,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1522,MD_LA_FB_3051_IMG_EN_FU-sugar_C-Veins_H-1593_T-674_W46_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,LAL 1% to 2% 3 Meals | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$5,223,2025-03-16,2025-03-16,0
1523,MD_GA_FB_3050_IMG_EN_FU-sugar_C-Note_H-1616_W46_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || CBO || MB Legacy Pixel || BMI &amp; Diabetics x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.14 DJ - Advantage+ shopping campaign Ad Set,,$5,218,2025-03-14,2025-03-19,5
1524,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$5,169,2025-03-14,2025-03-17,3
1525,MD_LA_FB_2955_IMG_EN_FU-sugar_C-Ceramics_H-1454_T-674_W42_V4.png | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 03:30,SHARE,$5,264,2025-03-10,2025-03-10,0
1526,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,SHARE,$5,191,2025-03-11,2025-03-11,0
1527,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$5,285,2025-03-15,2025-03-17,2
1528,MD_MPS_FB_2621_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$5,221,2025-03-13,2025-03-13,0
1529,MD_RK_FB_3323_IMG_EN_FU-Sugar_C-Mix_H-1822_T-674_W09_V3 | Balanced Blood | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% FB Purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 03:30,,$5,305,2025-03-12,2025-03-12,0
1530,MD_RK_FB_3327_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W09_V1 | In 28 Tagen | 🚨STOPP – | LP: mybody.health/de/startnow/mb-pbp-sugar,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,SHARE,$5,155,2025-03-03,2025-03-10,7
1531,MD_RK_FB_3323_IMG_EN_FU-Sugar_C-Mix_H-1822_T-674_W09_V3 | Balanced Blood | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% High Cholesterol | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 2339.09 | 03:30,,$5,204,2025-03-12,2025-03-12,0
1532,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 11:40,SHARE,$5,278,2025-03-10,2025-03-10,0
1533,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-1355_T-674_Itr_W11_V10 | 28-Day Plan | Engineered | FB: MB Health | LP: mybody.health/startnow/mb-pbp-sugar | CTA: Learn More,MB_LA_FB_3356_VID_EN_FU-Sugar-C-Split_H-1822_W11_V3.mp4 | WK11,,$5,157,2025-03-15,2025-03-16,1
1534,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$5,222,2025-03-16,2025-03-16,0
1535,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% Not Active | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | BC 2299.09 | 03:30,,$5,319,2025-03-12,2025-03-12,0
1536,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 03:30,SHARE,$4,285,2025-03-12,2025-03-12,0
1537,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_T-821_T-822_W10_V8.mp4 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 11:40,,$4,92,2025-03-11,2025-03-11,0
1538,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,VIDEO,$4,396,2025-03-05,2025-03-11,6
1539,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$4,258,2025-03-13,2025-03-14,1
1540,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 00:00 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$4,222,2025-03-12,2025-03-19,7
1541,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% High Cholesterol | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,238,2025-03-14,2025-03-14,0
1542,MD_MPS_FB_2571_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,SHARE,$4,282,2025-03-10,2025-03-10,0
1543,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Friends of Football Fans | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 3229.09 | 03:30,,$4,212,2025-03-12,2025-03-12,0
1544,MD_LA_FB_3051_IMG_EN_FU-sugar_C-Veins_H-1593_T-674_W46_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Engagers | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$4,174,2025-03-11,2025-03-11,0
1545,MD_LA_FB_3051_IMG_EN_FU-sugar_C-Veins_H-1593_T-674_W46_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | CC 62.22 | 3x7 | 11:40,SHARE,$4,533,2025-03-10,2025-03-10,0
1546,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% Hyros purchase 30d | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$4,123,2025-03-12,2025-03-12,0
1547,MD_GA_FB_3050_IMG_EN_FU-sugar_C-Note_H-1616_W46_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$4,348,2025-03-16,2025-03-16,0
1548,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1822_T-674_Itr_W10_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,159,2025-03-14,2025-03-15,1
1549,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$4,205,2025-03-08,2025-03-10,2
1550,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_H-1739_T-772_T-680_T-671_W51_V5.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$4,192,2025-03-15,2025-03-17,2
1551,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos-landing1-landing1 | FB: MB | CTA: Download,LAL 1% to 2% Not Active | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 04:45,,$4,89,2025-03-11,2025-03-11,0
1552,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 03:30,SHARE,$4,"1,355",2025-03-12,2025-03-12,0
1553,MD_MPS_FB_3329_IMG_EN_FU-Sugar_C-A1Ccheatsheet_H-1978_Itr_W10_V8 | Controlled | Struggling | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Engagers | All | 25-40 | US | MB Legacy Pixel | 7DC1DV | Manual Feed & Reels Only | 3x6 | NC | 11:40,,$4,160,2025-03-11,2025-03-11,0
1554,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,LAL 1% to 2% Hyros purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 03:30,,$4,203,2025-03-12,2025-03-12,0
1555,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% Hyros purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 1399.29 | 11:40,,$4,193,2025-03-11,2025-03-11,0
1556,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1822_T-674_Itr_W10_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,159,2025-03-16,2025-03-16,0
1557,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | EN_FU-Sugargineered | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 11:40,,$4,225,2025-03-12,2025-03-12,0
1558,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$4,245,2025-03-14,2025-03-17,3
1559,MD_LA_FB_3258_IMG_EN_FU-Sugar_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 03:30 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$4,209,2025-03-12,2025-03-21,9
1560,MD_LA_FB_2853_F-IMG_L-EN_FU-sugar_C-Banners_H-19_T-674_Itr_WK33_V7 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 || 3x2 || 11:40 || 03.10 DJ Copy - Advantage+ shopping campaign Ad Set,,$4,347,2025-03-14,2025-03-20,6
1561,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Top Adset Mix #1 x Tier 1/2 Ads || 3x6 || NC || 11:40 || 03.11 DJ - Advantage+ shopping campaign Ad Set,,$4,160,2025-03-13,2025-03-18,5
1562,MD_GA_FB_3050_IMG_EN_FU-sugar_C-Note_H-1616_W46_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 00:00 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$4,263,2025-03-13,2025-03-19,6
1563,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,SHARE,$4,251,2025-03-11,2025-03-12,1
1564,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,,$4,201,2025-03-12,2025-03-13,1
1565,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Learn More | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 41-65+ | WW + 03.07 Exclusions | 1DC1DV | Manual FB Only | 3x3 | NC | 11:40",SHARE,$4,154,2025-03-11,2025-03-11,0
1566,MD_LA_FB_3237_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 03:30,SHARE,$4,244,2025-03-10,2025-03-10,0
1567,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$4,149,2025-03-13,2025-03-13,0
1568,MD_MPS_FB_3286_IMG_IT_FU-sugar_C-MBLocaleIT_H-1822_W07_V8 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$4,341,2025-03-10,2025-03-17,7
1569,MD_MPS_FB_2763_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$4,214,2025-03-13,2025-03-13,0
1570,MD_MPS_FB_2995_VID_EN_FU-Sugar_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,,$4,177,2025-03-12,2025-03-12,0
1571,MD_MPS_FB_2916_IMG_EN_FU-Sugar_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ABO || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$4,274,2025-03-09,2025-03-12,3
1572,"MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V2 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download",LAL 1% to 2% MD Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 11:40,,$4,101,2025-03-11,2025-03-11,0
1573,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Small Business owners | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 03:30,SHARE,$4,159,2025-03-10,2025-03-10,0
1574,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-823_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,Klinio Leads | All | 18-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,376,2025-03-13,2025-03-14,1
1575,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Engagers | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | BC 2099.09 | 11:40,,$4,281,2025-03-11,2025-03-11,0
1576,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 18-65+ | WW + Exclusions 03.10 | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40",,$4,141,2025-03-15,2025-03-15,0
1577,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,SHARE,$4,216,2025-03-11,2025-03-11,0
1578,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-19_T-691_Itr_W11_V7 | Controlled | Struggling | FB: MB Health | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,323,2025-03-16,2025-03-16,0
1579,MD_LA_FB_3051_IMG_EN_FU-sugar_C-Veins_H-1593_T-674_W46_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 || 3x2 || 11:40 || 03.10 DJ Copy - Advantage+ shopping campaign Ad Set,,$4,331,2025-03-13,2025-03-19,6
1580,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 18-65+ | WW + Exclusions 03.10 | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 00:00",,$4,221,2025-03-14,2025-03-14,0
1581,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x3 | NC | 11:40,,$4,127,2025-03-13,2025-03-13,0
1582,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 11:40,,$4,223,2025-03-12,2025-03-12,0
1583,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1822_T-674_Itr_W10_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,114,2025-03-14,2025-03-14,0
1584,MD_LA_FB_3051_IMG_EN_FU-sugar_C-Veins_H-1593_T-674_W46_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$4,160,2025-03-11,2025-03-11,0
1585,"MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V9 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos-landing1-landing1 | FB: MB | CTA: Download",Friends of Football Fans | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 11:40,,$4,139,2025-03-11,2025-03-11,0
