,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2743,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$14,"1,143",2025-01-31,2025-02-01,1
2744,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$14,638,2025-01-28,2025-01-31,3
2745,MD_LA_FB_2872_IMG_EN_C-DiabeticDiet_H-1384_T-674_W35_V2 | copy mix - full inventory | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,WC || WW || MD Funnel: PBP || ABO || ASC+ || Facebook pixel || GEO || Mixed funnels || 11.27 || Ems || Evergreen Ad set,,$14,"2,493",2025-01-04,2025-01-27,23
2746,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V4 | WK05,SHARE,$14,378,2025-01-28,2025-01-29,1
2747,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$14,"1,175",2025-02-01,2025-02-02,1
2748,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,WW + New exclusions | Broad 18+ | All | 1DC | Batch #2 | WK03,,$14,852,2025-01-28,2025-01-28,0
2749,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_T-H380_Itr_W05_V2 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_T-H380_Itr_W05_V2 | WK05,,$14,"1,296",2025-01-31,2025-02-01,1
2750,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL Klinio Leads | 18+ | All | US | Facebook Pixel | 1DC,,$14,830,2025-01-27,2025-01-30,3
2751,MD_GA_FB_2824_IMG_4x5_EN_C-PCScreen_H-19_T-674_W31_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | US | Manual Placements | B1,,$14,421,2025-01-28,2025-01-28,0
2752,MD_GA_FB_3193_VID_FR_C-LocaleFR_W01_V1.mp4 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy 2,FR-L | MD Interests Mix | 18+ | All | 1DC,,$14,"1,429",2025-01-30,2025-01-30,0
2753,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1864_W05_V16.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1864_W05_V16.mp4 | WK05,VIDEO,$14,125,2025-01-30,2025-01-31,1
2754,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | TOP4 | 1DC | FB Only,,$14,"1,112",2025-02-01,2025-02-01,0
2755,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1088_Itr_W04_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$14,"1,043",2025-01-30,2025-01-30,0
2756,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | WK05,SHARE,$14,249,2025-01-30,2025-01-31,1
2757,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Tesla Motors (vehicle) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$14,952,2025-01-28,2025-01-29,1
2758,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$14,656,2025-01-31,2025-01-31,0
2759,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$14,742,2025-01-28,2025-01-28,0
2760,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | US | 1DC | FB Only,,$14,712,2025-02-01,2025-02-01,0
2761,"MD_MPS_FB_3232_IMG_EN_C-MyBody_H-1093_T-473_Itr_W04_V7 | 28-Days Easy | “I thought, | LP: mybody.health/startnow/mb-pbp-menopause",MD_MPS_FB_3232_IMG_EN_C-MyBody_H-1093_T-473_Itr_W04_V7 | WK04,SHARE,$14,286,2025-01-25,2025-01-29,4
2762,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V6 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp,LAL LTV | 18+ | All | US | Facebook Pixel | Manual Placements,,$14,413,2025-01-26,2025-01-28,2
2763,"MD_MPS_FB_3232_IMG_EN_C-MyBody_H-1093_Itr_W04_V5 | 28-Days Easy | “I thought, | LP: mybody.health/startnow/mb-pbp-menopause",MD_MPS_FB_3232_IMG_EN_C-MyBody_H-1093_Itr_W04_V5 | WK04,SHARE,$14,215,2025-01-25,2025-01-29,4
2764,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | 1DC | FB Only,,$14,502,2025-02-02,2025-02-02,0
2765,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$14,717,2025-01-30,2025-01-30,0
2766,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Hollywood | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$14,632,2025-01-10,2025-01-30,20
2767,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,David Lynch | 18+ | All | US | All Placements | 1DC,,$14,840,2025-01-27,2025-01-27,0
2768,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1088_Itr_W04_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Broad | 18+ | All | TOP5 | FB only | 1DC,,$14,"1,317",2025-01-26,2025-01-27,1
2769,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V2 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,MD_RK_FB_3261_IMG_EN_C-Iterationscalendar_H-1821_T-697_Itr_W05_V1 | WK05,,$14,551,2025-02-02,2025-02-02,0
2770,MD_RK_FB_3255_IMG_IT_C-LocaleITadvertorial_H-917_W05_V2 | LA STORIA DEL | “Ho perso | LP: mydiabetes.health/it/startnow/pbp,MD_RK_FB_3255_IMG_IT_C-LocaleITadvertorial_H-917_W05_V2 | WK05,,$14,"1,439",2025-02-02,2025-02-04,2
2771,MD_MPS_FB_3194_IMG_DE_C-LocaleDE_H-1692_W01_V2 | 28-tägiger | 🚨HÖR AUF | LP: mydiabetes.health/de/startnow/pbp  | Page: MD DE,DE-L | Broad | 18+ | All | 1DC | Page: MD DE,,$14,679,2025-01-30,2025-02-03,4
2772,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Advantage Placements | B3,,$14,"1,322",2025-01-29,2025-01-30,1
2773,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 3,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$14,784,2025-01-31,2025-01-31,0
2774,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  | -  2,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$14,"1,056",2025-01-30,2025-01-30,0
2775,"MD_MPS_FB_3232_IMG_EN_C-MyBody_H-1093_Itr_W04_V5 | 🚨 MENOPAUSE | If you’ve, | LP: mybody.health/startnow/mb-pbp-menopause",Other All Leads BMI 30 | 18-65+ | W only | WW | Klinio Pixel | FB only,SHARE,$14,840,2025-01-30,2025-01-30,0
2776,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$14,851,2025-01-29,2025-01-30,1
2777,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V7 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V7 | WK05,,$14,594,2025-02-01,2025-02-01,0
2778,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1826_Itr_W04_V18 | 28-day Menopause | Engineered | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Sustainable transport (transportation) | 18+ | W only | US | Klinio Pixel,SHARE,$14,473,2025-01-28,2025-01-28,0
2779,MD_MPS_FB_3251_IMG_EN_C-MyBody_H-1190_W05_V12 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$14,314,2025-01-30,2025-01-30,0
2780,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$14,677,2025-02-02,2025-02-02,0
2781,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$14,"1,096",2025-01-31,2025-01-31,0
2782,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1088_Itr_W04_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$14,691,2025-01-31,2025-01-31,0
2783,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | copy mix - full inventory  | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$14,"1,091",2025-02-01,2025-02-01,0
2784,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$13,"2,033",2025-01-27,2025-01-28,1
2785,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$13,611,2025-02-01,2025-02-01,0
2786,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,WC || TOP5 || MD Funnel: PBP || Facebook pixel || ABO || ASC+ || 7DC/1DV/1DE || CpR - $40.20 || Broad || /mydiabetes.health || 09.09 || Ems || Evergreen Ad set,,$13,924,2024-12-27,2025-01-29,33
2787,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$13,571,2025-02-01,2025-02-01,0
2788,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP4 | Feed Only,,$13,839,2025-01-30,2025-01-30,0
2789,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Wildfire | 18+ | All | TOP5 | All Placements | 1DC,,$13,"1,357",2025-01-27,2025-01-27,0
2790,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$13,434,2025-02-02,2025-02-03,1
2791,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$13,"1,166",2025-01-29,2025-01-30,1
2792,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$13,931,2025-02-01,2025-02-01,0
2793,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 25+ | All | TOP5,,$13,791,2025-01-27,2025-01-27,0
2794,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Lookalike 1% to 2%  Activity level not active | 18+ | ALL | US | Klinio Pixel | fb & ig placement only,SHARE,$13,329,2025-02-01,2025-02-01,0
2795,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Menopause | Created for | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Burberry | 18+ | W only | US | Klinio Pixel | Feed Placements | 1 DC,VIDEO,$13,346,2025-01-27,2025-01-27,0
2796,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$13,899,2025-01-26,2025-01-27,1
2797,MB_MPS_FB_3099_IMG_EN_C-MyBody_H-1663_T-724_Itr_W48_V11 | 28-day Menopause | Engineered | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 40+ | Women | WW | Klinio Pixel,SHARE,$13,607,2025-01-28,2025-01-28,0
2798,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + 01.31 Exclusion | 1DC | FB Only,,$13,381,2025-02-01,2025-02-01,0
2799,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$13,"1,345",2025-01-29,2025-01-29,0
2800,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Feed Only,,$13,989,2025-01-31,2025-02-01,1
2801,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-931_T-564_W05_V1 | 5 DIÄTEN HABE | „Bei meiner | LP: mydiabetes.health/de/startnow/pbp,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-931_T-564_W05_V1 | WK05,,$13,412,2025-02-01,2025-02-04,3
2802,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$13,848,2025-01-29,2025-01-29,0
2803,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | US | Advantage Placements | B2,,$13,649,2025-01-28,2025-01-28,0
2804,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,BMI & Diabetics | 18+ | All | TOP4 | Feed Only,,$13,711,2025-01-30,2025-01-30,0
2805,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,LAL LTV | 18+ | All | US | Facebook Pixel | Manual Placements,,$13,368,2025-01-27,2025-01-27,0
2806,MD_LA_FB_3253_IMG_EN_C-MyBody_H-1287_T-H380_W05_V14 | 28-Day Plan | 🚨DON’T | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3253_IMG_EN_C-MyBody_H-1287_T-H380_W05_V14 | WK05,SHARE,$13,248,2025-01-30,2025-01-31,1
2807,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$13,"1,246",2025-01-22,2025-01-29,7
2808,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,K-pop (music) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$13,"1,104",2025-01-28,2025-01-29,1
2809,MD_MPS_FB_3220_IMG_ES_C-LocaleES_H-19_T-674_W03_V2 | Plan de 28 | 🚨¡DEJA | LP: mydiabetes.health/es/startnow/pbp - Copy,WW | ES-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$13,"1,247",2025-01-30,2025-01-30,0
2810,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$13,786,2025-01-31,2025-01-31,0
2811,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Freelancer (careers) | 18+ | All | US | 1DC | FB Only,,$13,566,2025-02-01,2025-02-01,0
2812,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | TOP4 | Feed Only,,$13,705,2025-02-01,2025-02-01,0
2813,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$13,711,2025-02-01,2025-02-02,1
2814,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,LAL Klinio Leads | 18+ | All | US | Facebook Pixel | 1DC,,$13,723,2025-01-27,2025-01-30,3
2815,"MD_LA_FB_3246_IMG_EN_C-MyBodyMenopause_H-1847_T-790_W04_V1 | 🚨 MENOPAUSE | If you’ve, | LP: mybody.health/startnow/mb-pbp-menopause",MD_LA_FB_3246_IMG_EN_C-MyBodyMenopause_H-1847_T-790_W04_V1 | WK04,SHARE,$13,183,2025-01-29,2025-01-29,0
2816,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Klinio Leads | 18+ | All | TOP5,,$13,658,2025-01-28,2025-01-28,0
2817,"MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1288_W05_V12 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl",MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1288_W05_V12 | WK05,SHARE,$13,259,2025-01-28,2025-01-29,1
2818,"MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Over 378,000 | You too, receive | LP: nosugarchallenge.health/startnow/nsc-pbp",BMI & Diabetics | 18+ | All | TOP5 | FB only | 1DC,,$13,680,2025-01-27,2025-01-27,0
2819,MD_RK_FB_3241_VID_EN_C-Applovin_H-1834_W04_V1.mp4 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements | B3,,$13,"1,388",2025-01-28,2025-01-29,1
2820,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,WW + New exclusions | Klinio Leads | All | 1DC | Batch #2 | WK03,,$13,"1,210",2025-01-27,2025-01-27,0
2821,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP:mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$13,"1,306",2025-02-01,2025-02-02,1
2822,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$13,"1,301",2025-01-28,2025-01-29,1
2823,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$13,577,2025-02-01,2025-02-02,1
2824,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Menopause | Created for | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,"LLA mix HYROS_sales-3month_06.17 | 45-54 | W only | US, AU, CA | Klinio Pixel | Automatic Placements",SHARE,$13,526,2025-01-27,2025-01-27,0
2825,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$13,651,2025-02-01,2025-02-02,1
2826,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW | Facebook Pixel,,$13,341,2025-01-02,2025-01-27,25
2827,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$13,799,2025-01-28,2025-01-28,0
2828,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$13,483,2025-01-29,2025-01-29,0
2829,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered| | LP: mydiabetes.health/startnow/pbp,Fire | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$13,"1,077",2025-01-10,2025-01-30,20
2830,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$13,799,2025-01-31,2025-01-31,0
2831,"MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",Lookalike 1% to 2% - Activity level moderately active | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$13,456,2025-02-01,2025-02-01,0
2832,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | 1DC | FB Only,,$13,517,2025-01-31,2025-02-01,1
