,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
842,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | 🚨 Engineered |LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00 | CC 64.02,,$36,"1,121",2025-02-21,2025-02-22,1
843,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Elon Musk | 40+ | All | TOP3 | FB Only,,$36,913,2025-02-17,2025-02-17,0
844,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 50+ | US | All | Automatic Placements | 1DC1DV | MB Legacy Pixel,,$36,"2,043",2025-02-21,2025-02-21,0
845,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$36,"1,290",2025-02-18,2025-02-19,1
846,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$36,"1,491",2025-02-19,2025-02-19,0
847,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-Day Plan | 🚨 Engineered | LP: LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MD Challenge,Broad 50+ | TOP9 | All | Automatic Placements  | 1DC1DV,,$35,"2,160",2025-02-22,2025-02-24,2
848,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Tiger | 18+ | All | TOP3,,$35,"1,177",2025-02-21,2025-02-22,1
849,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$35,"1,856",2025-02-20,2025-02-20,0
850,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1822_W07_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || CpR,SHARE,$35,"1,767",2025-02-21,2025-02-25,4
851,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$35,864,2025-02-18,2025-02-18,0
852,MD_MPS_FB_3306_IMG_EN_C-Sale_H-1903_Itr_W08_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,MD_MPS_FB_3306_IMG_EN_C-Sale_H-1903_Itr_W08_V1 | WK08,,$35,945,2025-02-22,2025-02-23,1
853,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$35,559,2025-02-17,2025-02-17,0
854,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 28-Day Plan | 🚨 Engineered  | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 50+ | TOP3 | All | Reels Only | 1DC1DV,,$35,"1,057",2025-02-21,2025-02-21,0
855,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$35,"3,474",2025-02-23,2025-02-23,0
856,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$35,"1,789",2025-02-22,2025-02-22,0
857,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | TOP4 | 1DC1DV | FB Only,,$35,926,2025-02-21,2025-02-21,0
858,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All |TOP4 | 1DC | Manual Placements,,$35,852,2025-02-18,2025-02-18,0
859,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 7DC | FB Only,,$35,"2,442",2025-02-19,2025-02-21,2
860,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 7DC1DV1EV,,$35,"1,411",2025-02-20,2025-02-20,0
861,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$35,"2,191",2025-02-17,2025-02-17,0
862,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | FB Only,,$35,"1,319",2025-02-20,2025-02-20,0
863,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$35,893,2025-02-19,2025-02-19,0
864,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$35,"1,415",2025-02-20,2025-02-20,0
865,MD_MPS_FB_3290_IMG_EN_C-SugarChallenge_H-1895_Itr_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 3% to 4% High Blood sugar | TOP5  | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$35,"1,437",2025-02-17,2025-02-17,0
866,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 3% to 4% High Blood sugar | TOP5  | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$35,854,2025-02-17,2025-02-17,0
867,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$35,"1,556",2025-02-19,2025-02-19,0
868,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | 18+ | All | TOP3,,$35,729,2025-02-19,2025-02-19,0
869,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 28-Day Plan | 🚨 Engineered  | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP6 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 7DC1DV || 03:30 || 02.20 DJ Ad Set,,$34,"1,309",2025-02-20,2025-02-20,0
870,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,LAL 1% to 2% High Cholesterol | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$34,"1,736",2025-02-21,2025-02-23,2
871,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | FB Only,,$34,"1,548",2025-02-23,2025-02-23,0
872,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | 🚨 Engineered |LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | W only | Automatic Placements | 1DC1DV | 00:00,,$34,"1,003",2025-02-20,2025-02-20,0
873,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar – Copy,"Lookalike (Worldwide, 1% to 2%) - Klinio_LTV_10k_11.06 | 18+ All | TOP4 | FB Only | Klinio Pixel | 1DC1DV",VIDEO,$34,654,2025-02-18,2025-02-18,0
874,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP3 | 1DC | iPhone only,,$34,773,2025-02-16,2025-02-17,1
875,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$34,"2,926",2025-02-23,2025-02-23,0
876,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,VIDEO,$34,"2,220",2025-02-17,2025-02-17,0
877,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$34,751,2025-02-17,2025-02-17,0
878,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MD Challenge,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$34,809,2025-02-22,2025-02-22,0
879,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1938_T-800_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1938_T-800_W08_V5 | WK08,,$34,814,2025-02-22,2025-02-22,0
880,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP3,,$34,640,2025-02-17,2025-02-17,0
881,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only  | MB Legacy Pixel,,$34,"3,005",2025-02-21,2025-02-21,0
882,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | 18+ | All | TOP3,,$34,"1,056",2025-02-22,2025-02-22,0
883,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | UK | All | Automatic Placements | 1DC1DV | 00:00 | CC 62.02,,$34,"2,182",2025-02-21,2025-02-22,1
884,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$34,"1,393",2025-02-23,2025-02-24,1
885,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$34,"1,527",2025-02-23,2025-02-23,0
886,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$34,"9,293",2025-02-23,2025-02-23,0
887,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MyBody,ES-C || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ ||  LATAM || CpR,SHARE,$34,"2,905",2025-02-21,2025-03-03,10
888,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$34,"1,454",2025-02-17,2025-02-17,0
889,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered |LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$34,926,2025-02-19,2025-02-19,0
890,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day Plan | LP: mybody.health/startnow/sugar | Engineered | FB: MB Health,Broad 25+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$34,"1,026",2025-02-17,2025-02-18,1
891,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MB Health,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$34,"1,732",2025-02-20,2025-02-21,1
892,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar-landing-1 | FB: MD Challenge,Broad 18+ | TOP9 | All | Automatic Placements  | 7DC,,$34,"1,204",2025-02-22,2025-02-22,0
893,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | All | WW + New Exclusions | FB Only  | MB Legacy Pixel,,$34,"2,813",2025-02-22,2025-02-23,1
894,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Klinio Leads | 50+ | All  | TOP4 | 1DC | FB Only,,$33,"2,228",2025-02-21,2025-02-21,0
895,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only | MB Legacy Pixel,,$33,"1,528",2025-02-21,2025-02-21,0
896,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | TOP4 | 1DC1EV | FB Only,,$33,"1,106",2025-02-21,2025-02-21,0
897,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | 18+ | All | TOP3,,$33,"1,155",2025-02-21,2025-02-22,1
898,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | TOP4 | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$33,"1,486",2025-02-17,2025-02-17,0
899,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$33,"1,070",2025-02-19,2025-02-19,0
900,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,TOP4 || MD Funnel: PBP || Hyros pixel || Advantage+ || ASC+ || Suggested Ads || 02.17,,$33,"1,542",2025-02-17,2025-02-17,0
901,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$33,"2,829",2025-02-17,2025-02-17,0
902,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 7DC1DV | FB Only,,$33,"1,506",2025-02-23,2025-02-23,0
903,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$33,958,2025-02-22,2025-02-23,1
904,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | FB Only,,$33,"1,708",2025-02-23,2025-02-23,0
905,MD_NB_FB_3313_IMG_EN_C-MillennialW_H-1930_T-788_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MD Challenge,MD_NB_FB_3313_IMG_EN_C-MillennialW_H-1930_T-788_W08_V2 | WK08,,$33,436,2025-02-23,2025-02-24,1
906,MD_NB_FB_3313_IMG_EN_C-MillennialW_H-1930_W08_V10 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MD Challenge,MD_NB_FB_3313_IMG_EN_C-MillennialW_H-1930_W08_V10 | WK08,,$33,562,2025-02-23,2025-02-24,1
907,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$33,"6,955",2025-02-20,2025-02-20,0
908,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1934_T-801_W08_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1934_T-801_W08_V1 | WK08,,$33,"1,105",2025-02-22,2025-02-22,0
909,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer | 40+ | All | TOP3 | FB Only,,$33,"1,214",2025-02-15,2025-02-17,2
910,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$33,"1,354",2025-02-19,2025-02-19,0
911,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 28-Day Plan | 🚨 Engineered  | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP6 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC1DV || 03:30 || 02.20 DJ Ad Set,,$33,"1,175",2025-02-20,2025-02-20,0
912,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$33,"1,174",2025-02-20,2025-02-20,0
913,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | Manual Placements,,$33,"1,504",2025-02-19,2025-02-19,0
914,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Best LAL Mix | 18+ | All | TOP4 | 1DC | Manual Placements,,$33,813,2025-02-18,2025-02-18,0
915,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$33,"1,821",2025-02-20,2025-02-21,1
916,MD_MPS_FB_3306_IMG_EN_C-Sale_H-1903_Itr_W08_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,MD_MPS_FB_3306_IMG_EN_C-Sale_H-1903_Itr_W08_V2 | WK08,,$32,649,2025-02-22,2025-02-23,1
917,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$32,"1,786",2025-02-23,2025-02-24,1
918,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC || 00:00 || 02.20 DJ Ad Set,,$32,"2,051",2025-02-20,2025-02-20,0
919,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$32,"2,353",2025-02-23,2025-02-23,0
920,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$32,"1,652",2025-02-20,2025-02-21,1
921,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | 🚨 Engineered |LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MD Challenge,Broad 50+ | TOP9 | All | Automatic Placements  | 1DC1DV,,$32,"1,158",2025-02-22,2025-02-23,1
922,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP9 | 1DC1DV | Automatic Placements,,$32,781,2025-02-21,2025-02-21,0
923,ad2 | Seniors Using | Many seniors,50+ | Men | US | Hyros Pixel,,$32,937,2025-02-18,2025-02-24,6
924,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | 18+ | All | TOP3,,$32,867,2025-02-21,2025-02-21,0
925,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only,,$32,"2,012",2025-02-22,2025-02-22,0
926,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 7DC1DV | FB Only,,$32,"3,500",2025-02-19,2025-02-20,1
927,MD_NB_FB_3313_IMG_EN_C-MillennialW_H-1930_T-788_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MD Challenge,MD_NB_FB_3313_IMG_EN_C-MillennialW_H-1930_T-788_W08_V5 | WK08,,$32,565,2025-02-23,2025-02-24,1
