,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
707,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$42,"2,535",2025-05-31,2025-06-01,1
708,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$42,"2,647",2025-05-30,2025-05-30,0
709,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,VIDEO,$42,"3,225",2025-05-29,2025-05-29,0
710,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD Challenge,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$42,"2,420",2025-05-30,2025-05-30,0
711,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$42,"1,495",2025-05-30,2025-05-30,0
712,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$42,"1,916",2025-05-30,2025-05-31,1
713,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Adidas re-test w/ new top ads | F only | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$42,"3,379",2025-05-27,2025-05-27,0
714,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,India (place) | 18+ | All | US | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$41,"1,646",2025-05-30,2025-05-30,0
715,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #6 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$41,"3,298",2025-05-29,2025-05-31,2
716,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 40+ | US + Bot Exclusions | MB Legacy Pixel | 7DC1DV | Automatic Placements | NC,VIDEO,$41,"1,600",2025-05-28,2025-05-28,0
717,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$41,"1,495",2025-05-26,2025-05-27,1
718,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$41,"1,905",2025-05-31,2025-05-31,0
719,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health  | CTA: Learn More,"Pinterest re-test w/ new top ads |  F Only | 18-44 | WW | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$41,"7,818",2025-05-28,2025-05-28,0
720,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$41,"1,448",2025-06-01,2025-06-01,0
721,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 8 hours later | I’ve been | LP: mybody.health/startnow/a1c-mb-pbp-sugar,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,SHARE,$41,"2,031",2025-05-29,2025-05-29,0
722,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,SHARE,$41,"3,072",2025-05-29,2025-05-29,0
723,"MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | WK21,SHARE,$41,"1,954",2025-06-01,2025-06-01,0
724,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 41-65+| WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$41,"2,703",2025-05-31,2025-05-31,0
725,MB_CHUB_AS_FB_3506_VID_EN_C-duolingo_F-pcos_H-2246_Itr_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health,MB_CHUB_AS_FB_3506_VID_EN_C-duolingo_F-pcos_H-2246_Itr_W22_V1.mp4 | WK22 - Copy,VIDEO,$41,"2,250",2025-05-28,2025-05-29,1
726,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mybody.health/startnow/a1c-mb-pbp-sugar| Engineered | FB: MSS,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,SHARE,$41,"2,395",2025-05-29,2025-05-29,0
727,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #6 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$41,"2,549",2025-05-29,2025-05-30,1
728,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$41,"4,534",2025-05-30,2025-05-30,0
729,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$41,"2,157",2025-05-27,2025-05-28,1
730,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 |Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Pinterest re-test w/ new top ads |  F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$40,"5,490",2025-05-26,2025-05-26,0
731,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$40,"1,598",2025-06-01,2025-06-01,0
732,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Managing Diabetes | All | 18-55 | US | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$40,"1,998",2025-05-31,2025-05-31,0
733,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,PCOS made me |  F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$40,"4,714",2025-05-26,2025-05-26,0
734,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,SHARE,$40,"1,686",2025-05-31,2025-05-31,0
735,"MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | WK21,SHARE,$40,"2,306",2025-05-27,2025-05-27,0
736,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$40,"2,468",2025-05-28,2025-05-28,0
737,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$40,"1,962",2025-05-31,2025-05-31,0
738,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3  | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,S&P 500 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$40,"1,413",2025-05-30,2025-05-31,1
739,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$40,"2,725",2025-05-27,2025-05-27,0
740,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,SHARE,$40,"1,854",2025-05-29,2025-05-29,0
741,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | Your Hair | Unwanted growth | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Pinterest re-test w/ new top ads |  F Only | 18-65+| TOP3 | MB NEW Pixel | 1DC | Automatic | 1x3 | NC,SHARE,$40,"2,651",2025-05-28,2025-05-28,0
742,MB_MPS_FB_3494_VID_EN_FU-pcos_C-invention_H-2078_W21_V3.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"La Roche-Posay re-test w/ new top ads |  F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$40,"3,179",2025-05-26,2025-05-26,0
743,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-pbp-pcos | FB: Olivia's | CTA: Learn More,"La Roche-Posay re-test w/ new top ads |  F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$40,"3,838",2025-05-29,2025-05-29,0
744,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Nike re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$40,"2,732",2025-05-27,2025-05-27,0
745,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,PCOS made me | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$40,"5,331",2025-05-27,2025-05-27,0
746,MB_MPS_FB_3494_VID_EN_FU-pcos_C-invention_H-2078_W21_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Broad | F only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC,VIDEO,$39,"2,410",2025-05-27,2025-05-27,0
747,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mybody.health/startnow/a1c-mb-pbp-sugar | Engineered,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #6 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$39,"1,909",2025-05-29,2025-05-30,1
748,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,SHARE,$39,"2,515",2025-05-31,2025-05-31,0
749,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Oil Painting | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$39,"3,618",2025-05-31,2025-06-01,1
750,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #1 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$39,"1,771",2025-05-29,2025-05-29,0
751,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,LAL Klinio Leads | 18+ | All  | US | 1DC | Manual FB Only | 3x5 | NC,SHARE,$39,"1,779",2025-06-01,2025-06-01,0
752,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18+ | US + Bot Exclusions | MB NEW Pixel | 7DC1DV | Automatic Placements | NC -2,VIDEO,$39,"1,545",2025-05-28,2025-05-28,0
753,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$39,"3,469",2025-05-28,2025-05-29,1
754,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,All Kilo Buyers LAL | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV,SHARE,$39,"3,095",2025-05-27,2025-05-27,0
755,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Managing Diabetes | All | 18-55 | US | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$39,"1,453",2025-05-30,2025-05-30,0
756,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | CC 57.00,SHARE,$39,"1,900",2025-05-26,2025-05-26,0
757,MB_RK_FB_3490_VID_EN_FU-pcos_C-Tables_H-2222_T-872_W21_V5.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Broad | F only | 18-44 | WW + Bot Exclusions + L30D Exclusions | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC,VIDEO,$39,"2,382",2025-05-27,2025-05-27,0
758,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$39,"3,195",2025-06-01,2025-06-02,1
759,MB_MPS_FB_3491_IMG_EN_FU-pcos_C-Lazy_H-2273_Itr_W21_V2.png | Hair Loss Starts | Insulin resistance,MB_MPS_FB_3491_IMG_EN_FU-pcos_C-Lazy_H-2273_Itr_W21_V2.png | WK22 - Copy,SHARE,$39,"2,378",2025-05-31,2025-06-01,1
760,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$39,"2,389",2025-05-31,2025-05-31,0
761,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$39,"3,087",2025-05-28,2025-05-29,1
762,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Sugar Engaged 90D | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$38,"2,773",2025-05-31,2025-05-31,0
763,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,All Kilo Buyers LAL | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual FB Only,SHARE,$38,"1,888",2025-05-27,2025-05-27,0
764,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Struggling with | Managing Type 2 | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Managing Diabetes | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$38,"1,804",2025-05-26,2025-05-27,1
765,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$38,"4,295",2025-05-29,2025-05-30,1
766,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$38,"2,966",2025-05-30,2025-05-31,1
767,MB_LA_FB_3496_IMG_EN_FU-sugar_C-localeIT_H-2251_T-H380_T-59_T-473_W21_V3.png | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,SHARE,$38,"3,979",2025-05-26,2025-05-28,2
768,MB_CHUB_KZ_FB_3505_VID_EN_FU-pcos_C-tinder_H-2322_W22_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health,MB_CHUB_KZ_FB_3505_VID_EN_FU-pcos_C-tinder_H-2322_W22_V3.mp4 | WK22 - Copy,VIDEO,$38,"2,265",2025-05-27,2025-05-29,2
769,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Lead created 30D |  F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic,SHARE,$38,"1,863",2025-05-28,2025-05-28,0
770,MB_MPS_FB_3491_IMG_EN_FU-pcos_C-Lazy_H-2273_Itr_W21_V3.png | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$38,"3,066",2025-06-01,2025-06-01,0
771,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar – Copy,WC || US || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #2 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$38,"2,423",2025-05-29,2025-05-29,0
772,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | WK21,SHARE,$38,"1,806",2025-06-01,2025-06-01,0
773,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar| FB: MD Challenge,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$38,769,2025-06-01,2025-06-01,0
774,"MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | WK22 – Copy,VIDEO,$38,"1,561",2025-05-29,2025-05-31,2
775,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Your Hair | Unwanted growth | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | MB Health  | CTA: Learn More,Web Visitors 90D | All | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV,SHARE,$38,"2,287",2025-05-28,2025-05-28,0
776,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,SHARE,$38,"2,025",2025-06-01,2025-06-01,0
777,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automaticy | 3x7 | NC | 11:40,SHARE,$38,"2,587",2025-05-29,2025-05-29,0
