,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
988,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$10,"1,590",2025-04-20,2025-04-20,0
989,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$10,"2,502",2025-04-13,2025-04-15,2
990,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V3.png | Programma di | Progettato | LP: https://mybody.health/it/startnow/egg2-mb-pbp-sugar | CTA: Learn More,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | WK15 | 1DC,SHARE,$10,970,2025-04-20,2025-04-20,0
991,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$10,556,2025-04-14,2025-04-16,2
992,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$10,400,2025-04-20,2025-04-20,0
993,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Broad | All | 41-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 1x5 | NC,SHARE,$10,"2,420",2025-04-16,2025-04-18,2
994,MB_MPS_FB_3411_VID_EN_FU-sugar_C-fiber_H-2133_W15_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,3411 Batch #4 | WK15,VIDEO,$10,225,2025-04-15,2025-04-15,0
995,MD_GA_FB_2481_EN_IMG_1x1_P-Diabetes_H-977_TESTI-186_CTA-339_D-Meat_C-B_iter1_V2 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Batch #3 | MD retest Ads | WK16,SHARE,$10,359,2025-04-19,2025-04-20,1
996,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Download,Louis Vuitton (fashion brand) | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$10,460,2025-04-17,2025-04-17,0
997,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB Legacy Pixel || L7D Adset Mix #3 || 04.14 Full Copy DJ - Advantage+ shopping campaign  Ad Set,SHARE,$10,"1,287",2025-04-14,2025-04-15,1
998,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$10,774,2025-04-16,2025-04-16,0
999,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$10,807,2025-04-12,2025-04-14,2
1000,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1822_Itr_W16_V10 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Batch #2 | 3431 | WK16,SHARE,$9,354,2025-04-19,2025-04-19,0
1001,MD_GA_FB_2652_EN_Fu-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.10 DJ - Advantage+ shopping campaign Ad Set,SHARE,$9,290,2025-04-20,2025-04-20,0
1002,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$9,378,2025-04-17,2025-04-17,0
1003,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40 – Copy,SHARE,$9,506,2025-04-20,2025-04-21,1
1004,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar  | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$9,519,2025-04-13,2025-04-15,2
1005,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,SHARE,$9,202,2025-04-18,2025-04-18,0
1006,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00 – Copy,VIDEO,$9,392,2025-04-20,2025-04-20,0
1007,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #1 || 04.19 - Advantage+ shopping campaign Ad Set,SHARE,$9,782,2025-04-19,2025-04-19,0
1008,MB_LA_FB_3424_IMG_EN_FU-sugar_C-Seniors_H-2102_T-674_Itr_W16_V2 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3424_IMG_EN_FU-sugar_C-Seniors_H-2102_T-674_Itr_W16_V2 | WK16,SHARE,$9,321,2025-04-18,2025-04-18,0
1009,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:40,VIDEO,$9,860,2025-04-16,2025-04-16,0
1010,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$9,330,2025-04-17,2025-04-17,0
1011,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1616_T-H380_T-59_T-473_W15_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BarkBox | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy 3,SHARE,$9,302,2025-04-18,2025-04-18,0
1012,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn Mor,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$9,628,2025-04-16,2025-04-20,4
1013,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP4 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5  || 04.15 DJ - Advantage+ shopping campaign Ad Set,SHARE,$9,310,2025-04-15,2025-04-15,0
1014,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1616_T-H380_T-59_T-473_Itr_W16_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Batch #4 | 3431 | WK16,SHARE,$9,348,2025-04-20,2025-04-21,1
1015,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,SHARE,$9,592,2025-04-15,2025-04-16,1
1016,MB_LA_FB_3424_IMG_EN_FU-sugar_C-Seniors_H-2102_T-674_Itr_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3424_IMG_EN_FU-sugar_C-Seniors_H-2102_T-674_Itr_W16_V4 | WK16,SHARE,$9,238,2025-04-17,2025-04-18,1
1017,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/egg1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || IT-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || CPRG || Sugar - egg1/egg2 || 04.14 Ad set,SHARE,$9,720,2025-04-14,2025-04-14,0
1018,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00 – Copy,SHARE,$9,596,2025-04-20,2025-04-20,0
1019,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x L7D Phase 2 || 1DC || CC 57.59 || 04.15 DJ - Advantage+ shopping Ad Set,VIDEO,$9,330,2025-04-15,2025-04-15,0
1020,MD_SP_FB_2477_EN_PP-MD_IMG_1x1_P-Diabetes_I-List_H-938_TESTI-0_CTA-0_D-Facebookpost_C-W_FU-Rmr_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Batch #4 | MD retest Ads | WK16,SHARE,$9,423,2025-04-18,2025-04-21,3
1021,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$9,704,2025-04-15,2025-04-20,5
1022,MD_GA_FB_2527_EN_PP-MD_IMG_1x1_P-Diabetes_I-BodyParts_H-H5_TESTI-59_CTA-0_TB-YN_D-SplitHorizontal_V2 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Batch #2 | MD retest Ads | WK16,SHARE,$9,291,2025-04-19,2025-04-20,1
1023,MB_MPS_FB_3419_IMG_EN_FU-sugar_C-MD_H-1822_T-473_Itr_W16_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3419_IMG_EN_FU-sugar_C-MD_H-1822_T-473_Itr_W16_V2 | WK16,SHARE,$9,218,2025-04-16,2025-04-16,0
1024,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V2.png | Programma di | Progettato | LP: https://mybody.health/it/startnow/egg2-mb-pbp-sugar | CTA: Learn More,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V2.png | WK16,SHARE,$9,903,2025-04-15,2025-04-16,1
1025,MB_MPS_FB_3427_VID_EN_FU-sugar_C-mix_H-2157_W16_V4.mp4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3427_VID_EN_FU-sugar_C-mix_H-2157_W16_V4.mp4 | WK16,VIDEO,$9,149,2025-04-20,2025-04-21,1
1026,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1928_W13_V1 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,WC || DE-C || Funnel: MB || ABO || mb-locales || MB Legacy pixel || Advantage+ shopping || ASC+ || 04.19 - COPY Ad set,SHARE,$9,353,2025-04-19,2025-04-20,1
1027,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV | #1,SHARE,$9,668,2025-04-20,2025-04-20,0
1028,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | WK16,SHARE,$9,195,2025-04-15,2025-04-16,1
1029,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || WW || MB Funnel || ASC+ || MB Legacy Pixel || Broad x L7D Ads Mix || CC 58.99  || 04.15 DJ - Advantage+ shopping Ad Set,SHARE,$9,334,2025-04-15,2025-04-15,0
1030,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$9,267,2025-04-20,2025-04-20,0
1031,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$9,377,2025-04-14,2025-04-14,0
1032,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 11:40,SHARE,$9,525,2025-04-19,2025-04-20,1
1033,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || IT-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || TOP L7D || LP MIX || 7DC1DV || 04.18 - Copy 2 Ad set,SHARE,$9,879,2025-04-18,2025-04-18,0
1034,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$9,727,2025-04-19,2025-04-19,0
1035,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V4 | Contrôle du | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$9,"1,173",2025-04-20,2025-04-21,1
1036,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: WW | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | NC,SHARE,$9,737,2025-04-17,2025-04-17,0
1037,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$9,474,2025-04-20,2025-04-21,1
1038,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$9,455,2025-04-14,2025-04-16,2
1039,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40 – Copy,SHARE,$9,595,2025-04-18,2025-04-18,0
1040,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$9,674,2025-04-13,2025-04-15,2
1041,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$9,381,2025-04-18,2025-04-18,0
1042,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$8,428,2025-04-14,2025-04-15,1
1043,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$8,402,2025-04-18,2025-04-18,0
1044,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-734_T-694_Itr_W16_V8 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Batch #4 | 3431 | WK16,SHARE,$8,407,2025-04-20,2025-04-21,1
1045,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/egg2-mb-pbp-sugar | FB: MB Health | CTA: Learn More,ES-C | LP: Sugar | Broad | 18-45 | All | 1DC | Auto Placements || 04.14,SHARE,$8,748,2025-04-14,2025-04-18,4
1046,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$8,493,2025-04-18,2025-04-19,1
1047,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$8,787,2025-04-12,2025-04-14,2
1048,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1454_T-H380_T-834_W15_V4 | Plan de 28 | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,FR-L | LP: Sugar - LP mix | Broad | 18+ | All | 1DC1DV | Automatic Placements || 04.15,SHARE,$8,508,2025-04-15,2025-04-18,3
1049,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Download,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$8,684,2025-04-08,2025-04-15,7
1050,MD_GA_FB_2597_EN_fu-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40 – Copy 3,SHARE,$8,601,2025-04-18,2025-04-19,1
1051,MB_LA_FB_3415_VID_EN_C-springsale_fu-sugar_H-1822_W15_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,3415 Batch #3 | WK15,VIDEO,$8,276,2025-04-14,2025-04-15,1
1052,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$8,691,2025-04-18,2025-04-19,1
1053,MB_MPS_FB_3431_VID_EN_FU-sugar_C-easterSale_H-1822_Itr_W16_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Batch #5 | 3431 | WK16,VIDEO,$8,322,2025-04-20,2025-04-21,1
1054,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,BMI & Diabetics | All | 41-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$8,835,2025-04-17,2025-04-17,0
1055,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2159_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Batch #2 | 3431 | WK16,SHARE,$8,422,2025-04-19,2025-04-20,1
