,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
291,MB_RK_FB_3409_VID_EN_FU-pcos_C-pcos_H-2126_W15_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,BarkBox | Women | 18+ | WW | MB NEW Pixel,VIDEO,$94,"14,570",2025-04-30,2025-04-30,0
292,MB_RK_FB_3444_IMG_EN_FU-sugar_C-blocks_H-1200_T-860_W18_V1 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_RK_FB_3444_IMG_EN_FU-sugar_C-blocks_H-1200_T-860_W18_V1 | WK18,SHARE,$93,"3,671",2025-04-30,2025-05-02,2
293,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Prevention Magazine | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$92,"5,553",2025-05-03,2025-05-05,2
294,MB_MPS_FB_3397_IMG_FR_FU-pcos_C-LocaleFR_H-1980_T-820_Itr_W14_V2 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || FR-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || PCOS-2 || 1DC1DV || 05.03 Ad set,SHARE,$92,"13,599",2025-05-03,2025-05-04,1
295,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar| FB: MD Challenge,Klinio Leads | 18+ | All | WW | MB Legacy Pixel,VIDEO,$92,"2,293",2025-04-29,2025-04-30,1
296,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing-2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel,SHARE,$92,"12,848",2025-04-30,2025-04-30,0
297,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$92,"12,170",2025-05-03,2025-05-03,0
298,MD_LA_FB_3437_VID_EN_FU-sugar_C-gifvideo_H-1807_T-674_W17_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 11:40,VIDEO,$91,"2,168",2025-04-27,2025-04-28,1
299,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 FB: MD | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$91,"3,910",2025-04-30,2025-05-03,3
300,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Neutrogena | All | 18+ | WW | MB Legacy Pixel,SHARE,$91,"14,237",2025-04-29,2025-04-30,1
301,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | WK18,VIDEO,$90,"3,038",2025-05-02,2025-05-05,3
302,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Sensodyne | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$90,"5,085",2025-05-03,2025-05-05,2
303,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-1822_W17_V3.mp4 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad - #1 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,VIDEO,$90,"3,974",2025-04-25,2025-04-29,4
304,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Jigsaw Puzzle | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$89,"5,899",2025-05-02,2025-05-04,2
305,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$89,"3,987",2025-05-04,2025-05-04,0
306,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40 – Copy,SHARE,$89,"4,896",2025-04-30,2025-05-05,5
307,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V4 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/landing2-mb-pbp-pcos | FB: Health Tips | CTA: Learn More,WC || FR-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || PCOS-2 || 1DC1DV || 05.03 Ad set,SHARE,$89,"10,194",2025-05-03,2025-05-04,1
308,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | WK18,SHARE,$89,"5,153",2025-04-30,2025-05-02,2
309,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% Heart Disease | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | 1x5 | CC 49.99 | 11:40,SHARE,$88,"4,206",2025-04-29,2025-04-29,0
310,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$88,"9,474",2025-04-26,2025-04-28,2
311,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel,SHARE,$88,"28,826",2025-04-29,2025-04-30,1
312,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | 18+ | All | WW | MB Legacy Pixel,SHARE,$87,"4,006",2025-04-29,2025-04-30,1
313,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F only | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$87,"8,415",2025-05-03,2025-05-03,0
314,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$87,"5,271",2025-04-30,2025-04-30,0
315,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Cooking Channel | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$87,"4,999",2025-05-01,2025-05-03,2
316,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$87,"12,247",2025-04-30,2025-04-30,0
317,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$87,"10,905",2025-05-01,2025-05-01,0
318,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC | Automatic | 3x3 | CC 47.10 | 11:40,SHARE,$86,"7,683",2025-04-29,2025-04-30,1
319,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$86,"3,773",2025-04-21,2025-04-30,9
320,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Diabetes Type 2 | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | CC 47.11 | 11:55,VIDEO,$86,"2,712",2025-05-02,2025-05-03,1
321,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel | CC 46.66 | 12:00,SHARE,$86,"6,177",2025-05-03,2025-05-04,1
322,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,VIDEO,$85,"7,803",2025-05-04,2025-05-04,0
323,MB_LA_FB_3452_IMG_EN_FU-sugar_C-Easter_H-1822_Itr_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:00,SHARE,$85,"2,295",2025-05-03,2025-05-03,0
324,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel,SHARE,$85,"4,114",2025-05-04,2025-05-04,0
325,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,Medigap | All | 18+ | WW | MB Legacy Pixel,SHARE,$85,"4,275",2025-04-30,2025-04-30,0
326,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 45.01 | 11:55,SHARE,$85,"3,557",2025-04-30,2025-04-30,0
327,MD_MPS_FB_3243_IMG_EN_FU-Sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar| FB: MB | CTA: Download,Klinio Leads | 18+ | All | WW | MB Legacy Pixel,SHARE,$85,"4,598",2025-04-29,2025-04-30,1
328,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Top 20% of digital spenders | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | CC 45.33 | 11:55",SHARE,$85,"4,211",2025-05-01,2025-05-01,0
329,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BarkBox | All | 41-65+ | WW + L30D Exclusions | MB Legacy Pixel | 7DC1DV | Automatic | 1x3 | NC | 12:40,SHARE,$85,"11,185",2025-05-03,2025-05-03,0
330,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$85,"3,250",2025-05-03,2025-05-04,1
331,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad | All | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 11:40,SHARE,$84,"13,599",2025-04-29,2025-04-30,1
332,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,VIDEO,$84,"2,851",2025-05-04,2025-05-04,0
333,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$84,"11,905",2025-05-03,2025-05-03,0
334,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 50.66 | 11:40,SHARE,$83,"3,167",2025-04-29,2025-04-29,0
335,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 47.10 | 11:40,SHARE,$83,"6,432",2025-05-02,2025-05-03,1
336,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,VIDEO,$83,"4,002",2025-04-30,2025-04-30,0
337,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$83,"10,452",2025-04-30,2025-04-30,0
338,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 1% to 2% High Blood Pressure | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | 11:40,VIDEO,$83,"5,497",2025-04-30,2025-04-30,0
339,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Healthcare and Medical Services | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,SHARE,$83,"6,828",2025-05-02,2025-05-03,1
340,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Dr. Oz | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$83,"4,801",2025-05-01,2025-05-03,2
341,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-1822_W17_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad - #1 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,VIDEO,$83,"3,695",2025-04-25,2025-04-29,4
342,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$82,"3,045",2025-05-02,2025-05-02,0
343,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 1x2 | NC | 11:40,SHARE,$82,"8,533",2025-04-30,2025-04-30,0
344,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,VIDEO,$81,"1,786",2025-04-29,2025-04-30,1
345,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB | CTA: Learn More,Neutrogena | All | 18+ | WW + L30D Exclusions | MB Legacy Pixel | CC 46.01 | 12:00,SHARE,$81,"7,012",2025-05-03,2025-05-03,0
346,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC1DV | Automatic | 3x3 | CC 47.10 | 11:40,SHARE,$81,"8,838",2025-04-29,2025-04-29,0
347,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar| FB: MD Challenge,Medigap | All | 18+ | WW | MB Legacy Pixel,VIDEO,$81,"2,271",2025-04-29,2025-04-30,1
348,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Amazon Echo | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$81,"4,244",2025-05-04,2025-05-05,1
349,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MD + Other Project Leads | Women | 18+ | WW | MB NEW Pixel,SHARE,$81,"6,612",2025-04-29,2025-04-30,1
350,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/love-mb-sugar | FB: MD | CTA: Learn More,MD_LA_FB_3267_VID_EN_fu-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x2,VIDEO,$81,"5,077",2025-04-28,2025-04-28,0
351,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,The Bar Method | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$81,"5,849",2025-05-02,2025-05-03,1
352,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC | Manual Manual Feed & Reels Only | 2x7 | CC 48.10 | 11:40,SHARE,$80,"6,180",2025-05-01,2025-05-04,3
353,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 46.80 | 12:00,SHARE,$80,"7,455",2025-04-30,2025-05-01,1
354,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F only | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$79,"7,180",2025-05-02,2025-05-03,1
355,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel | CC 46.66 | 11:55,SHARE,$79,"27,509",2025-05-03,2025-05-04,1
356,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 x top ads #1 || 05.02 DJ - Advantage+ shopping campaign Ad Set,SHARE,$79,"19,108",2025-05-02,2025-05-03,1
357,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$79,"5,033",2025-04-21,2025-05-05,14
358,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | CC 45.33 | 11:55,SHARE,$79,"3,870",2025-05-02,2025-05-03,1
359,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Automatic | 3x3 | NC | 12:00,SHARE,$79,"8,405",2025-05-03,2025-05-03,0
