,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3019,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x,SHARE,$6,464,2025-03-02,2025-03-02,0
3020,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engaged Shoppers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$6,919,2025-03-02,2025-03-02,0
3021,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Small Business owners | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$6,269,2025-02-28,2025-02-28,0
3022,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$6,626,2025-03-02,2025-03-05,3
3023,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1933_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$6,645,2025-03-02,2025-03-02,0
3024,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || mix || mb-pbp-sugar || ASC+ || MB Legacy Pixel || l3d adsets x l3d ads #2 ||1DC1DV || 02.25 Copy DJ - Advantage+ shopping campaign Ad Set,,$6,682,2025-02-25,2025-02-25,0
3025,MD_AL_FB_3309_IMG_EN_C-Gamified_H-1822_T-674_W08_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad | All | 18-65+ | WW + 01.31 Exclusions | MB Legacy Pixel | 1DC |  Manual FB Only | 3x5 | Lifetime,,$6,430,2025-02-24,2025-02-24,0
3026,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | All | 18+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone only | 3x7,,$6,155,2025-02-28,2025-02-28,0
3027,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,SHARE,$6,392,2025-03-02,2025-03-03,1
3028,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10,,$6,530,2025-02-25,2025-02-25,0
3029,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || US || /mb-pbp-sugar || CBO || MB Legaly Pixel || L3D Top Ads (All) || 1DC1DV || 02.25 DJ - Advantage+ shopping campaign Ad Set,,$6,262,2025-02-25,2025-02-25,0
3030,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,SHARE,$6,204,2025-03-02,2025-03-02,0
3031,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic Placements | 3x7 | 00:00,,$6,178,2025-02-27,2025-02-27,0
3032,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x5,,$6,461,2025-02-24,2025-02-24,0
3033,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,,$6,299,2025-02-25,2025-02-26,1
3034,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health,Los Angeles Lakers | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$6,387,2025-02-24,2025-02-24,0
3035,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,,$6,255,2025-02-27,2025-02-27,0
3036,MD_MPS_FB_3316_IMG_EN_C-Mealplan_H-1940_T-525_Itr_W08_V7 | 🚨 28-Day | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x5 | 00:00,,$6,105,2025-03-02,2025-03-02,0
3037,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Swimming | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$6,462,2025-02-24,2025-02-25,1
3038,MD_MPS_FB_3303_VID_EN_C-A1cBeginners_H-1822_Itr_W08_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09,,$6,182,2025-03-02,2025-03-03,1
3039,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health,Swimming | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$6,395,2025-02-24,2025-02-24,0
3040,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Health,LAL 1% to 2% BMI 30-50 looker | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | 03:30,,$6,282,2025-02-28,2025-02-28,0
3041,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | 03:30,,$6,292,2025-02-27,2025-02-27,0
3042,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 03:30,,$6,355,2025-02-26,2025-02-26,0
3043,MD_MPS_FB_3316_IMG_EN_C-Mealplan_H-1940_T-525_Itr_W08_V7 | 🚨 28-Day | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x5,,$6,68,2025-03-01,2025-03-01,0
3044,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | All Leads BMI 30+,SHARE,$6,514,2025-02-18,2025-03-01,11
3045,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || CBO || MB Legacy Pixel || Adset Mix #1 x L3D Ads || 3x12 || 00:00 || Copy 03.02 DJ - Advantage+ shopping campaign Ad Set,,$6,211,2025-03-02,2025-03-02,0
3046,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$6,255,2025-02-28,2025-02-28,0
3047,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 7DC1DV | Manual FB Only | 3x12 | BC 609.09,,$6,365,2025-02-27,2025-02-27,0
3048,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$6,372,2025-02-22,2025-02-25,3
3049,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12,,$6,244,2025-02-26,2025-02-27,1
3050,MD_MPS_FB_3316_IMG_EN_C-Mealplan_H-1940_Itr_W08_V11 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x5 | 00:00,,$6,167,2025-03-02,2025-03-02,0
3051,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day Plan | 🚨 Engineered LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic Placements | 3x7 | 03:30,,$6,221,2025-02-27,2025-02-27,0
3052,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC1DV | Manual Reels Only | 3x6 | 03:30,,$6,167,2025-02-25,2025-02-25,0
3053,MD_MPS_FB_3286_VID_IT_FU-sugar_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | All | 18+ | MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | 1% LLA Mix | 1DC | BC,VIDEO,$6,384,2025-02-26,2025-03-12,14
3054,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 4x6,,$6,748,2025-02-24,2025-02-24,0
3055,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50-65+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x5,,$6,330,2025-02-28,2025-03-01,1
3056,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Romance Film | All | 18+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6,,$6,419,2025-02-27,2025-02-27,0
3057,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,,$6,201,2025-03-01,2025-03-01,0
3058,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$6,324,2025-02-23,2025-02-24,1
3059,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 03:30,,$6,290,2025-02-27,2025-02-27,0
3060,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone Only | 3x14 | 03:30,,$6,215,2025-02-25,2025-02-25,0
3061,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health,Los Angeles Lakers | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$6,362,2025-02-24,2025-02-24,0
3062,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 03:30,,$6,317,2025-02-26,2025-02-26,0
3063,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engaged Shoppers | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,,$6,167,2025-03-02,2025-03-02,0
3064,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Tiger | 18+ | All | TOP3,,$6,364,2025-02-24,2025-02-24,0
3065,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1913_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Adset Mix #1 x L3D Ads || 3x7 || 03:30 || Lifetime || Copy 02.27 DJ - Advantage+ shopping campaign Ad Set,,$6,383,2025-02-27,2025-03-01,2
3066,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$6,317,2025-02-26,2025-02-26,0
3067,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | 03:30,,$6,171,2025-03-01,2025-03-01,0
3068,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,SHARE,$6,267,2025-03-02,2025-03-03,1
3069,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,,$6,322,2025-02-27,2025-02-27,0
3070,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,,$6,428,2025-03-02,2025-03-02,0
3071,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | CC 66.02,,$6,532,2025-02-27,2025-02-27,0
3072,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 03:30,SHARE,$6,258,2025-03-01,2025-03-01,0
3073,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health,LAL 1% to 2% Not Active | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 4x5,,$6,383,2025-02-24,2025-02-24,0
3074,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10,,$6,216,2025-02-28,2025-02-28,0
3075,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Adset Mix 2 x L3D Top Ads || 3x14 || 02.25 Copy DJ - Advantage+ shopping campaign Ad Set,,$6,292,2025-02-25,2025-02-25,0
3076,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health,LAL 1% to 2% Heart Disease | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 4x5,,$6,504,2025-02-24,2025-02-24,0
3077,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 00:00,,$6,395,2025-02-25,2025-02-25,0
3078,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$6,410,2025-02-26,2025-02-26,0
3079,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 00:00,,$6,464,2025-02-28,2025-02-28,0
3080,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09,,$6,213,2025-02-27,2025-02-27,0
3081,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || US || mb-pbp-sugar || CBO || MB Legacy Pixel || Broad 18+ x L3D Top Ads (All) || 3x7 || 03:30 || 1DC1DV || 02.26 Copy DJ - Advantage+ shopping campaign Ad Set,,$6,349,2025-02-26,2025-02-26,0
3082,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$5,408,2025-02-24,2025-02-24,0
3083,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1913_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 00:00,,$5,287,2025-03-01,2025-03-01,0
3084,MD_MPS_FB_3310_VID_EN_C-PCOS_H-1925_W08_V3.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health,MD_MPS_FB_3310_VID_EN_C-PCOS_H-1925_W08_V3.mp4 | WK09,,$5,189,2025-02-25,2025-02-25,0
3085,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1931_T-788_W08_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB,Broad | All | 18-65+ | WW + 01.31 Exclusions | MB Legacy Pixel | 1DC |  Manual FB Only | 3x6 | Lifetime,,$5,162,2025-02-24,2025-02-24,0
3086,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 00:00,,$5,281,2025-02-26,2025-02-26,0
3087,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | CC 66.02,,$5,281,2025-02-27,2025-02-27,0
3088,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$5,306,2025-03-02,2025-03-05,3
3089,MD_MPS_FB_3316_VID_EN_C-Mealplan_H-1517_Itr_W08_V17.mp4 | 🚨 28-Day | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x5,,$5,228,2025-03-01,2025-03-01,0
3090,MD_RK_FB_3310_IMG_EN_C-PCOS_H-1923_W08_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health,MD_RK_FB_3310_IMG_EN_C-PCOS_H-1923_W08_V7 | WK09,,$5,103,2025-02-25,2025-02-26,1
3091,MD_MPS_FB_3305_IMG_DE_C-LocaleDE_H-1822_T-674_W08_V3 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp | FB: MB Health,DE-L | MD Interests Mix | 18+ | All | 1DC | B1,,$5,310,2025-02-25,2025-02-25,0
3092,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$5,813,2025-03-01,2025-03-01,0
3093,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Small Business owners | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$5,188,2025-02-28,2025-02-28,0
