,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
349,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | Fix the | Tired of | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,"Fix the Cause, Not the Symptoms | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$61,"3,297",2025-06-03,2025-06-05,2
350,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$61,"2,277",2025-06-04,2025-06-04,0
351,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x5 | 58.55,SHARE,$61,"3,645",2025-06-04,2025-06-04,0
352,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Cooking | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$61,"4,893",2025-06-05,2025-06-05,0
353,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$61,"3,999",2025-06-04,2025-06-04,0
354,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | Over 50? | As your | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Purchase 30D | 18+ | US | MB Legacy Pixel,SHARE,$61,"1,661",2025-06-05,2025-06-06,1
355,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$61,"2,720",2025-06-02,2025-06-03,1
356,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$61,"1,493",2025-06-06,2025-06-06,0
357,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$61,"6,074",2025-06-03,2025-06-03,0
358,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-1980_2343_W22_V3.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$61,"1,965",2025-06-04,2025-06-05,1
359,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | CC 57.25,SHARE,$61,"3,934",2025-06-03,2025-06-03,0
360,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #2 | WK23,SHARE,$60,"2,611",2025-06-03,2025-06-03,0
361,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,VIDEO,$60,"2,340",2025-06-04,2025-06-04,0
362,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Purchase 30D | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$60,"2,034",2025-06-05,2025-06-06,1
363,"MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 (1) | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #2 | WK23,SHARE,$60,"3,016",2025-06-03,2025-06-04,1
364,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$60,"3,460",2025-06-05,2025-06-06,1
365,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$60,"1,660",2025-06-05,2025-06-05,0
366,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Chess | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$60,"3,353",2025-06-02,2025-06-02,0
367,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Wood Carving | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$60,"2,938",2025-06-01,2025-06-04,3
368,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Purchase 30D LAL | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC,SHARE,$60,"3,203",2025-06-04,2025-06-04,0
369,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-1980_2343_W22_V3.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | TOP4 | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$59,"3,365",2025-06-04,2025-06-05,1
370,MB_CHUB-KZ_FB_3493_VID_EN_FU-pcos_C-hormonesBelly_H-2296_W21_V1.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$59,"2,619",2025-06-04,2025-06-05,1
371,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,With every strand I | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$59,"4,130",2025-05-30,2025-06-02,3
372,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | WK23,VIDEO,$59,"2,138",2025-06-03,2025-06-05,2
373,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Chess | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC,SHARE,$59,"4,500",2025-06-04,2025-06-04,0
374,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC – Copy,SHARE,$59,"1,947",2025-06-03,2025-06-03,0
375,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Purchase 30D | All | 35-64 | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$59,"2,888",2025-06-03,2025-06-05,2
376,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Managing Diabetes | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$58,"6,941",2025-06-05,2025-06-05,0
377,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,Baseball | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$58,"3,216",2025-06-05,2025-06-05,0
378,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | I’m 57 | After trying | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,VIDEO,$58,"1,691",2025-06-04,2025-06-04,0
379,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy 2,VIDEO,$58,"2,466",2025-06-04,2025-06-04,0
380,MB_CHUB-KZ_FB_3493_VID_EN_FU-pcos_C-hormonesBelly_H-2296_W21_V1.mp4 | Hair Loss Starts | Insulin resistance,MB_CHUB-KZ_FB_3493_VID_EN_FU-pcos_C-hormonesBelly_H-2296_W21_V1.mp4 | WK22 - Copy,VIDEO,$58,"2,437",2025-06-02,2025-06-03,1
381,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | I’m 57 | After trying | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$57,"1,657",2025-06-04,2025-06-04,0
382,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sailing | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NCy,SHARE,$57,"3,582",2025-06-02,2025-06-02,0
383,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18+ | US | MB Legacy Pixel,SHARE,$57,"2,254",2025-06-05,2025-06-05,0
384,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Storm Chasing | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$57,"3,534",2025-06-01,2025-06-03,2
385,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$57,"4,389",2025-06-03,2025-06-03,0
386,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$57,"3,493",2025-06-03,2025-06-03,0
387,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Fix the | Tired of | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Purchase 30D | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$57,"1,472",2025-06-06,2025-06-06,0
388,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/a1c-mb-pbp-sugar  | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$57,"2,692",2025-06-04,2025-06-05,1
389,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"La Roche-Posay re-test w/ new top ads |  F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$57,"8,181",2025-06-05,2025-06-05,0
390,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,SHARE,$56,"2,382",2025-06-05,2025-06-05,0
391,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$56,"13,092",2025-06-05,2025-06-05,0
392,MB_MPS_FB_3517_VID_EN_FU-pcos_C-sale_H-2337_W22_V1.mp4 | Hair Loss Starts | Insulin resistance,MB_MPS_FB_3517_VID_EN_FU-pcos_C-sale_H-2337_W22_V1.mp4 | WK22 - Copy,VIDEO,$56,"2,567",2025-06-03,2025-06-04,1
393,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$56,"2,039",2025-06-03,2025-06-04,1
394,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$56,"2,146",2025-06-05,2025-06-05,0
395,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD Challenge,Purchase 30D | 18+ | US | MB Legacy Pixel,SHARE,$55,"2,531",2025-06-05,2025-06-06,1
396,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$55,"2,488",2025-06-03,2025-06-04,1
397,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD Challenge,Sugar Engaged 90D | All | 18+ | US | MB Legacy Pixel,VIDEO,$55,"1,386",2025-06-05,2025-06-05,0
398,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$55,"2,450",2025-06-02,2025-06-03,1
399,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD Challenge,India (place) | 18+ | All | US | 1DC | Manual FB Only | 3x5 | NC,SHARE,$55,"3,843",2025-06-02,2025-06-02,0
400,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$55,"2,264",2025-06-03,2025-06-03,0
401,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$55,"3,883",2025-06-01,2025-06-02,1
402,"MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #3 | WK23,SHARE,$55,"1,706",2025-06-04,2025-06-05,1
403,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Chess | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$55,"4,144",2025-06-02,2025-06-02,0
404,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC | Automatic,SHARE,$55,"2,246",2025-06-01,2025-06-02,1
405,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | I’m 57 | After trying | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$55,"1,710",2025-06-04,2025-06-04,0
406,MD_LA_FB_3237_IMG_EN_C-sugar-landing-1Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,SHARE,$55,"2,219",2025-06-02,2025-06-02,0
407,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,VIDEO,$55,"1,981",2025-06-05,2025-06-05,0
408,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,VIDEO,$55,"1,955",2025-06-03,2025-06-03,0
409,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,India (place) | 18+ | All | TOP4 | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$54,"2,976",2025-06-02,2025-06-02,0
410,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,VIDEO,$54,"1,674",2025-06-02,2025-06-02,0
411,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | BC 4999.99,VIDEO,$54,"2,164",2025-06-03,2025-06-03,0
412,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | Over 50? | As your | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Over 50? Tired of Guessing? | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$54,"2,564",2025-05-31,2025-06-03,3
413,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,SHARE,$54,"1,879",2025-06-02,2025-06-02,0
414,"MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 (1) | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #2 | WK23,SHARE,$54,"2,218",2025-06-04,2025-06-06,2
415,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Web Visitors LAL | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC,SHARE,$54,"3,182",2025-06-04,2025-06-04,0
416,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$54,"6,055",2025-06-02,2025-06-02,0
417,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | 57.55,SHARE,$54,"2,477",2025-06-04,2025-06-04,0
418,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$54,"2,534",2025-06-02,2025-06-02,0
419,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$54,"3,488",2025-06-05,2025-06-06,1
420,MB_CHUB-KZ_FB_3493_VID_EN_FU-pcos_C-hormonesBelly_H-2296_W21_V1.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | TOP4 | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$53,"3,333",2025-06-04,2025-06-05,1
421,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugarl | FB: MB Health,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$53,"2,620",2025-06-04,2025-06-04,0
422,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD Challenge,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$53,"3,042",2025-06-02,2025-06-03,1
