,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1344,MB_RK_FB_3425_IMG_EN_FU-sugar_C-iterations_H-1200_T-H380_T-59_T-473_W16_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #1 | 3425 | WK16,SHARE,$2,79,2025-04-20,2025-04-21,1
1345,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,WC || Mix || MB Funnel || ASC+ || MB Legacy Pixel || best adsets L30d #12 || 04.24 Full Copy DJ - Advantage+ shopping Ad Set,SHARE,$2,113,2025-04-24,2025-04-24,0
1346,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$2,116,2025-04-23,2025-04-23,0
1347,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 🚨STOP scrolling! | LP: mybody.health/startnow/egg1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #2 || 04.25 DJ - Advantage+ shopping campaign Ad Set,SHARE,$2,86,2025-04-25,2025-04-25,0
1348,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$2,93,2025-04-25,2025-04-25,0
1349,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$2,131,2025-04-24,2025-04-25,1
1350,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$2,127,2025-04-21,2025-04-22,1
1351,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BarkBox | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$2,148,2025-04-21,2025-04-21,0
1352,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | CC 54.70 | 11:40,SHARE,$2,117,2025-04-25,2025-04-25,0
1353,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$2,77,2025-04-23,2025-04-23,0
1354,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Batch #4 | MD retest Ads | WK16,SHARE,$2,51,2025-04-26,2025-04-26,0
1355,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Amazon Echo | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | CC 59.99 | 11:50,SHARE,$2,262,2025-04-22,2025-04-23,1
1356,MD_LA_FB_3417_IMG_DE_FU-pcos_C-SpringSaleLocaleDE_H-1980_T-820_W15_V4.png | Frühlings-Sale | Probleme mit | LP:https://mybody.health/de/startnow/mb-pbp-pcos-landing1 | CTA: Learn More,FR-L | LP: PCOS | Broad | 18+ | All | 1DC | Auto Placements,SHARE,$2,184,2025-04-24,2025-04-26,2
1357,MB_RK_FB_3409_VID_EN_FU-pcos_C-pcos_H-2127_W15_V5.mp4 | Balanced Hormones | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad - #5 | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,VIDEO,$2,92,2025-04-24,2025-04-25,1
1358,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:55,VIDEO,$2,94,2025-04-22,2025-04-22,0
1359,MB_RK_FB_3433_IMG_EN_FU-sugar_C-3reasons_H-938_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad - #5 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,SHARE,$2,140,2025-04-24,2025-04-24,0
1360,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$2,338,2025-04-23,2025-04-23,0
1361,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Goodreads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40 – Copy,SHARE,$2,113,2025-04-21,2025-04-21,0
1362,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$2,123,2025-04-23,2025-04-24,1
1363,MB_RK_FB_3446_IMG_EN_FU-sugar_C-mix_H-2186_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #12 | WK17,SHARE,$2,53,2025-04-26,2025-04-26,0
1364,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BarkBox | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$2,106,2025-04-22,2025-04-22,0
1365,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,VIDEO,$2,70,2025-04-24,2025-04-25,1
1366,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 🚨STOP scrolling! | LP: mybody.health/startnow/egg1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,BarkBox | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$2,111,2025-04-24,2025-04-24,0
1367,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$2,177,2025-04-21,2025-04-27,6
1368,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 x Top Ads Mix || 04.24 DJ - Advantage+ shopping campaign Ad Set,SHARE,$2,99,2025-04-24,2025-04-24,0
1369,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Diabetics from Other projects | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5",SHARE,$2,116,2025-04-19,2025-04-22,3
1370,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$2,111,2025-04-22,2025-04-23,1
1371,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 + Suggested Ads || 04.25 DJ - Advantage+ shopping campaign Ad Set,SHARE,$2,158,2025-04-25,2025-04-26,1
1372,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1616_T-H380_T-59_T-473_Itr_W16_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV | #3,SHARE,$2,219,2025-04-23,2025-04-23,0
1373,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-2171_W17_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad - #3 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,VIDEO,$2,61,2025-04-26,2025-04-26,0
1374,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #2 || 04.25 DJ - Advantage+ shopping campaign Ad Set,SHARE,$2,66,2025-04-25,2025-04-25,0
1375,MD_GA_FB_2652_EN_fu-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | NC | 11:40,SHARE,$2,114,2025-04-21,2025-04-21,0
1376,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$2,90,2025-04-25,2025-04-25,0
1377,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Diabetes Type 1 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$2,85,2025-04-20,2025-04-21,1
1378,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$2,69,2025-04-23,2025-04-24,1
1379,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,VIDEO,$2,102,2025-04-23,2025-04-23,0
1380,MD_LA_FB_3257_IMG_EN_Fu-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Download,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$2,77,2025-04-23,2025-04-23,0
1381,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Moderately Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$2,74,2025-04-23,2025-04-25,2
1382,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_W10_V3 || Mehr Lebensqualität || Schaffe auch || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$2,73,2025-04-24,2025-04-26,2
1383,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | 11:55,SHARE,$2,93,2025-04-22,2025-04-22,0
1384,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$2,96,2025-04-23,2025-04-24,1
1385,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$2,176,2025-04-22,2025-04-23,1
1386,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$2,140,2025-04-22,2025-04-22,0
1387,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$2,109,2025-04-23,2025-04-23,0
1388,MD_LA_FB_3087_IMG_EN_Fu-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad excl. WV | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | CC 58.99 | 11:40,SHARE,$2,193,2025-04-23,2025-04-24,1
1389,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40  4,SHARE,$2,141,2025-04-24,2025-04-25,1
1390,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L7D Adset Mix #2 || 04.22 DJ - Advantage+ shopping campaign Ad Set,SHARE,$2,224,2025-04-22,2025-04-22,0
1391,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$2,80,2025-04-24,2025-04-25,1
1392,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$2,90,2025-04-24,2025-04-27,3
1393,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$2,137,2025-04-20,2025-04-23,3
1394,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | CC 55.02 | 11:40,VIDEO,$2,44,2025-04-25,2025-04-25,0
1395,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 1% to 2% High Blood Pressure | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | NC | 11:40,SHARE,$2,203,2025-04-22,2025-04-23,1
1396,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65,Burpee | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$2,134,2025-04-21,2025-04-21,0
1397,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 1% to 2% High Cholesterol | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$2,90,2025-04-20,2025-04-21,1
1398,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Amazon Echo | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$2,78,2025-04-26,2025-04-26,0
1399,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$2,133,2025-04-15,2025-04-25,10
1400,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Broad excl. WV | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$2,83,2025-04-23,2025-04-23,0
1401,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$2,66,2025-04-25,2025-04-25,0
1402,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% BMI 30-50 looker | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$2,88,2025-04-21,2025-04-23,2
1403,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Batch #4 | MD retest Ads | WK16,SHARE,$2,48,2025-04-24,2025-04-24,0
1404,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$2,119,2025-04-23,2025-04-23,0
1405,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BarkBox | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$2,117,2025-04-22,2025-04-22,0
1406,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$2,57,2025-04-25,2025-04-25,0
1407,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$2,115,2025-04-23,2025-04-23,0
1408,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | CC 55.02 | 11:40,SHARE,$2,89,2025-04-26,2025-04-26,0
1409,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$2,112,2025-04-26,2025-04-26,0
1410,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$2,97,2025-04-21,2025-04-22,1
