,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
257,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$148,"7,581",2025-02-06,2025-02-06,0
258,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Top4 | Instagram (social media) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$148,"7,796",2025-02-08,2025-02-09,1
259,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$147,"7,765",2025-02-07,2025-02-07,0
260,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Los Angeles Lakers (basketball team) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$146,"9,287",2025-02-04,2025-02-08,4
261,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$146,"8,103",2025-02-06,2025-02-06,0
262,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$145,"6,921",2025-02-01,2025-02-03,2
263,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$144,"8,296",2025-02-05,2025-02-06,1
264,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$143,"7,445",2025-02-07,2025-02-07,0
265,MD_MPS_FB_3278_IMG_ES_C-MBLocaleES_H-1616_Itr_W06_V1 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | ES-C | Klinio Pixel,SHARE,$143,"20,758",2025-02-07,2025-02-07,0
266,MD_RK_FB_3277_IMG_FR_C-MBLocaleFR_H-1616_W06_V1 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | FR-C | Klinio Pixel,SHARE,$143,"17,028",2025-02-07,2025-02-07,0
267,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$142,"12,965",2025-02-05,2025-02-06,1
268,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$142,"6,393",2025-02-05,2025-02-06,1
269,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$141,"5,065",2025-02-06,2025-02-06,0
270,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$141,"10,665",2025-02-05,2025-02-05,0
271,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Freelancer (careers) | 18+ | All | TOP4 | 1DC | FB Only,,$141,"4,356",2025-02-07,2025-02-07,0
272,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | Manual Placements,,$141,"4,920",2025-02-08,2025-02-08,0
273,MD_MPS_FB_3200_VID_FR_C-LocaleFR_H-1562_W02_V1 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-C | Broad | 18+ | All | 1DC | Page: MD FR,,$141,"10,697",2025-01-30,2025-02-14,15
274,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_MPS_FB_3262_VID_EN_C-video_W05_V6.mp4 | WK05,,$140,"5,017",2025-02-03,2025-02-06,3
275,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$140,"6,228",2025-02-06,2025-02-06,0
276,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Interest Mix 01.27 | 35+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$140,"10,562",2025-02-02,2025-02-03,1
277,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$140,"9,390",2025-02-05,2025-02-06,1
278,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Instagram (social media) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$139,"10,733",2025-02-04,2025-02-06,2
279,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | Manual Placements,,$138,"5,539",2025-02-06,2025-02-06,0
280,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$138,"12,209",2025-02-08,2025-02-09,1
281,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$136,"4,098",2025-02-06,2025-02-06,0
282,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$136,"7,215",2025-02-09,2025-02-09,0
283,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$136,"5,735",2025-02-04,2025-02-04,0
284,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$136,"8,190",2025-02-09,2025-02-10,1
285,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_T-H380_Itr_W05_V2 | 500.000+ vite | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-C | All | 18+ | 1DC 1 DW |  500.000+ vite cambiate! ✅ HL | B2,,$135,"25,488",2025-02-03,2025-02-05,2
286,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$135,"6,561",2025-02-06,2025-02-07,1
287,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$134,"6,469",2025-02-05,2025-02-06,1
288,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$133,"9,693",2025-02-07,2025-02-07,0
289,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$133,"8,817",2025-02-07,2025-02-08,1
290,MD_MPS_FB_3184_VID_IT_C-LocaleIT_H-1562_W01_V4.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-L | Klinio Leads | 18+ | All | 1DC | IT+SW+SM | Batch 2,,$133,"16,745",2025-01-24,2025-02-05,12
291,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-917_T-524_W05_V3 | 5 DIÄTEN HABE | „Bei meiner | LP: mydiabetes.health/de/startnow/pbp,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-917_T-524_W05_V3 | WK05,,$133,"3,093",2025-02-01,2025-02-04,3
292,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Freelancer (careers) | 18+ | All | US | 1DC | FB Only,,$131,"7,527",2025-02-02,2025-02-03,1
293,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Lookalike 1% to 2%  Activity level not active | 18+ | All  | TOP6 | Klinio Pixel | FB only,SHARE,$131,"8,497",2025-02-06,2025-02-06,0
294,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$131,"7,051",2025-02-04,2025-02-04,0
295,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V6 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Wildfire (public safety) | 18+ | All | TOP5 | Feed Only,,$131,"6,559",2025-02-06,2025-02-06,0
296,MD_RK_FB_2875_IMG_EN_C-Sugarchallenge_H-1355_T-710_Itr_W35_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,BMI & Diabetics | 18+ | All | US,,$130,"6,270",2025-02-04,2025-02-05,1
297,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$130,"7,711",2025-02-04,2025-02-04,0
298,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$130,"5,558",2025-02-04,2025-02-04,0
299,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$129,"4,411",2025-02-03,2025-02-05,2
300,MD_MPS_FB_3090_IMG_EN_C-BF_H-936_Itr_W48_V9 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$128,"8,268",2025-02-06,2025-02-09,3
301,MD_RK_FB_3249_IMG_EN_C-Foodbody_H-1842_T-789_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$127,"7,554",2025-02-03,2025-02-04,1
302,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$127,"9,450",2025-02-08,2025-02-09,1
303,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$126,"4,553",2025-02-07,2025-02-07,0
304,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$126,"11,535",2025-02-08,2025-02-09,1
305,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$125,"6,161",2025-02-09,2025-02-09,0
306,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$125,"11,107",2025-02-06,2025-02-06,0
307,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$124,"10,356",2025-02-03,2025-02-03,0
308,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$124,"8,314",2025-02-08,2025-02-08,0
309,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$124,"8,089",2025-02-08,2025-02-08,0
310,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$123,"3,498",2025-02-06,2025-02-06,0
311,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$123,"7,625",2025-02-04,2025-02-07,3
312,MD_RK_FB_3249_IMG_EN_C-Foodbody_H-1842_T-789_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$123,"5,921",2025-02-06,2025-02-06,0
313,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$123,"14,366",2025-02-07,2025-02-07,0
314,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$122,"7,376",2025-02-04,2025-02-04,0
315,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl |,TOP6 | Broad 40-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$122,"2,378",2025-02-09,2025-02-09,0
316,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$122,"8,080",2025-02-01,2025-02-03,2
317,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$122,"7,642",2025-02-04,2025-02-05,1
318,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause |,TOP6 | Lookalike 1% to 2% - Activity level moderately active | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$122,"4,344",2025-02-09,2025-02-09,0
319,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | Manual Placements,,$122,"3,386",2025-02-09,2025-02-09,0
320,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$121,"5,735",2025-02-08,2025-02-09,1
321,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | WK06,SHARE,$120,"2,572",2025-02-06,2025-02-09,3
322,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$120,"8,786",2025-02-08,2025-02-10,2
323,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | WK05 - Copy,,$120,"13,394",2025-02-03,2025-02-04,1
324,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$120,"4,981",2025-02-07,2025-02-07,0
325,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1821_T-674_Itr_W04_V17 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$120,"6,610",2025-02-06,2025-02-07,1
326,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,TOP5 | Broad 18+ | All | Feed + Reels | 1DC,,$120,"10,833",2025-02-04,2025-02-05,1
327,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 3 - Copy,,$120,"7,561",2025-02-03,2025-02-06,3
328,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC,,$120,"4,517",2025-02-06,2025-02-06,0
329,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$119,"5,900",2025-02-07,2025-02-08,1
330,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$119,"8,791",2025-02-08,2025-02-08,0
331,MD_MPS_FB_3184_VID_IT_C-LocaleIT_H-1562_W01_V4.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$119,"10,739",2025-01-28,2025-02-05,8
332,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,US | Romance film | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$119,"5,537",2025-02-07,2025-02-07,0
333,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$119,"7,161",2025-02-06,2025-02-06,0
334,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | TOP4 | 1DC | FB Only,,$119,"5,069",2025-02-06,2025-02-06,0
335,MD_LA_FB_3117_IMG_DE_C-LocaleDE_H-1454_W49_V7 | 28-tägiger | Entwickelt – Copy 5 - Copy 4,DE-L | Instagram (social media) | 18+ | All | 1DC,,$119,"5,689",2025-02-07,2025-02-09,2
336,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1384_T-674_Itr_W05_V4 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-L | Klinio Leads | 18+ | All | 1DC | IT+SW+SM | Batch 3 - Copy,,$118,"11,631",2025-02-03,2025-02-05,2
337,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | Manual Placements,,$118,"7,026",2025-02-08,2025-02-08,0
338,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW + New exclusions 01.31 | Facebook Pixel | Feed Only,,$118,"4,746",2025-02-05,2025-02-05,0
339,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$118,"4,716",2025-02-09,2025-02-10,1
340,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1602_T-473_Itr_W05_V1 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1602_T-473_Itr_W05_V1 | WK05 - Copy,,$117,"15,021",2025-02-02,2025-02-05,3
341,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$117,"16,895",2025-02-08,2025-02-10,2
342,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$117,"3,358",2025-02-07,2025-02-09,2
343,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$116,"8,165",2025-02-03,2025-02-05,2
344,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V2 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Top4 | Romance film (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$116,"4,550",2025-02-07,2025-02-07,0
345,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$116,"8,307",2025-02-02,2025-02-03,1
346,MD_MPS_FB_3200_VID_FR_C-LocaleFR_H-1562_W02_V1 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-C | Broad | 18+ | All | 1DC | Page: MD FR - Copy,,$116,"10,479",2025-02-03,2025-02-07,4
