,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1428,MD_MPS_FB_3329_VID_EN_FU-Sugar_C-A1Ccheatsheet_H-1824_Itr_W10_V1.mp4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3329_VID_EN_FU-Sugar_C-A1Ccheatsheet_H-1824_Itr_W10_V1.mp4 | WK10,VIDEO,$17,383,2025-03-06,2025-03-06,0
1429,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-video-pbp,All | 60+ | US | Hyros Pixel | 2v,SHARE,$17,811,2025-03-07,2025-03-17,10
1430,MD_GA_FB_2808_IMG_EN_FU-Sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | US | 1DC1DV | Manual FB Only | 3x4 | 11:40",SHARE,$17,510,2025-03-08,2025-03-08,0
1431,MD_LA_FB_3258_IMG_EN_FU-sugar_C-Jeans_H-1811_Itr_W04_V1.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:30,,$17,401,2025-03-04,2025-03-04,0
1432,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4 | 03:45,SHARE,$17,810,2025-03-06,2025-03-06,0
1433,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V6 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$17,908,2025-03-03,2025-03-03,0
1434,MB_LA_FB_3341_IMG_EN_FU-weightloss_C-WeightLoss_H-1842_T-789_W10_V1 | Easy Weightloss | Engineered | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3341_IMG_EN_FU-weightloss_C-WeightLoss_H-1842_T-789_W10_V1 | WK10,SHARE,$16,467,2025-03-09,2025-03-10,1
1435,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || L3D Ads || 3x7 || Lifetime || 00:00 || Copy 03.02 DJ - Advantage+ shopping campaign Ad Set,,$16,771,2025-03-02,2025-03-03,1
1436,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Kanye West | All | 25-40 | WW + 03.07 Exclusions | MB Legacy Pixel | 1DC1DV | Manual IG Only | 3x3 | 11:40,SHARE,$16,"1,461",2025-03-08,2025-03-08,0
1437,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1965_T-772_T-680_T-671_W09_V11.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1965_T-772_T-680_T-671_W09_V11.mp4 | WK09,,$16,470,2025-03-05,2025-03-06,1
1438,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 18-65+ | US | 1DC1DV | Manual FB Only | 3x5 | 00:00",SHARE,$16,769,2025-03-08,2025-03-08,0
1439,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$16,561,2025-03-03,2025-03-03,0
1440,MD_LA_FB_3257_IMG_EN_FU-Sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | WW + 03.07 Exclusions | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | 11:40,SHARE,$16,"1,433",2025-03-08,2025-03-09,1
1441,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | BC 499.09 | 11:40,SHARE,$16,557,2025-03-06,2025-03-06,0
1442,MD_AL_FB_3293_IMG_EN_FU-sugar_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + 03.07 Exclusions | 1DC1DV | Manual FB Only | 3x5 | 00:00",SHARE,$16,649,2025-03-08,2025-03-08,0
1443,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10,SHARE,$16,"3,438",2025-03-02,2025-03-03,1
1444,MD_MPS_FB_2791_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2.png | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Learn More,Natural Foods | All | 25-40 | WW + 03.07 Exclusions | MB Legacy Pixel |1 DC1DV | 1DC1DV | Manual IG Only | 3x5 | 00:00,SHARE,$16,"1,816",2025-03-09,2025-03-09,0
1445,MD_MPS_FB_3236_IMG_EN_FU-sugar_C-NoDiabetes_H-1824_Itr_W04_V8.png | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,SHARE,$16,576,2025-03-04,2025-03-04,0
1446,MD_MPS_FB_3335_IMG_EN_FU-Longevity_C-Longevity_H-1972_W10_V5 | #1 Anti-Aging | 🚨 Your body | LP: mybody.health/startnow/mb-pbp-longevity | FB: MB Health | CTA: Learn More,MD_MPS_FB_3335_IMG_EN_FU-Longevity_C-Longevity_H-1972_W10_V5 | WK10,,$16,155,2025-03-05,2025-03-05,0
1447,MD_MPS_FB_2571_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3.png | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$16,"1,008",2025-03-05,2025-03-05,0
1448,MB_MPS_FB_3345_VID_ES_FU-Sugar_C-LocaleES_H-1822_W10_V1.mp4 | Plan de 28 | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,MB_MPS_FB_3345_VID_ES_FU-Sugar_C-LocaleES_H-1822_W10_V1.mp4 | WK10,VIDEO,$16,"1,606",2025-03-08,2025-03-09,1
1449,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1996_T-823_W10_V3 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1996_T-823_W10_V3 | WK10,SHARE,$16,553,2025-03-09,2025-03-10,1
1450,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: Health Tips,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,SHARE,$16,"1,239",2025-02-21,2025-03-27,34
1451,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4,,$16,787,2025-03-03,2025-03-03,0
1452,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$16,"1,442",2025-03-04,2025-03-04,0
1453,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Kanye West | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual IG Only | 3x3 | 00:00,SHARE,$16,502,2025-03-09,2025-03-09,0
1454,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12,,$16,706,2025-03-02,2025-03-04,2
1455,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Subscribe,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3,,$16,538,2025-02-28,2025-03-04,4
1456,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09 | 03:30,,$16,664,2025-03-04,2025-03-04,0
1457,MD_RK_FB_3328_VID_EN_FU-sugar_FU-sugar_C-A1cBeginners_H-H-1822_W09_V3.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Download,Camping | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | BC 519.99 | 11:40,VIDEO,$16,833,2025-03-06,2025-03-07,1
1458,MD_AL_FB_3331_IMG_EN_FU-sugar_C-IdiotEnd_H-1968_W09_V3.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x8 | 00:00,SHARE,$16,"1,015",2025-03-06,2025-03-06,0
1459,"MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_W10_V4 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More",MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_W10_V4 | WK10,SHARE,$16,886,2025-03-08,2025-03-09,1
1460,MD_RK_FB_3334_VID_EN_FU-weightloss_C-Mix2_H-1088_W10_V4.mp4 | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health | CTA: Learn More,MD_RK_FB_3334_VID_EN_FU-weightloss_C-Mix2_H-1088_W10_V4.mp4 | WK10,VIDEO,$16,325,2025-03-06,2025-03-06,0
1461,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual Feed & Reels Only | 3x9 | BC 2399.09 | 11:40,SHARE,$16,"1,159",2025-03-07,2025-03-07,0
1462,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 209.09,,$16,648,2025-03-03,2025-03-03,0
1463,MD_AL_FB_3293_IMG_EN_FU-sugar_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Natural Foods | All | 25-40 | US | MB Legacy Pixel |1 DC1DV | 1DC1DV | Manual IG Only | 3x5 | 11:40,SHARE,$16,281,2025-03-08,2025-03-08,0
1464,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V6.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1822_Itr_W09_V6.mp4 | WK09,,$16,446,2025-03-04,2025-03-04,0
1465,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,,$16,836,2025-03-04,2025-03-04,0
1466,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V5 | WK10,SHARE,$16,544,2025-03-09,2025-03-10,1
1467,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,,$16,768,2025-03-03,2025-03-03,0
1468,MB_LA_FB_3341_IMG_EN_FU-weightloss_C-WeightLoss_H-1842_T-789_W10_V1 | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3341_IMG_EN_FU-weightloss_C-WeightLoss_H-1842_T-789_W10_V1 | WK10,SHARE,$16,355,2025-03-09,2025-03-09,0
1469,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 00:00,,$16,832,2025-03-03,2025-03-03,0
1470,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | La tua glicemia | LP: mybody.health/it/startnow/mb-pbp-sugar  | FB: MB Health,IT-C | Text: La tua glicemia è poco stabile e ti crea problemi? ☺️  | Broad | 18+ | All | 1DC,VIDEO,$16,"1,044",2025-03-07,2025-03-09,2
1471,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4,,$16,"1,137",2025-03-05,2025-03-05,0
1472,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Diabetes Type 2 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | 11:40,SHARE,$16,673,2025-03-06,2025-03-06,0
1473,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x4 | 11:40,SHARE,$16,364,2025-03-07,2025-03-07,0
1474,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | WK10,SHARE,$16,627,2025-03-09,2025-03-11,2
1475,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 3x5,VIDEO,$16,464,2025-03-07,2025-03-07,0
1476,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:45,SHARE,$16,762,2025-03-06,2025-03-06,0
1477,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | WK10,SHARE,$16,613,2025-03-09,2025-03-12,3
1478,MD_MPS_FB_3236_IMG_EN_FU-sugar_C-NoDiabetes_H-1824_Itr_W04_V8.png | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$16,725,2025-03-05,2025-03-05,0
1479,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_W10_V5 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_W10_V5 | WK10,SHARE,$16,595,2025-03-09,2025-03-10,1
1480,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V6 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4,,$16,185,2025-03-03,2025-03-03,0
1481,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | WK10,SHARE,$16,495,2025-03-09,2025-03-12,3
1482,MD_MPS_FB_3294_IMG_ES_FU-sugar_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,ES-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$16,"1,495",2025-03-05,2025-03-13,8
1483,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | CC: 61.63 | 11:40,,$16,680,2025-03-05,2025-03-05,0
1484,MD_MPS_FB_3286_IMG_ES_FU-sugar_C-MBLocaleES_H-1821_T-674_W07_V10 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,WC || ES-L || LATAM || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || CpR,SHARE,$16,"2,477",2025-02-22,2025-03-14,20
1485,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V9 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V9 | WK10,SHARE,$16,602,2025-03-09,2025-03-11,2
1486,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | 11:40,SHARE,$16,"1,414",2025-03-06,2025-03-06,0
1487,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:45,SHARE,$16,"1,148",2025-03-06,2025-03-06,0
1488,MD_MPS_FB_2791_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3.png | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12,,$16,764,2025-03-05,2025-03-05,0
1489,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_W10_V6 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_W10_V6 | WK10,SHARE,$15,579,2025-03-09,2025-03-10,1
1490,MD_RK_FB_3323_IMG_EN_FU-sugar_C-Mix_H-1822_T-674_W09_V3.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$15,528,2025-03-03,2025-03-03,0
1491,MD_MPS_FB_3243_IMG_EN_FU-sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:45,SHARE,$15,527,2025-03-07,2025-03-07,0
1492,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Small Business owners | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2299.09 | 03:30,,$15,"1,859",2025-03-05,2025-03-05,0
1493,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Top 20% of digital spenders | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5",,$15,425,2025-03-07,2025-03-07,0
1494,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | WK10,SHARE,$15,510,2025-03-09,2025-03-10,1
1495,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1995_T-674_W10_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1995_T-674_W10_V1 | WK10,SHARE,$15,476,2025-03-09,2025-03-11,2
1496,MD_MPS_FB_3329_VID_EN_FU-Sugar_C-A1Ccheatsheet_H-1978_Itr_W10_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3329_VID_EN_FU-Sugar_C-A1Ccheatsheet_H-1978_Itr_W10_V3.mp4 | WK10,VIDEO,$15,391,2025-03-06,2025-03-06,0
1497,MD_MPS_FB_3243_IMG_EN_FU-sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4 | 11:40,SHARE,$15,659,2025-03-06,2025-03-07,1
