,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1348,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$17,635,2025-05-23,2025-05-23,0
1349,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,House (Astrology)  | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$17,"1,263",2025-05-18,2025-05-19,1
1350,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | F Only | 18-54 | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC,SHARE,$16,"1,478",2025-05-24,2025-05-26,2
1351,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Sick of shaving  | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$16,"1,432",2025-05-25,2025-05-25,0
1352,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$16,"1,456",2025-05-16,2025-05-19,3
1353,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$16,"1,519",2025-05-16,2025-05-20,4
1354,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Your Hair | Unwanted growth. | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Unwanted growth | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$16,"1,219",2025-05-25,2025-05-26,1
1355,"MB_LA_FB_3495_VID_EN_FU-sugar_C-window_H-2303_Itr_W21_V4.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_LA_FB_3495_VID_EN_FU-sugar_C-window_H-2303_Itr_W21_V4.mp4 | WK21,VIDEO,$16,454,2025-05-20,2025-05-21,1
1356,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$16,"1,627",2025-05-16,2025-05-20,4
1357,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC",SHARE,$16,"1,126",2025-05-25,2025-05-26,1
1358,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Unwanted hair | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$16,"2,118",2025-05-25,2025-05-25,0
1359,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Golden retriever | F Only | 18-54 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | CC 57.01",SHARE,$16,"2,131",2025-05-23,2025-05-23,0
1360,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugery | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$16,"1,153",2025-05-17,2025-05-19,2
1361,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee re-test w/ new top ads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC,VIDEO,$16,765,2025-05-22,2025-05-23,1
1362,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Say 👋BYE | Losing hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Losing hair on your head | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$16,"1,314",2025-05-17,2025-05-20,3
1363,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | CC 54.99,VIDEO,$16,542,2025-05-23,2025-05-23,0
1364,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Sports Medicine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | CC 55.01,VIDEO,$16,"1,881",2025-05-23,2025-05-23,0
1365,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Golden retriever | F Only | 18-54 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | CC 57.01",SHARE,$16,"1,322",2025-05-23,2025-05-23,0
1366,MB_MPS_FB_3494_VID_EN_FU-pcos_C-invention_H-2078_W21_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$16,"1,039",2025-05-25,2025-05-25,0
1367,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Prevent PCOS Breakouts With FOOD | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$16,"1,125",2025-05-24,2025-05-24,0
1368,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$16,"1,510",2025-05-16,2025-05-20,4
1369,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Sick of shaving  | F Only | 18-44 | TOP3 | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3 | BC 1099.09",SHARE,$16,"1,569",2025-05-24,2025-05-24,0
1370,MB_RK_FB_3490_IMG_EN_FU-pcos_C-Tables_H-2222_T-872_W21_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_RK_FB_3490_IMG_EN_FU-pcos_C-Tables_H-2222_T-872_W21_V3 | WK21,SHARE,$16,"1,092",2025-05-23,2025-05-23,0
1371,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,You don’t need | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$16,671,2025-05-20,2025-05-25,5
1372,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$16,804,2025-05-24,2025-05-24,0
1373,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Can't Count | Unpredictable cycle? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Unpredictable Cycle? | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,SHARE,$16,769,2025-05-18,2025-05-19,1
1374,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$16,"1,629",2025-05-19,2025-05-20,1
1375,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 4x2 | NC | 03:40,VIDEO,$16,"1,208",2025-05-20,2025-05-20,0
1376,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$15,448,2025-05-21,2025-05-21,0
1377,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$15,"1,080",2025-05-21,2025-05-21,0
1378,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 11:40,VIDEO,$15,859,2025-05-19,2025-05-19,0
1379,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | BC 1999.99",SHARE,$15,"3,228",2025-05-23,2025-05-23,0
1380,"MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Sugar Was | ""I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More",Broad | All | 18-65+ | WW | MB Sugar Pixel | 1DC1DV | Automatic | NC,VIDEO,$15,"1,666",2025-05-23,2025-05-23,0
1381,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad #3 | All | 18-65+ | US | MB Young Pixel | 1DC1DV | Automatic | NC,SHARE,$15,789,2025-05-23,2025-05-24,1
1382,"MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-2304_T-674_W21_V6. | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-2304_T-674_W21_V6. | WK21,SHARE,$15,477,2025-05-22,2025-05-23,1
1383,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | CC 55.61",SHARE,$15,"1,215",2025-05-23,2025-05-23,0
1384,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,PCOS Engaged 90D | All | 18-65+ | US | MB NEW Pixel | 1DC1DV,SHARE,$15,727,2025-05-24,2025-05-25,1
1385,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | CC 56.68,VIDEO,$15,790,2025-05-23,2025-05-24,1
1386,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Stop Aging Now | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$15,"2,035",2025-05-19,2025-05-20,1
1387,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Losing Hair | PCOS hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,PCOS hair loss is | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$15,"1,034",2025-05-22,2025-05-23,1
1388,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | CC 56.01,VIDEO,$15,686,2025-05-23,2025-05-23,0
1389,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Golden retriever | F Only | 18-44 | WW + Bot Exclusions | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | BC 1299.09",VIDEO,$15,"3,159",2025-05-24,2025-05-24,0
1390,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$15,"1,113",2025-05-16,2025-05-19,3
1391,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Always Craving | If you feel like | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,If you feel like sugar | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$15,677,2025-05-18,2025-05-19,1
1392,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Sports Medicine | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$15,"1,101",2025-05-17,2025-05-19,2
1393,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$15,"2,382",2025-05-17,2025-05-19,2
1394,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | She Thought | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$15,"1,357",2025-05-22,2025-05-22,0
1395,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Kitchen | All | 41-65+ | TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$15,836,2025-05-22,2025-05-22,0
1396,MB_LA_FB_3495_IMG_EN_FU-sugar_C-window_H-2303_Itr_W21_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$15,911,2025-05-23,2025-05-24,1
1397,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/a1c-mb-pbp-sugar | FB: MB Health,FR-L | EU excl. France | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 2,SHARE,$15,798,2025-05-10,2025-05-26,16
1398,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,SHARE,$15,"1,156",2025-05-21,2025-05-21,0
1399,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$15,886,2025-05-23,2025-05-23,0
1400,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$14,764,2025-05-24,2025-05-24,0
1401,MB_RK_FB_3490_IMG_EN_FU-pcos_C-Tables_H-2222_T-872_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_RK_FB_3490_IMG_EN_FU-pcos_C-Tables_H-2222_T-872_W21_V2 | WK21,SHARE,$14,954,2025-05-22,2025-05-23,1
1402,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$14,"1,395",2025-05-20,2025-05-21,1
1403,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"All Kilo Leads | F Only | 18-54 | WW | MB NEW Pixel | 1DC | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:45",SHARE,$14,"1,497",2025-05-23,2025-05-23,0
1404,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar  | FB: MD | CTA: Download,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 4x2 | NC | 03:40,SHARE,$14,"1,220",2025-05-20,2025-05-20,0
1405,MB_RK_FB_3490_IMG_EN_FU-pcos_C-Tables_H-2222_T-872_W21_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_RK_FB_3490_IMG_EN_FU-pcos_C-Tables_H-2222_T-872_W21_V1 | WK21,SHARE,$14,960,2025-05-22,2025-05-23,1
1406,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,SHARE,$14,479,2025-05-21,2025-05-21,0
1407,"MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$14,733,2025-05-23,2025-05-24,1
1408,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$14,"1,528",2025-05-21,2025-05-22,1
1409,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Unwanted hair | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$14,"1,540",2025-05-25,2025-05-25,0
1410,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-54 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC",SHARE,$14,"1,458",2025-05-23,2025-05-23,0
1411,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-65+ | WW | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:55,SHARE,$14,"1,915",2025-05-19,2025-05-20,1
1412,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$14,"1,288",2025-05-23,2025-05-23,0
1413,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | CC 55.61",SHARE,$14,910,2025-05-23,2025-05-23,0
1414,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Eating Less | Cutting calories | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Cutting calories | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$14,822,2025-05-18,2025-05-19,1
1415,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$14,"1,098",2025-05-23,2025-05-23,0
