,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1437,MD_GA_FB_2597_EN_fu-sugar-landing-2_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Download,Banana Republic (clothing) | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automaticy | 3x8 | NC | 11:40,SHARE,$8,519,2025-03-31,2025-04-01,1
1438,MB_MPS_FB_3377_IMG_EN_fu-sugar-landing-1_C-mix_H-2011_T-674_W13_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$8,460,2025-04-02,2025-04-02,0
1439,MB_MPS_FB_3386_IMG_EN_FU-sugar_C-text_H-2089_W13_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3386_IMG_EN_FU-sugar_C-text_H-2089_W13_V2 | WK13,SHARE,$8,222,2025-03-31,2025-03-31,0
1440,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$8,389,2025-04-03,2025-04-03,0
1441,MD_MPS_FB_3236_IMG_EN_FU-weightloss-men_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 4%) Hyros Sales || 35+ || Automatic Placements || 1DC || 04.04,SHARE,$8,552,2025-04-04,2025-04-04,0
1442,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$8,423,2025-04-03,2025-04-05,2
1443,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,SHARE,$8,332,2025-04-05,2025-04-06,1
1444,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More | Post ID,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,VIDEO,$8,346,2025-03-30,2025-03-31,1
1445,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-2044_T-674_W12_V8.png | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,IG Engagers || 25+ || Automatic Placements || 03.29,SHARE,$8,243,2025-03-29,2025-03-31,2
1446,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Depop | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$8,666,2025-04-05,2025-04-05,0
1447,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Chanel | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$8,527,2025-04-02,2025-04-02,0
1448,MD_MPS_FB_2621_EN_fu-weightloss-seniors_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$8,481,2025-03-29,2025-03-31,2
1449,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$8,361,2025-03-31,2025-04-02,2
1450,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:15,SHARE,$8,431,2025-03-30,2025-03-31,1
1451,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 05:00,VIDEO,$8,236,2025-03-30,2025-03-31,1
1452,MB_NB_FB_3385_IMG_EN_FU-gut_C-gut_H-2082_W13_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health | CTA: Learn More,MB_NB_FB_3385_IMG_EN_FU-gut_C-gut_H-2082_W13_V6 | WK13,SHARE,$8,165,2025-03-31,2025-04-01,1
1453,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V4 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$8,840,2025-04-03,2025-04-06,3
1454,MD_MPS_FB_3236_IMG_EN_FU-weightloss-men_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,BMI & Diabetics || 35+ || Automatic Placements || Batch 3 || 04.01,SHARE,$8,457,2025-04-03,2025-04-03,0
1455,MB_NB_FB_3385_IMG_EN_FU-gut_C-gut_H-2081_W13_V2 | 28-Day Plan | 🚨 STOP scrolling! | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health | CTA: Learn More,MB_NB_FB_3385_IMG_EN_FU-gut_C-gut_H-2081_W13_V2 | WK13,SHARE,$8,89,2025-03-31,2025-04-01,1
1456,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Tier 3 Ads || 1x20 || NC || 11:40 || 04.02 DJ - Advantage+ shopping Ad Set,SHARE,$8,373,2025-04-02,2025-04-02,0
1457,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$8,855,2025-04-03,2025-04-04,1
1458,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$8,789,2025-03-31,2025-04-02,2
1459,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$8,759,2025-04-03,2025-04-04,1
1460,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$8,352,2025-04-03,2025-04-04,1
1461,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$8,597,2025-04-01,2025-04-02,1
1462,MB_NB_FB_3385_IMG_EN_FU-gut_C-gut_H-2082_W13_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health | CTA: Learn More,MB_NB_FB_3385_IMG_EN_FU-gut_C-gut_H-2082_W13_V5 | WK13,SHARE,$8,112,2025-03-31,2025-04-01,1
1463,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | WK13,SHARE,$8,354,2025-04-01,2025-04-01,0
1464,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: Thrive at 65 | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x10 | NC,SHARE,$8,383,2025-04-03,2025-04-04,1
1465,MB_RK_FB_3389_IMG_EN_FU-pcos_C-pcos(itr)_H-1980_T-820_W14_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_RK_FB_3389_IMG_EN_FU-pcos_C-pcos(itr)_H-1980_T-820_W14_V2 | WK14,SHARE,$8,339,2025-04-04,2025-04-05,1
1466,HC_029_fu-sugar-landing-1_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5",SHARE,$8,528,2025-04-01,2025-04-01,0
1467,MB_MPS_FB_3386_IMG_EN_FU-weightloss-men_C-text_H-2088_W13_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,BMI & Diabetics || 35+ || Automatic Placements || Batch 3 || 04.01,SHARE,$8,329,2025-04-04,2025-04-04,0
1468,MB_MPS_FB_3363_IMG_EN_FU-weightloss-men_C-Ideation_H-2011_T-674_W12_V5.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,Online Shopping || 35+ || Automatic Placements || Batch 2 || 04.02,SHARE,$8,216,2025-04-04,2025-04-04,0
1469,MB_LA_FB_3383_IMG_EN_FU-mind_C-stress_H-2072_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-mind | FB: MB Health | CTA: Learn More,MB_LA_FB_3383_IMG_EN_FU-mind_C-stress_H-2072_W13_V7 | WK13,SHARE,$8,160,2025-03-30,2025-03-31,1
1470,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 41-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | CC 57.99 | 11:40,VIDEO,$8,383,2025-04-02,2025-04-02,0
1471,MD_MPS_FB_2621_EN_fu-weightloss-seniors_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,SHARE,$8,485,2025-04-05,2025-04-05,0
1472,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$8,612,2025-03-31,2025-03-31,0
1473,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:30,SHARE,$8,634,2025-04-01,2025-04-02,1
1474,MD_LA_FB_3227_IMG_EN_fu-sugar-landing-2_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,SHARE,$8,633,2025-04-03,2025-04-04,1
1475,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1928_W13_V1 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | LP: PCOS | Broad | 18+ | All | 1DC | Auto Placements,SHARE,$8,554,2025-04-03,2025-04-05,2
1476,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-2067_T-837_W13_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-2067_T-837_W13_V8 | WK13,SHARE,$7,286,2025-03-31,2025-04-01,1
1477,MD_AD_FB_2514_EN_IMG_1x1_P-Diabetes_I-AccordingTo_H-H11_PA-male_C-G_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 4%) US Hyros Leads || 35+ || Automatic Placements || 1DC || 04.04,SHARE,$7,260,2025-04-05,2025-04-06,1
1478,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleES_H-1980_T-820_W13_V3 | Controla el | ¿Problemas | LP: mybody.health/es/startnow/mb-pbp-pcos-landing1 | FB: MB Health,LATAM-L | WW | LP Mix | Broad | 25+ | All | 1DC | Auto Placements,SHARE,$7,"2,042",2025-04-03,2025-04-06,3
1479,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || US || MB || ASC+ || MB Legacy pixel || best adsets #7 || 03.22 KC || NC || 12:30 || 04.04 DJ Full Copy - Advantage+ shopping campaign Ad Set,VIDEO,$7,297,2025-04-04,2025-04-05,1
1480,MD_MPS_FB_3305_IMG_DE_C-LocaleDE_H-1798_W08_V5 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: Health Tips,WC || DE-L || mb-pbp-sugar || ABO || MB Legacy pixel || Advantage+ shopping || ASC+,SHARE,$7,435,2025-02-26,2025-04-03,36
1481,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: 30 and Thriving | CTA: Download,Page test: 30 and Thriving | All | 18-40+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$7,362,2025-04-02,2025-04-02,0
1482,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Food (food and drink) | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$7,733,2025-04-03,2025-04-03,0
1483,MB_RK_FB_3389_IMG_EN_FU-pcos_C-pcos(itr)_H-1980_T-820_W14_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_RK_FB_3389_IMG_EN_FU-pcos_C-pcos(itr)_H-1980_T-820_W14_V1 | WK14,SHARE,$7,219,2025-04-04,2025-04-05,1
1484,MB_MPS_FB_3363_IMG_EN_FU-weightloss-men_C-Ideation_H-2011_T-674_W12_V5.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 4%) US Hyros Leads || 35+ || Automatic Placements || 1DC || 04.04,SHARE,$7,119,2025-04-05,2025-04-05,0
1485,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Anthropologie | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$7,721,2025-04-04,2025-04-04,0
1486,MB_MPS_FB_3353_IMG_FR_FU-sugar_C-LocaleFR_H-2003_W11_V4 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,MB_MPS_FB_3353_IMG_FR_FU-Sugar_C-LocaleFR_H-2003_W11_V4 | WK11,SHARE,$7,436,2025-04-03,2025-04-03,0
1487,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,VIDEO,$7,260,2025-04-03,2025-04-04,1
1488,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Banana Republic (clothing) | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automaticy | 3x2 | NC | 11:40,SHARE,$7,408,2025-04-01,2025-04-01,0
1489,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-1_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | CC 58.03 | 11:40,SHARE,$7,416,2025-04-02,2025-04-02,0
1490,MB_MPS_FB_3353_IMG_FR_FU-sugar_C-LocaleFR_H-2003_W11_V5 | Plan de 28 | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,MB_MPS_FB_3353_IMG_FR_FU-Sugar_C-LocaleFR_H-2003_W11_V5 | WK11,SHARE,$7,517,2025-04-03,2025-04-03,0
1491,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,316,2025-03-31,2025-03-31,0
1492,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-1616_T-H380_Itr_W13_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-1616_T-H380_Itr_W13_V4 | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$7,299,2025-03-31,2025-03-31,0
1493,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,411,2025-04-03,2025-04-04,1
1494,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Tier 2 Ads || 1x21 || NC || 11:40 || 04.02 DJ - Advantage+ shopping Ad Set,SHARE,$7,296,2025-04-02,2025-04-02,0
1495,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,293,2025-04-04,2025-04-05,1
1496,MB_MPS_FB_3386_IMG_EN_FU-weightloss-men_C-text_H-2088_W13_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 4%) Hyros Sales || 35+ || Automatic Placements || 1DC || 04.04,SHARE,$7,381,2025-04-04,2025-04-04,0
1497,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$7,342,2025-04-03,2025-04-03,0
1498,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,274,2025-04-03,2025-04-03,0
1499,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,VIDEO,$7,"1,238",2025-04-03,2025-04-03,0
1500,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | WK14,SHARE,$7,346,2025-04-06,2025-04-06,0
1501,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,974,2025-04-04,2025-04-05,1
1502,MD_LA_FB_3237_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x12 | NC,SHARE,$7,384,2025-04-02,2025-04-03,1
1503,MB_MPS_FB_3363_IMG_EN_FU-weightloss-men_C-Ideation_H-2011_T-674_W12_V5.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 4%) Prediabetes || 35+ || Automatic Placements || 1DC || 04.04,SHARE,$7,241,2025-04-05,2025-04-05,0
1504,MB_MPS_FB_3347_VID_EN_FU-Sugar_C-Diabetes_H-1454_Itr_W11_V5.mp4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio/MB Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$7,283,2025-03-31,2025-03-31,0
