,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2011,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel,SHARE,$5,507,2025-05-10,2025-05-10,0
2012,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only | MB Legacy Pixel,SHARE,$5,998,2025-05-09,2025-05-09,0
2013,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only | MB Legacy Pixel,SHARE,$5,457,2025-05-09,2025-05-09,0
2014,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$5,826,2025-05-06,2025-05-06,0
2015,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ | TOP3 + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:55,VIDEO,$5,177,2025-05-06,2025-05-06,0
2016,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | All | 41-65+ | TOP3 + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 1x14 | BC 1999.09 | 11:55,SHARE,$5,418,2025-05-05,2025-05-05,0
2017,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ |TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,VIDEO,$5,190,2025-05-09,2025-05-09,0
2018,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11",SHARE,$5,267,2025-05-11,2025-05-12,1
2019,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:00,SHARE,$5,664,2025-05-07,2025-05-09,2
2020,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$5,289,2025-04-30,2025-05-11,11
2021,MB_RK_FB_3450_IMG_EN_FU-sugar_C-Tariff_H-2207_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:40,SHARE,$5,171,2025-05-05,2025-05-05,0
2022,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Walking | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,VIDEO,$5,280,2025-05-07,2025-05-07,0
2023,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V1.png | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn more,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V1.png | WK19 - Copy,SHARE,$5,233,2025-05-09,2025-05-09,0
2024,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 4-5% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 2,VIDEO,$5,182,2025-05-09,2025-05-11,2
2025,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: https://mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,18-65+ | All | TOP5 ads | MB NEW Pixel | 7DC1DE1DV | Automatic - Copy,SHARE,$5,229,2025-05-08,2025-05-09,1
2026,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-H380_T-59_T-473_W18_V3 | Stuck Belly |  Over 50 and | LP: mybody.health/startnow/seniors-mb-pbp-sugar,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-H380_T-59_T-473_W18_V3 | WK19,SHARE,$5,203,2025-05-07,2025-05-07,0
2027,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$5,435,2025-05-08,2025-05-08,0
2028,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Burpee scaling | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,VIDEO,$5,740,2025-05-06,2025-05-06,0
2029,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MB | CTA: Learn More,BarkBox | All | 18+ | WW | MB Legacy Pixel – Copy,SHARE,$5,"1,117",2025-05-10,2025-05-10,0
2030,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee scaling | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$5,326,2025-05-05,2025-05-05,0
2031,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,MyFitnessPal | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$5,329,2025-05-05,2025-05-05,0
2032,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Crest | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$5,235,2025-05-06,2025-05-06,0
2033,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/seniors-mb-pbp-sugar | Engineered | FB: MB Health,Klinio Leads | 18+ | All | WW | MB Legacy Pixel,SHARE,$5,281,2025-05-06,2025-05-06,0
2034,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,Harllmark Channel | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$5,283,2025-05-05,2025-05-05,0
2035,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$5,315,2025-05-07,2025-05-07,0
2036,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,Engaged Shoppers | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,VIDEO,$5,777,2025-05-05,2025-05-07,2
2037,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL LTV | 18+ | Women | TOP3 | MB NEW Pixel,SHARE,$5,360,2025-05-08,2025-05-08,0
2038,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Download,MD + Other Project Leads | All | 18+ | WW | MB Legacy Pixel,SHARE,$5,193,2025-05-10,2025-05-10,0
2039,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$5,129,2025-05-08,2025-05-08,0
2040,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar,LAL 7-8% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 5,SHARE,$5,270,2025-05-10,2025-05-12,2
2041,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,MyFitnessPal | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$5,630,2025-05-06,2025-05-06,0
2042,MB_RK_FB_3446_IMG_EN_FU-sugar_C-Snacker_T-867_W18_V4 | Controlled | Struggle with | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$5,458,2025-05-05,2025-05-06,1
2043,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | She Thought It | Struggling with | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL LTV | 18+ | Women | WW | MB NEW Pixel,SHARE,$5,"2,103",2025-05-07,2025-05-07,0
2044,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$5,303,2025-05-05,2025-05-05,0
2045,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar,LAL 3-4% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy,SHARE,$5,191,2025-05-09,2025-05-12,3
2046,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 11:40,SHARE,$4,256,2025-05-09,2025-05-09,0
2047,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$4,163,2025-05-06,2025-05-06,0
2048,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Goodreads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 12:00,SHARE,$4,312,2025-05-08,2025-05-08,0
2049,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | WW | MB NEW Pixel,SHARE,$4,"1,419",2025-05-06,2025-05-07,1
2050,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$4,306,2025-05-05,2025-05-06,1
2051,MB_LA_FB_3448_IMG_EN_FU-sugar_C-Wedding_H-2202_W18_V5 | 28-Day Plan | Big occasion | Big occasion | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | TOP3 | MB Legacy Pixel – Copy,SHARE,$4,223,2025-05-08,2025-05-08,0
2052,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$4,348,2025-05-08,2025-05-09,1
2053,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ | TOP3 + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:55,SHARE,$4,255,2025-05-06,2025-05-06,0
2054,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | 28-Day PCOS  | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL LTV | 18+ | Women | US | MB NEW Pixel | Automatic | 3x3 | CC 47.01,SHARE,$4,172,2025-05-08,2025-05-08,0
2055,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Crest | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$4,152,2025-05-08,2025-05-08,0
2056,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$4,201,2025-05-08,2025-05-08,0
2057,MB_AL_FB_3454_IMG_EN_FU-advertorial_C-bellyfat_H-2217_blog_bellyfat_cv_en_W18_V2 | This Belly-Shrinking | This surprising | LP: mybody.health/startnow/seniors-mb-pbp-fasting | FB: HI | CTA: Learn More,MB_AL_FB_3454_IMG_EN_FU-advertorial_C-bellyfat_H-2217_blog_bellyfat_cv_en_W18_V2 | WK18,SHARE,$4,56,2025-05-04,2025-05-05,1
2058,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,BMI & Diabetics | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$4,168,2025-05-08,2025-05-08,0
2059,MB_RK_FB_3450_IMG_EN_FU-sugar_C-Tariff_H-2207_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Listerine | All | 18+ | WW | MB Legacy Pixel,SHARE,$4,195,2025-05-10,2025-05-10,0
2060,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel,SHARE,$4,150,2025-05-07,2025-05-08,1
2061,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,18-65+ | Women | TOP4 ads | MB NEW Pixel | 1DC1DV | Automatic - Copy,SHARE,$4,271,2025-05-11,2025-05-12,1
2062,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | WW | MB Legacy Pixel,SHARE,$4,488,2025-05-06,2025-05-07,1
2063,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel,SHARE,$4,120,2025-05-08,2025-05-08,0
2064,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$4,335,2025-05-10,2025-05-12,2
2065,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB | CTA: Learn More,LAL LTV | 18+ | All | TOP3 | MB Legacy Pixel,SHARE,$4,247,2025-05-07,2025-05-07,0
2066,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$4,201,2025-05-11,2025-05-12,1
2067,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 8-9% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 6,VIDEO,$4,152,2025-05-10,2025-05-12,2
2068,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Programma di | Progettato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,IT-L | Lead LAL excl WV | All | 18+ | MB Legacy Pixel | regular | 7DC1DV,SHARE,$4,236,2025-05-09,2025-05-11,2
2069,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/glucose-mb-pbp-sugar| FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel,SHARE,$4,173,2025-05-07,2025-05-08,1
2070,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,VIDEO,$4,187,2025-05-05,2025-05-05,0
2071,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$4,338,2025-05-05,2025-05-05,0
2072,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Medigap | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$4,376,2025-05-07,2025-05-08,1
2073,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$4,320,2025-05-06,2025-05-06,0
2074,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel,SHARE,$4,775,2025-05-06,2025-05-06,0
2075,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$4,110,2025-05-09,2025-05-11,2
2076,MB_LA_FB_3452_IMG_EN_FU-sugar_C-Easter_H-1822_Itr_W18_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee scaling | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$4,171,2025-05-07,2025-05-07,0
2077,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 25-40 20% biggest revenue (Klinio/MD/MB) | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40",SHARE,$4,673,2025-05-05,2025-05-05,0
2078,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel,SHARE,$4,162,2025-05-07,2025-05-08,1
2079,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/glucose-mb-pbp-sugar| FB: MB Health | CTA: Learn More,LAL LTV | 18+ | All | TOP3 | MB Legacy Pixel,SHARE,$4,149,2025-05-07,2025-05-07,0
2080,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements | Legacy Pixel,VIDEO,$4,148,2025-05-09,2025-05-09,0
2081,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-2251_T-H380_T-59_T-473_W19_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC | Automatic  | 3x2 | NC | 11:55,SHARE,$4,283,2025-05-11,2025-05-11,0
