,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
324,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$143,"6,661",2025-02-13,2025-02-13,0
325,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar,WW + Exclusions 02.07 | Lookalike 1% to 2% - Activity level moderately active | 18-65+ | All || Feed + Reels | 1DC | Klinio pixel,SHARE,$143,"5,903",2025-02-15,2025-02-15,0
326,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW | 1DC | Manual Placements,,$142,"6,843",2025-02-10,2025-02-11,1
327,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Other project leads | 18+ | All | MB Pixel | Automatic placements,SHARE,$142,"2,878",2025-02-11,2025-02-11,0
328,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-734_T-473_W04_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD France,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 2 | MD France,,$142,"9,549",2025-02-11,2025-02-14,3
329,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-1616_W06_V6 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | IT-C | 18+ | All  | MB Pixel | Automatic placements,SHARE,$142,"6,872",2025-02-12,2025-02-12,0
330,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$142,"7,846",2025-02-13,2025-02-14,1
331,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1859_W07_V9 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1859_W07_V9 | WK07,SHARE,$142,"4,094",2025-02-13,2025-02-16,3
332,MD_LA_FB_3263_IMG_EN_C-Gold_H-734_T-473_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$142,"6,972",2025-02-15,2025-02-15,0
333,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-1384_T-674_W06_V3 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | 40+ | All | MB Pixel | Automatic placements | Broad 40+,SHARE,$142,"19,223",2025-02-10,2025-02-11,1
334,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$141,"6,897",2025-02-12,2025-02-16,4
335,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$140,"9,240",2025-02-07,2025-02-11,4
336,MD_MPS_FB_3140_IMG_FR_C-LocaleFR_H-734_T-473_W50_V1 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Broad | 18+ | All | 1DC 1DEV 1DV,,$139,"12,665",2025-02-12,2025-02-14,2
337,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$138,"5,389",2025-02-10,2025-02-10,0
338,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,,$137,"9,481",2025-02-11,2025-02-12,1
339,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$136,"7,675",2025-02-10,2025-02-10,0
340,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge – Copy,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$135,"17,522",2025-02-11,2025-02-11,0
341,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Leads BMI 30+ | WW + Exclusions | 18+ | All | MB Pixel | Automatic placements |,SHARE,$135,"3,250",2025-02-13,2025-02-13,0
342,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$134,"5,562",2025-02-12,2025-02-16,4
343,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$134,"11,668",2025-02-11,2025-02-12,1
344,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All |TOP4 | 1DC | Manual Placements,,$134,"5,873",2025-02-12,2025-02-16,4
345,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP3,,$134,"5,149",2025-02-15,2025-02-16,1
346,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | P28-Day Plan | Struggling | mybody.health/startnow/mb-pbp-sugar,Klinio leads | TOP4 | 18+ | All | MB Pixel | Automatic placements,SHARE,$134,"2,749",2025-02-12,2025-02-12,0
347,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$133,"3,844",2025-02-11,2025-02-16,5
348,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Elon Musk | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$133,"6,045",2025-02-14,2025-02-15,1
349,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-Day Plan | Struggling | mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | TOP6 | 1DC | FB Feed + Reels,SHARE,$133,"4,109",2025-02-16,2025-02-16,0
350,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$133,"19,454",2025-02-06,2025-02-10,4
351,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1823_T-674_Itr_W06_V3 | 28-Day Plan | Struggling  | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$132,"2,815",2025-02-10,2025-02-10,0
352,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,LAL 1% to 2% Diabetes Type 1 | 18+ | All | TOP6 | 1DC | FB Feed + Reels,SHARE,$131,"2,897",2025-02-13,2025-02-14,1
353,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$131,"4,087",2025-02-11,2025-02-12,1
354,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$131,"6,104",2025-02-11,2025-02-12,1
355,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$130,"4,420",2025-02-11,2025-02-12,1
356,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$130,"2,462",2025-02-10,2025-02-10,0
357,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$130,"4,275",2025-02-13,2025-02-13,0
358,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Elon Musk | 40+ | All | TOP3 | FB Only,,$128,"5,353",2025-02-15,2025-02-16,1
359,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day Plan | LP: mybody.health/startnow/sugar | Engineered | FB: MB Health,Engagers | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$128,"7,449",2025-02-16,2025-02-16,0
360,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1898_T-674_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$127,"13,981",2025-02-11,2025-02-12,1
361,MD_MPS_FB_3276_IMG_DE_C-MBLocaleDE_H-19_T-674_Itr_W06_V1 | 28-tägiger | Entwickelt | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-C | 18+ | All | MB Pixel | Automatic placements | Broad 18+ excl WV | 1DC,SHARE,$127,"4,179",2025-02-10,2025-02-10,0
362,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | Manual Placements,,$127,"5,264",2025-02-10,2025-02-11,1
363,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP3,,$126,"3,760",2025-02-15,2025-02-15,0
364,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$126,"3,599",2025-02-13,2025-02-14,1
365,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plany | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Leads BMI 30+ | TOP4 | 18+ | All | MB Pixel | Automatic placements |,SHARE,$126,"4,556",2025-02-11,2025-02-11,0
366,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Elon Musk (business leader) | 18+ | All | WW | 1DC | Manual Placements,,$126,"3,354",2025-02-14,2025-02-14,0
367,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$126,"10,583",2025-02-12,2025-02-12,0
368,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,LAL Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$126,"6,500",2025-02-13,2025-02-16,3
369,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar,Leads BMI 30+ | WW + Exclusions | 18+ | All | MB Pixel | Automatic placements |,SHARE,$126,"3,305",2025-02-14,2025-02-14,0
370,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$125,"10,257",2025-02-13,2025-02-13,0
371,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$125,"8,567",2025-02-14,2025-02-15,1
372,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Leads BMI 30+ | WW + Exclusions | 18+ | All | MB Pixel | Automatic placements |,SHARE,$125,"3,760",2025-02-11,2025-02-12,1
373,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$124,"5,456",2025-02-13,2025-02-13,0
374,MD_MPS_FB_3286_IMG_IT_C-MBLocaleIT_H-1843_T-674_W07_V7 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3286_IMG_IT_C-MBLocaleIT_H-1843_T-674_W07_V7 | WK07 | LP: mybody.health/it/startnow/mb-pbp-sugar,SHARE,$124,"10,013",2025-02-13,2025-02-15,2
375,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$123,"11,404",2025-02-11,2025-02-13,2
376,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 4,Elon Musk | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$123,"9,265",2025-02-14,2025-02-15,1
377,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$123,"4,981",2025-02-11,2025-02-11,0
378,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,,$122,"5,335",2025-02-11,2025-02-11,0
379,MD_MPS_FB_3090_IMG_EN_C-BF_H-936_Itr_W48_V9 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$122,"6,468",2025-02-09,2025-02-11,2
380,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP3,,$122,"4,503",2025-02-15,2025-02-15,0
381,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$121,"3,877",2025-02-10,2025-02-11,1
382,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$121,"3,749",2025-02-14,2025-02-15,1
383,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$121,"3,892",2025-02-11,2025-02-11,0
384,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1898_T-674_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW | 1DC | Manual Placements,,$120,"12,289",2025-02-10,2025-02-16,6
385,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$120,"4,346",2025-02-12,2025-02-13,1
386,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$120,"7,735",2025-02-09,2025-02-10,1
387,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/sugar | Engineered | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 65+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$120,"4,051",2025-02-15,2025-02-15,0
388,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/pbp-sugar | Engineered,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$120,"7,297",2025-02-12,2025-02-13,1
389,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,WC || TOP6 || MD Funnel: PBP || CBO || Facebook pixel || FB Only || Adset Mix 2 x Phase 2 || 02.11 DJ Lifetime - Advantage+ shopping campaign Ad Set,,$119,"7,208",2025-02-11,2025-02-11,0
390,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$119,"14,301",2025-02-11,2025-02-11,0
391,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$118,"3,303",2025-02-15,2025-02-16,1
392,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$118,"7,117",2025-02-12,2025-02-12,0
393,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$118,"5,347",2025-02-11,2025-02-13,2
394,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$118,"5,369",2025-02-11,2025-02-11,0
395,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger | 40+ | All | TOP3 | FB Only,,$117,"5,018",2025-02-15,2025-02-16,1
396,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$117,"7,840",2025-02-11,2025-02-12,1
397,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$117,"2,969",2025-02-10,2025-02-10,0
398,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$117,"2,596",2025-02-15,2025-02-15,0
399,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed + Reels | 1DC,,$116,"3,618",2025-02-15,2025-02-15,0
400,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger | 40+ | All | TOP3 | FB Only,,$116,"3,424",2025-02-15,2025-02-16,1
401,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar | FB: MB Health,TOP6 | Lookalike 1% to 2% - Activity level moderately active | 18-65+ | All || Feed + Reels | 1DC | Klinio Pixel,SHARE,$116,"4,721",2025-02-14,2025-02-14,0
402,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$116,"5,083",2025-02-13,2025-02-13,0
403,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-Day Plan | Struggling | mybody.health/startnow/mb-pbp-sugar,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$116,"7,973",2025-02-15,2025-02-16,1
404,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$116,"3,936",2025-02-13,2025-02-13,0
405,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Broad | 18+ | All | Attribution setting 7-day click 1-day engaged-view 1-day view,,$116,"8,772",2025-02-07,2025-02-13,6
406,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$116,"3,670",2025-02-10,2025-02-11,1
407,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All |TOP4 | 1DC | Manual Placements,,$114,"5,023",2025-02-14,2025-02-14,0
408,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Best LAL Mix | 18+ | All | TOP4 | 1DC | Manual Placements,,$114,"7,582",2025-02-10,2025-02-10,0
409,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$114,"7,054",2025-02-10,2025-02-10,0
410,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$114,"7,770",2025-02-11,2025-02-12,1
411,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$114,"3,019",2025-02-14,2025-02-14,0
