,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
782,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$4,135,2025-04-10,2025-05-25,45
783,MOE_329_ALUnew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-1_2 | EU_SHOP,NL - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$4,156,2025-05-20,2025-05-26,6
784,MOE_1069_2_FirstThen1Opti_TOF_MD_IMG_9x16_EN_Opt-897_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.14},MO_1069_FirstThenOpti2_MD_TOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.14},SHARE,$4,166,2025-05-14,2025-05-21,7
785,MOE_896_1_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2	 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$4,287,2025-04-22,2025-05-26,34
786,MOE_359_1_AMJnew_KK_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-149_D-24-03-2 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.16},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$4,120,2025-05-13,2025-05-22,9
787,MOE_958_1_MoerieSavedHairNew_TOF_RS_VID_9x16_EN_P-003_T-02_O-NO_V-YES_HL-Blonde-L_M-161_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$4,93,2025-04-25,2025-05-25,30
788,MOE_708_3_ALJnew_IP_VID_9x16_GER_P-001_T-02_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},General | SCALE | Winners (24Jun-24Jul) | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$4,229,2025-05-20,2025-05-22,2
789,MOE_1195_2_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,MO_1195_UserContentNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,VIDEO,$4,218,2025-05-24,2025-05-26,2
790,MOE_1097_5_InTheCarOpti_MOF_MD_VID_9x16_EN_Opt-987_Pills_P-001_T-01_O-NO_V-NO_HL-Red-L_M-284_D-25-05-1 | W21 | {2025.05.24},MO_1097_InTheCarOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$4,49,2025-05-20,2025-05-24,4
791,MOE_1101_5_MOF_MD_VID_9x16_EN_Opt-795_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-05-1 | W21 | {2025.05.24},MO_1101_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$4,81,2025-05-20,2025-05-24,4
792,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$4,257,2025-04-23,2025-05-26,33
793,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$4,63,2025-05-08,2025-05-26,18
794,MOE_1104_4_FoodieOpti_MOF_MD_IMG_9x16_EN_Opt-928_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | W21 | {2025.05.24},MO_1104_FoodieOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},SHARE,$4,94,2025-05-20,2025-05-22,2
795,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,HU - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$4,350,2025-05-20,2025-05-26,6
796,MOE_375_2_AMLopti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-2 | W9 | {2025.02.24},"INITIAL LAUNCH / SCALE / UK - A18+ / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$4,91,2025-05-11,2025-05-24,13
797,MOE_869_3_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_Opt-774-3_P-001_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$4,184,2025-05-05,2025-05-26,21
798,MOE_1032_1_UsercontentOpti_il_BOF_opt671_2_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-25 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18+ / EX: PUR / 7DC / {2025.05.11},VIDEO,$4,102,2025-05-13,2025-05-26,13
799,MOE_1203_3_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ - Copy,VIDEO,$4,205,2025-05-16,2025-05-24,8
800,MOE_340_3_shedOpti2_TK_VID_9x16_FR_Opt-2117-2_P-009_T-13_O-YES_V-NO_HL-Blonde-L_M-104 | W12 | {2025.03.19},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},VIDEO,$4,562,2025-05-06,2025-05-19,13
801,MOE_941_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$3,132,2025-05-12,2025-05-26,14
802,MOE_1263_5_MemorialDayProgressNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-3 | LP: SPRAY QUIZ,MO_1263_MemorialDayProgressNew_GG_BOF | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,SHARE,$3,145,2025-05-21,2025-05-26,5
803,MOE_817_4_EmotionalFaces_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-S_M-None_D-25-04-06 (1) | W19 | {2025.05.09},P2 / W14-18 / SCALE / US - A18+ / EX: PUR / 7DC / {2025.05.11},SHARE,$3,367,2025-05-11,2025-05-26,15
804,MO_1149_3_ManscapedNew_FL_VID_9x16_GER_P-001_T-01_O-NO_Y-NO_HL-None_M-None_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1149_ManscapedNew_FL | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$3,122,2025-05-22,2025-05-24,2
805,MOE_1061_2_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-871_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.12},MO_1061_SoSorryOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$3,68,2025-05-12,2025-05-19,7
806,MOE_497_3_AFQopti_IP RS_VID_9x16_EN_Opt-351-3_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-83_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$3,229,2024-07-30,2025-05-26,300
807,MOE_1406_4_AZMnew_IP_IMG_1x1_FR_P-002_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-24-10-3 | W48 | {2024.11.27},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},SHARE,$3,191,2025-05-06,2025-05-19,13
808,MOE_1096_2_InTheCarOpti_MOF_MD_VID_9x16_EN_Opt-987_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-25-05-1 | W21 | {2025.05.24},MO_1096_InTheCarOpti_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$3,47,2025-05-20,2025-05-22,2
809,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$3,142,2025-05-03,2025-05-19,16
810,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,HU - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$3,481,2025-05-20,2025-05-26,6
811,MOE_1177_5_OnionsOpti2_TOF_RS_VID_9x16_EN_Opt-1074_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1177_OnionsOpti2_RS_TOF | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy,VIDEO,$3,83,2025-05-20,2025-05-22,2
812,MOE_1101_2_MOF_MD_VID_9x16_EN_Opt-795_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-05-1 | W21 | {2025.05.24},MO_1101_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$3,51,2025-05-20,2025-05-24,4
813,MOE_1096_4_InTheCarOpti_MOF_MD_VID_9x16_EN_Opt-987_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-299_D-25-05-1 | W21 | {2025.05.24},MO_1096_InTheCarOpti_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$3,49,2025-05-20,2025-05-21,1
814,MOE_1158_3_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-165-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1158_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$3,125,2025-05-14,2025-05-26,12
815,MOE_1064_1_AJZopti_BOF_MD_VID_9x16_EN_Opt-891_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-5 | W20 | {2025.05.16},MO_1064_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$3,59,2025-05-16,2025-05-26,10
816,MOE_807_3_Minoxidil MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$3,87,2025-05-12,2025-05-26,14
817,MO_1218_3_Petownersnew_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1218_PetownersNEW_TOF_GM / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$3,63,2025-05-22,2025-05-25,3
818,MOE_1183_3_PassSmashOpti3_BOF_RS_VID_9x16_EN_Opt-261_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-05-2 | LP: SPRAY QUIZ,MO_1183_PassSmashOpti3_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy 2,VIDEO,$3,67,2025-05-21,2025-05-23,2
819,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,101,2025-04-08,2025-05-26,48
820,MOE_1069_3_FirstThen1Opti_TOF_MD_IMG_9x16_EN_Opt-897_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.14},MO_1069_FirstThenOpti2_MD_TOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.14},SHARE,$3,120,2025-05-14,2025-05-21,7
821,MOE_1183_4_PassSmashOpti3_BOF_RS_VID_9x16_EN_Opt-261_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-81_D-25-05-2 | LP: SPRAY QUIZ,MO_1183_PassSmashOpti3_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy 2,VIDEO,$3,63,2025-05-21,2025-05-23,2
822,MOE_925_1_SpicyOpti2_BOF_RS_VID_9x16_EN_Opt-761-1_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$3,144,2025-05-12,2025-05-26,14
823,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$3,204,2025-04-24,2025-05-26,32
824,MO_1227_5_1838Opti2_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-16 / W21 / {2025.05.20},MO_1227_1838Opti2_FLR_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.20},VIDEO,$3,100,2025-05-20,2025-05-24,4
825,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,133,2024-11-07,2025-05-26,200
826,MOE_1210_4_SetOpti_KP_IMG_9x16_GER_Opt-535-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1210_SetOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,SHARE,$3,138,2025-05-24,2025-05-26,2
827,MOE_1185_2_DontBuyOpti2_BOF_RS_VID_9x16_EN_Opt-919_P-016_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-05-2 | LP: SPRAY QUIZ,MO_1185_DontBuyOpti2_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy 2,VIDEO,$3,68,2025-05-21,2025-05-23,2
828,MOE_1207_7_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$3,112,2025-05-14,2025-05-26,12
829,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,137,2024-11-07,2025-05-26,200
830,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$3,156,2025-05-05,2025-05-26,21
831,MOE_807_3_Minoxidil MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$3,71,2025-04-16,2025-05-23,37
832,MOE_971_2_SpicyApplovin5New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_971_SpicyApplovin5New_MD / SCALE / US - W22+ / EX: PUR / 7DC / W19 / {2025.05.05},VIDEO,$3,71,2025-05-06,2025-05-26,20
833,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,90,2025-04-08,2025-05-26,48
834,MO_1149_1_ManscapedNew_FL_VID_9x16_GER_P-001_T-01_O-NO_Y-NO_HL-None_M-None_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1149_ManscapedNew_FL | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$3,65,2025-05-22,2025-05-24,2
835,MOE_1160_3_MemorialDayOpti_BOF_RS_VID_9x16_EN_Memorial25_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-25-05-1 | LP: SPRAY QUIZ,MO_1160_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,VIDEO,$3,101,2025-05-14,2025-05-21,7
836,MOE_1096_3_InTheCarOpti_MOF_MD_VID_9x16_EN_Opt-987_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-298_D-25-05-1 | W21 | {2025.05.24},MO_1096_InTheCarOpti_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$3,62,2025-05-20,2025-05-21,1
837,MOE_739_4_ANSopti_IP_GIF_1x1_GER_P-016_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-05-3 | W22 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.30},Sale Heavy | SCALE | Winners (24Jun-24Jul) | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$3,69,2025-05-20,2025-05-23,3
838,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$3,196,2025-04-22,2025-05-26,34
839,MOE_1061_4_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-871_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.12},MO_1061_SoSorryOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$3,92,2025-05-12,2025-05-19,7
840,MOE_1170_4_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1170_MenstrualCycle_GG_BOFF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$3,106,2025-05-12,2025-05-25,13
841,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$3,70,2025-04-23,2025-05-24,31
842,MOE_1653_4_SprayPrimeDayOpti_RS_IMG_1x1_EN_Opt-1512-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$3,131,2024-11-25,2025-05-26,182
843,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,112,2025-05-15,2025-05-26,11
844,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | EU_SHOP,HU - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$3,268,2025-05-20,2025-05-24,4
845,MOE_1104_1_FoodieOpti_MOF_MD_IMG_9x16_EN_Opt-928_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | W21 | {2025.05.24},MO_1104_FoodieOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},SHARE,$3,105,2025-05-20,2025-05-23,3
846,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$3,63,2025-04-23,2025-05-24,31
847,MOE_1181_4_AEHopti2_BOF_RS_VID_9x16_EN_Opt-1320_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-03_D-25-05-2 | LP: SPRAY QUIZ,MO_1181_AEHopti2_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy 2,VIDEO,$3,73,2025-05-21,2025-05-23,2
848,MOE_1697_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$3,136,2025-04-23,2025-05-24,31
849,MOE_1177_2_OnionsOpti2_TOF_RS_VID_9x16_EN_Opt-1074_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1177_OnionsOpti2_RS_TOF | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy,VIDEO,$3,60,2025-05-20,2025-05-22,2
850,MOE_1111_2_CBcopyOpti2_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-186_D-25-05-2 | LP: SPRAY QUIZ,MO_1111_CBcopyOpti2_KK_TOF | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,VIDEO,$3,88,2025-05-19,2025-05-21,2
851,RAW_Yuliia | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ - Copy,VIDEO,$3,478,2025-05-16,2025-05-25,9
852,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,IRE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,SHARE,$3,175,2025-05-20,2025-05-22,2
853,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$2,82,2025-05-19,2025-05-26,7
854,MO_1219_2_Petowners2new_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1219_Petowners2NEW_TOF_GM / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$2,56,2025-05-22,2025-05-24,2
855,MOE_1209_2_MemorialsaleNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1209_MemorialSaleNew_KK_TOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$2,89,2025-05-16,2025-05-24,8
856,MOE_803_1_eatingpillsOpti_MOF_MD_VID_9x16_EN_Opt-6667_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-81_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$2,78,2025-04-30,2025-05-20,20
857,MOE_1686_2_AMVopti_FL_VID_9x16_EN_BF24_Code10_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$2,133,2024-11-26,2025-05-26,181
858,MOE_1209_1_MemorialsaleNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1209_MemorialSaleNew_KK_TOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$2,88,2025-05-16,2025-05-26,10
859,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,HU - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,SHARE,$2,256,2025-05-20,2025-05-26,6
