,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
471,"MOE_1693_MD_VID_9x16_EU_Opt-791-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | CC: $80 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.18},VIDEO,$32,"1,549",2025-01-18,2025-01-22,4
472,MOE_77_2_MixTestimonialsNew_GG_VID_9x16_EN_P-001_T-13_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-10 | LP: SPRAY QUIZ,MO_77_MixTestimonialsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$31,456,2025-01-17,2025-01-19,2
473,MO_46_3_lemmecopyPillsNew_IL_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10},"MO_46_lemmecopynew_FLM | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.10}",VIDEO,$31,834,2025-01-10,2025-01-13,3
474,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ - Copy 3,US / CC 92$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$31,"1,032",2025-01-05,2025-01-13,8
475,MOE_1_1_BFHopti_KK_IMG_1x1_EN_opt24-1981-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,MO_1_BFHopti_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$30,838,2025-01-14,2025-01-16,2
476,MOE_AK_FB_492_Opt_IMG_1x1_GER_Spray_Opt-677_P-016_O-YES_HL-None_M-None_D-23-04-02_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.04.14},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$30,"1,436",2024-06-26,2025-02-17,236
477,MOE_125_2_reverseBAnew_IP_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_125_reverseBAnew_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$30,983,2025-01-18,2025-01-21,3
478,MOE_109_4_split2new_IP_VID_1x1_GER_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_109_split2new_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$30,652,2025-01-18,2025-01-22,4
479,"MOE_1691_MD_VID_9x16_EU_Opt-1107_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_2 | HHGS PAGE | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | CC: $80 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.18},VIDEO,$30,"1,230",2025-01-18,2025-01-22,4
480,"MOE_5_2_MenNew_IP_VID_9x16_EU_T-01_O-YES_V-YES_HL-Brunette-S_M-207_D-25-1-1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.07}",MO_5_MenNew_IP | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.07},VIDEO,$30,"1,233",2025-01-07,2025-01-13,6
481,MOE_69_2_BGIopti_MD_IMG_9x16_EN_Opt-2066_Pills_Winter24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-2 | W3 | {2025.01.13},MO_69_BGIopti_MD | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},SHARE,$30,726,2025-01-13,2025-01-15,2
482,MOE_1860_1_TweetNew_RS_VID_9x16_EN_BF24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$29,814,2024-11-29,2025-01-20,52
483,MOE_18_2_GlowUpNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-126_D-25-01-1 | LP: SPRAY QUIZ - Copy,P2 - W3 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$29,694,2025-01-17,2025-01-21,4
484,"MOE_1690_MD_VID_9x16_EU_Opt-9-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 10% CAP | ASC+ | LP: EU_SHOP {2025.01.11},VIDEO,$29,"1,000",2025-01-11,2025-01-21,10
485,MOE_696_2_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$29,697,2024-09-04,2025-02-24,173
486,MOE_125_5_reverseBAnew_IP_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_125_reverseBAnew_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$29,"1,015",2025-01-18,2025-01-21,3
487,MOE_129_3_ANGnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_129_ANGnew_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$29,"1,757",2025-01-18,2025-01-24,6
488,MO_516_blog_antioxidant_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$29,580,2025-01-10,2025-01-13,3
489,"MOE_1691_MD_VID_9x16_EU_Opt-1107_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | ASC+ | LP: EU_SHOP {2024.11.19},VIDEO,$29,764,2025-01-10,2025-01-15,5
490,MOE_26_2_astrologyNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-YES_HL-Brunette-L_M-13_D-25-01-2 | LP: SPRAY QUIZ,MO_26_astrologyNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$29,363,2025-01-17,2025-01-19,2
491,MOE_50_3_destinyNew_IP_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-1 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.11},MO_50_destinyNew_IP | W2 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.11} - Copy,SHARE,$29,"1,517",2025-01-11,2025-01-15,4
492,MOE_64_4_BBHopti_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-25-01-2 | LP: SPRAY QUIZ,MO_64_SprayHookOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$28,597,2025-01-17,2025-01-19,2
493,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},EcommDE | ASC+ | AGE GROUP | BAU | 1C | {2024.12.12},SHARE,$28,"1,228",2024-12-12,2025-01-21,40
494,MOE_77_4_MixTestimonialsNew_GG_VID_9x16_EN_P-001_T-13_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-10 | LP: SPRAY QUIZ,MO_77_MixTestimonialsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$28,332,2025-01-17,2025-01-19,2
495,MOE_44_4_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_44_HerCopyCatNew_RS_AI | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$28,589,2025-01-17,2025-01-22,5
496,MOE_28_4_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ,MO_28_AFQopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$28,418,2025-01-17,2025-01-20,3
497,MOE_40_4_ALUopti_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-2 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.11},MO_40_ALUopti_FL | W2 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.11} - Copy,VIDEO,$28,"1,353",2025-01-11,2025-01-15,4
498,MO_1414_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 2,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$28,545,2025-01-08,2025-01-15,7
499,MOE_1960_5_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1770-2_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$28,747,2025-01-07,2025-02-18,42
500,MOE_26_1_astrologyNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-YES_HL-Brunette-L_M-13_D-25-01-2 | LP: SPRAY QUIZ,MO_26_astrologyNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$28,491,2025-01-17,2025-01-19,2
501,"MOE_62_1_BGWnew_PL_VID_9x16_EU_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.13}",MO_62_BGWnew_PL | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.13},VIDEO,$27,"1,096",2025-01-13,2025-01-16,3
502,"MOE_1691_MD_VID_9x16_EU_Opt-1107_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.17},VIDEO,$27,886,2025-01-17,2025-01-24,7
503,MOE_696_2_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$27,719,2024-07-17,2025-02-14,212
504,MO_46_2_lemmecopyPillsNew_IL_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10},"MO_46_lemmecopynew_FLM | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.10}",VIDEO,$27,487,2025-01-10,2025-01-13,3
505,MOE_96_1_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},SHARE,$27,570,2025-01-17,2025-01-31,14
506,MOE_2019_3_BBHopti_RS_VID_9x16_EN_Opt-1857-1_Xmas24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$26,"1,000",2025-01-15,2025-02-24,40
507,MOE_31_3_BBHopti_RS_VID_9x16_EN_Opt-1775-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-25-01-2 | LP: SPRAY QUIZ,MO_31_BBHopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$26,428,2025-01-18,2025-01-18,0
508,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | HHGS PAGE | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | CC: $80 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.18},VIDEO,$25,"1,981",2025-01-18,2025-01-22,4
509,MOE_12_2_RipoffNew_IP_IMG_1x1_GER_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-1 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},MO_12_RipoffNew_IP | W2 | DE_SHOP | CREATIVE TESTING ABO | 1C | {2025.01.07},SHARE,$25,962,2025-01-07,2025-01-13,6
510,MOE_2117_4_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ,MO_2117_shedNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$25,572,2025-01-14,2025-01-17,3
511,MOE_11_2_BFHopti_RS_IMG_1x1_EN_Opt-1981-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-1 | LP: SPRAY QUIZ,MO_11_BFHopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$25,561,2025-01-14,2025-01-16,2
512,"MOE_61_1_BGXnew_PL_IMG_1x1_EU_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.13}",MO_61_BGXnew_PL | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.13},SHARE,$25,"1,232",2025-01-13,2025-01-17,4
513,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$24,"1,226",2024-10-23,2025-03-27,155
514,MOE_75_2_GreenScreenUGCNew_GG_VID_9x16_EN_P-001_T-03_O-NO_V-YES_HL-Brunette-L_M-151_D-25-01-10 | LP: SPRAY QUIZ,MO_75_GreenScreenUGC_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$24,885,2025-01-17,2025-01-19,2
515,MO_1246_blog_sls_cv_en_BR_1080_3 | LP: SPRAY QUIZ - Copy 2,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$24,344,2025-01-08,2025-01-15,7
516,MOE_54_4_PillsW1opti_KK_VID_9x16_EN_Opt-2033-2_Pills_P-001_T-02_O-NO_V-NO_HL-Blonde-L_M-None_D-25-01-2 | W3 | {2025.01.13},MO_54_PillsW1opti_KK | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},VIDEO,$24,394,2025-01-13,2025-01-14,1
517,MOE_1320_4_PP1new_RS_VID_9x16_EN_Opt-813-1_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$24,"1,354",2024-11-07,2025-03-27,140
518,MO_1004_blog_sls_cv_en_BR_1080_5  | LP: SPRAY QUIZ - Copy 3,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$24,317,2025-01-08,2025-01-15,7
519,MOE_904_1_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-06-4 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.23},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$24,509,2024-09-04,2025-03-27,204
520,MOE_67_3_SoSorryOpti_MD_IMG_9x16_EN_Opt-7_Pills_Winter24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-2 | W3 | {2025.01.13},MO_67_SoSorryOpti_MD | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},SHARE,$24,683,2025-01-13,2025-01-15,2
521,MOE_11_5_BFHopti_RS_IMG_1x1_EN_Opt-1981-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-1 | LP: SPRAY QUIZ,MO_11_BFHopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$24,661,2025-01-14,2025-01-16,2
522,MOE_68_4_BGIopti_MD_IMG_9x16_EN_Opt-2066_Pills_Winter24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-2 | W3 | {2025.01.13},MO_68_BGIopti_MD | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},SHARE,$23,512,2025-01-13,2025-01-16,3
523,"MOE_1729_3_EuroAd1_IP_IMG_1x1_EU_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.21}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},SHARE,$23,952,2024-12-11,2025-01-24,44
524,"MOE_1797_1_BDKnew_KK_VID_9x16_EU_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",WC | EU | 1C | 10% CAP | ASC+ | LP: EU_SHOP {2025.01.11},SHARE,$23,680,2025-01-11,2025-01-21,10
525,MOE_19_1_F_ckHairLossNew_RS_IMG_1x1_EN_P-009_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ,MO_19_F*ckHairLossNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$23,550,2025-01-17,2025-01-19,2
526,MOE_77_5_MixTestimonialsNew_GG_VID_9x16_EN_P-001_T-13_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-10 | LP: SPRAY QUIZ,MO_77_MixTestimonialsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$23,530,2025-01-17,2025-01-19,2
527,MOE_69_3_BGIopti_MD_IMG_9x16_EN_Opt-2066_Pills_Winter24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-2 | W3 | {2025.01.13},MO_69_BGIopti_MD | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},SHARE,$23,458,2025-01-13,2025-01-15,2
528,MOE_76_1_BillboardNew_GG_IMG_9x16_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_76_BillboardNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$23,614,2025-01-17,2025-01-19,2
529,MOE_77_1_MixTestimonialsNew_GG_VID_9x16_EN_P-001_T-13_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-10 | LP: SPRAY QUIZ,MO_77_MixTestimonialsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$23,417,2025-01-17,2025-01-19,2
530,MOE_38_4_TikTokCommentNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_38_TikTokCommentNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$22,735,2025-01-17,2025-01-19,2
531,MOE_2118_5_PriceySprayOpti_KK_IMG_1x1_EN_Opt-1806-1_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,MO_2118_PriceySprayOpti_Winter24_KK | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK02,SHARE,$22,515,2025-01-09,2025-01-13,4
532,MOE_92_3_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},SHARE,$22,393,2025-01-17,2025-01-24,7
533,MOE_2119_1_AGWopti_KK_VID_9x16_EN_Opt-1971-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$22,506,2025-01-18,2025-02-07,20
534,MOE_19_2_F_ckHairLossNew_RS_IMG_1x1_EN_P-009_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ,MO_19_F*ckHairLossNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$22,614,2025-01-17,2025-01-19,2
535,MOE_1488_4_AZWnew_IMG_1x1_EN_Pills_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-Mix_D-24-10-4 | W45 | PILLS QUIZ | {2024.11.08},"MOE_1488_4_AZWnew_FL | W45 | US - BROAD - W24+ | 1DC | EX: PUR, LEADS | PILLS QUIZ | {2024.11.08}",SHARE,$22,806,2024-11-08,2025-01-22,75
536,MOE_71_1_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_71_ArrowNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$22,524,2025-01-17,2025-01-20,3
537,MOE_24_5_tarotNew_KK_VID_9x16_EN_P-001_S-000_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_24_tarotNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$22,537,2025-01-17,2025-01-19,2
538,MOE_68_1_BGIopti_MD_IMG_9x16_EN_Opt-2066_Pills_Winter24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-2 | W3 | {2025.01.13},MO_68_BGIopti_MD | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},SHARE,$22,618,2025-01-13,2025-01-16,3
539,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$21,879,2025-01-15,2025-02-24,40
540,MOE_2083_1_BGNnew_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-3 | W52 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.26},P2 / W51-W52 Most potential Ads | W1 | DE_SHOP | CREATIVE TESTING ABO | 1C | {2024.12.28} - Copy,SHARE,$21,"1,516",2025-01-01,2025-01-20,19
541,MOE_30_3_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1950-5_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_30_PriceySprayOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$21,513,2025-01-17,2025-01-20,3
542,MOE_64_1_AMVopti_RS_VID_9x16_EN_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-2 | LP: SPRAY QUIZ,MO_64_SprayHookOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$21,357,2025-01-17,2025-01-19,2
