,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
851,MO_1379_5_SummersaleNew_FL_IMG_9x16_EN_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-06-08 / W24 / {2025.06.10},MO_1379_SummerSalePillsNew_GM_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$2,69,2025-06-10,2025-06-14,4
852,MOE_1372_2_PrideOpti_BOF_RS_VID_9x16_EN_Opt-1052-3_Pride25_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1372_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$2,45,2025-06-09,2025-06-09,0
853,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$2,167,2025-05-08,2025-06-16,39
854,MOE_1156_3_WritingOnFaceNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Red-L_M-115_D-25-05-1 / W23 / {2025.06.03},MO_1156_WritingOnFaceNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$2,106,2025-06-10,2025-06-11,1
855,MOE_359_1_AMJnew_KK_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-149_D-24-03-2 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.16},CC 76.99$ (current) | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$2,78,2025-06-12,2025-06-15,3
856,MOE_1373_1_MinoxidilOpti1_BOF_GG_VID_9x16_EN_Opt-1169-3_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$2,35,2025-06-13,2025-06-16,3
857,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,SHARE,$2,154,2025-06-14,2025-06-16,2
858,MOE_647_3_untiltheyOpti_RS_VID_9x16_EN_Opt-473-4_P-002_T-02_O-YES_V-YES_HL-Brunette-L_M-151_D-24-05-1 | LP: SPRAY QUIZ {2024.05.20},"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",VIDEO,$2,101,2024-07-30,2025-06-16,321
859,MOE_1284_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-05-4 / W23 / {2025.06.03},MO_1284_CBcopycatOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$2,46,2025-06-10,2025-06-11,1
860,MOE_631_2_AMNopti1_RS_VID_9x16_EN_Opt-317-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-03-2 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$2,61,2025-04-16,2025-06-16,61
861,MOE_1028_MD_VID_9x16_GER_Opt-880-1_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-23-07-3_2 | EcommDE | W30 {2023.07.27},CC 71.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$2,75,2025-06-12,2025-06-14,2
862,MOE_744_1_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-729-2_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-03-4,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$2,169,2025-06-14,2025-06-16,2
863,MOE_1165_3_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$2,151,2025-06-14,2025-06-16,2
864,MOE_941_MD_IMG_1x1_GER_Opt-910_P-016_O-YES_V-NO_HL-None_M-None_D-23-06-4_2 | EcommDE | W27 {2023.07.08},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$2,57,2025-05-13,2025-06-09,27
865,MOE_314_ALOnew_KK_VID_9x16_EN_P-002_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-03-1_3 | LP: SPRAY QUIZ {2024.03.12},"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",VIDEO,$2,143,2024-07-30,2025-06-16,321
866,MOE_1683_3_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$2,131,2024-11-25,2025-06-16,203
867,MO_1230_2_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,SHARE,$2,362,2025-06-14,2025-06-16,2
868,MOE_1373_2_MinoxidilOpti1_BOF_GG_VID_9x16_EN_Opt-1169-3_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$2,21,2025-06-13,2025-06-16,3
869,MOE_1205_2_WhiteVideo3New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$2,93,2025-05-16,2025-06-13,28
870,MOE_1339_1_doitNew_MOF_KK_IMG_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Dyed-L_M-08_D-25-06-1 / W25 / 2025.06.16,MO_1339_DoitNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$2,21,2025-06-10,2025-06-11,1
871,MOE_843_2_nothingtodoopti_PL_VID_9x16_EN_729_2_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-2 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,77,2024-07-31,2025-06-16,320
872,MO_1348_2_PillsWlNew_GM_TOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–6-9 (1)  / W24 / {2025.06.10},MO_1348_PillswlNew_GM / (Whitelisting - Megan) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$2,57,2025-06-10,2025-06-12,2
873,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$2,106,2025-06-15,2025-06-16,1
874,MOE_1078_3_MadeInEUOpti2_GG_BOF_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5.jpg | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$2,47,2025-05-08,2025-06-16,39
875,MOE_1321_4_ghibliOpti_TOF_MD_IMG_9x16_EN_Opt-835_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1321_GhibliOpti2_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$2,94,2025-06-10,2025-06-15,5
876,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,77,2025-02-06,2025-06-16,130
877,MOE_1310_1_MothersDayOpti3_BOF_GG_IMG_9x16_EN_Opt-1699_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$1,27,2025-06-06,2025-06-16,10
878,MO_1349_3_PillsWlNew_GM_TOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–6-9  / W24 / {2025.06.10},MO_1349_Pillswl2New_GM / (Whitelisting - Claire) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},POST_DELETED,$1,22,2025-06-10,2025-06-10,0
879,MOE_653_4_AGWopti_MD_VID_9x16_EN_Opt-509_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-135_D-24-05-1 | W23 | PILLS QUIZ | {2024.06.03},"MO_653_PillsOpti_MD | W23 | US - BROAD - W - 24-64 | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",VIDEO,$1,64,2024-06-03,2025-06-11,373
880,MOE_1284_5_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-05-4 / W23 / {2025.06.03},MO_1284_CBcopycatOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$1,33,2025-06-10,2025-06-11,1
881,MOE_776_3_AMCopti_RS_VID_9x16_EN_Opt-463-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-04 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,100,2025-04-09,2025-06-16,68
882,MOE_1199_2_WhiteVideo1New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,62,2025-05-16,2025-06-16,31
883,MO_1262_1_PillsOpti2_MOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-29 / W23 / {2025.06.03},MO_1262_PilsOpti2_FLR_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$1,34,2025-06-10,2025-06-11,1
884,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},CC 71.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$1,71,2025-06-12,2025-06-14,2
885,MOE_1200_4_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,108,2025-05-16,2025-06-16,31
886,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$1,71,2025-04-09,2025-06-16,68
887,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},CC 79.49$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$1,57,2025-06-12,2025-06-14,2
888,MOE_1675_4_ATVopti_KK_VID_9x16_EN_opt-1117-3_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$1,153,2024-11-26,2025-06-16,202
889,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,SHARE,$1,95,2025-06-14,2025-06-16,2
890,MOE_1394_1_ALUopti_KK_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-10-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,46,2024-11-07,2025-06-16,221
891,MOE_1351_2_PillsWL4New_TK_VID_9x16_EN_P-001_S-000_T-01_O-NO_V-YES_HL-Mix-L_M-None_D-25-06-06 / W24 / {2025.06.10},MO_1351_PillsWL4New_TK / (Whitelisting - Megan) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},VIDEO,$1,25,2025-06-10,2025-06-13,3
892,"MOE_1417_3_Summersale4Opti_UP_VID_9x16_GER_Summer25_P-001_T-01_O-YES_V-YES_HL-Mix-M_M-Mix_D-25-06-12.mp4 | Haarwachstum | ""Meine Haare",MO_1417_Summersale4Opti_EL | TEST | DE - W18  | EX: PUR | 7DC | W21 | WK24,VIDEO,$1,59,2025-06-12,2025-06-13,1
893,MOE_1259_2_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$1,64,2025-05-29,2025-06-13,15
894,MOE_1201_2_WhiteImage2Opti2_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$1,75,2025-05-16,2025-06-13,28
895,MOE_1322_5_APSopti_BOF_MD_IMG_9x16_EN_Opt-931_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1322_APSopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / 2025.06.06,SHARE,$1,68,2025-06-09,2025-06-16,7
896,MOE_1372_4_PrideOpti_BOF_RS_VID_9x16_EN_Opt-1618-1_Pride25_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1372_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$1,34,2025-06-09,2025-06-09,0
897,MOE_1320_3_BFHopti_BOF_MD_IMG_9x16_EN_Opt-1147_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1320_BFHopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$1,44,2025-06-09,2025-06-11,2
898,"MOE_1417_5_Summersale4Opti_UP_VID_9x16_GER_Summer25_P-001_T-01_O-YES_V-YES_HL-Mix-M_M-Mix_D-25-06-12.mp4 | Haarwachstum | ""Meine Haare",MO_1417_Summersale4Opti_EL | TEST | DE - W18  | EX: PUR | 7DC | W21 | WK24,VIDEO,$1,29,2025-06-12,2025-06-12,0
899,MOE_1206_4_WhiteVideo3Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,103,2025-05-16,2025-06-12,27
900,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,39,2025-01-20,2025-06-16,147
901,MOE_817_4_EmotionalFaces_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-S_M-None_D-25-04-06 (1) | W19 | {2025.05.09},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},SHARE,$1,55,2025-05-11,2025-06-12,32
902,MOE_1375_2_ScreenshotsOpti_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1375_ScreenshotsOpti_GG_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$1,43,2025-06-09,2025-06-11,2
903,MOE_1202_2_WhiteVideo2New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,73,2025-05-16,2025-06-13,28
904,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.04.25},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$1,33,2025-05-13,2025-06-09,27
905,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},CC 71.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$1,50,2025-06-12,2025-06-14,2
906,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,68,2024-11-07,2025-06-12,217
907,MOE_1303_2_FloridaNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$1,72,2025-06-06,2025-06-16,10
908,MO_1229_10_TrsNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-18 / W23 / {2025.06.03},MO_1229_TrsNew3_FL / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$1,34,2025-06-09,2025-06-10,1
909,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$1,37,2025-06-15,2025-06-16,1
910,MOE_1203_2_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,73,2025-05-16,2025-06-12,27
911,MO_1229_14_TrsNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-18 / W23 / {2025.06.03},MO_1229_TrsNew3_FL / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$1,10,2025-06-10,2025-06-11,1
912,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$1,136,2025-06-14,2025-06-16,2
913,MOE_1300_1_VideoLoopPillsOpti_TK_VID_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Mix-Mix_M-None_D-25-05-22 / W23 / {2025.06.03},MO_1300_WinsFromSprayNew_TK_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$1,22,2025-06-09,2025-06-11,2
914,MOE_653_1_youllbefineOpti_MD_VID_9x16_EN_Opt-516_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-173_D-24-05-1 | W23 | PILLS QUIZ | {2024.06.03},"MO_653_PillsOpti_MD | W23 | US - BROAD - W - 24-64 | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",VIDEO,$1,29,2024-06-03,2025-06-11,373
915,MOE_834_1_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,48,2025-04-16,2025-06-16,61
916,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,16,2025-04-09,2025-06-12,64
917,MOE_359_1_AMJnew_KK_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-149_D-24-03-2 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.16},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$1,23,2025-06-15,2025-06-16,1
918,MOE_1277_1_ALUopti2_BOF_GG_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-05-3,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$1,85,2025-06-14,2025-06-16,2
919,MOE_1255_1_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$1,63,2025-05-29,2025-06-16,18
920,MOE_1248_2_SpicyApplovin5Opti_MOF_MD_VID_9x16_EN_Opt-971_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-3 / W23 / {2025.06.02},MO_1248_SpicyApplovin5Opti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},VIDEO,$1,21,2025-06-02,2025-06-11,9
921,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$1,37,2025-06-15,2025-06-16,1
922,MOE_463_1_AMCopti_RS_VID_9x16_EN_Opt-347-2_P-001_T-01_O-NO_V-YES_HL-Black-L_M-80_D-24-04-01,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$1,99,2025-06-14,2025-06-16,2
923,MOE_787_2_ALUopti_PL_VID_9x16_EN_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-1 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,75,2024-07-30,2025-06-16,321
924,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$1,55,2025-06-15,2025-06-16,1
925,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},CC 76.99$ (current) | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$1,42,2025-06-12,2025-06-15,3
926,MOE_787_2_ALUopti_PL_VID_9x16_EN_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,56,2025-04-06,2025-06-16,71
927,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,21,2025-02-06,2025-06-16,130
928,MOE_1315_5_NotCheapGradientNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1315_NotCheapGradientNew_MD_FOT / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$1,22,2025-06-10,2025-06-11,1
929,MOE_1092_3_problemsolutionOpti1_TOF_RS_VID_9x16_EN_Opt-711-3_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,51,2025-05-08,2025-06-16,39
