,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
530,MOE_340_3_shedOpti2_TK_VID_9x16_FR_Opt-2117-2_P-009_T-13_O-YES_V-NO_HL-Blonde-L_M-104 | W12 | {2025.03.19} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},VIDEO,$14,"1,230",2025-03-24,2025-04-27,34
531,MOE_176_2_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-01-4 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$14,797,2025-03-06,2025-04-27,52
532,MOE_848_2_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,MO_848_HairColoringOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$14,583,2025-04-22,2025-04-25,3
533,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$14,779,2025-04-23,2025-04-26,3
534,MOE_738_1_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},MO_738_CBcopycatOpti2_MD_BOF / SCALE | EX2[A] | US - W22+ | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$14,313,2025-04-03,2025-04-27,24
535,MOE_852_1_BAFopti2_BOF_RS_VID_9x16_EN_Opt-553-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-04-2 | LP: SPRAY QUIZ,MO_852_BAFopti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$14,311,2025-04-22,2025-04-25,3
536,MOE_855_2_EasterSaleOpti_BOF_MD_IMG_9x16_EN_Opt-811_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.16},MO_855_EasterSaleOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$14,330,2025-04-16,2025-04-22,6
537,MOE_963_1_WeddingNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-04-3 | LP: SPRAY QUIZ,MO_963_WeddingNew_GG_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$14,466,2025-04-24,2025-04-27,3
538,MO_943_TestimonialDENew_1_FL_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-BlackL_M204_D-25-04-18 | LP: DE_SHOP,TEST | MO_943_TestimonialDENew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$14,618,2025-04-25,2025-04-27,2
539,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$14,358,2025-04-23,2025-04-27,4
540,MOE_944_1_EasterInformativeNew_TK_VID_9x16_DE_P-001_T-01_O-NO_V-YES_M-13_D-25-04-18 | LP: DE_SHOP,TEST | MO_944_EasterInformativeNew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$13,416,2025-04-25,2025-04-27,2
541,MOE_994_3_NesukGalvos_New_PL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-10 W16 | {2025.04.15},MO_994_NesukGalvos_FL | LT - W18+ | EX: PUR | 7D1V | {2025.04.15},VIDEO,$13,"2,265",2025-04-15,2025-04-27,12
542,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$13,234,2025-04-16,2025-04-27,11
543,MOE_706_4_AGWopti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-25-03-3 | W13 | {2025.03.27} - Copy 2,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$13,343,2025-04-14,2025-04-26,12
544,MOE_957_2_OneSetForAllNew_TOF_RS_VID_9x16_EN_P-003_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_957_OneSetForAllNew_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$13,232,2025-04-24,2025-04-26,2
545,MOE_933_3_EasterNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,VIDEO,$13,328,2025-04-17,2025-04-21,4
546,MOE_896_1_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2	 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$13,343,2025-04-19,2025-04-27,8
547,MOE_816_4_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},SCALE | EVERGREEN SCALE PHASE 2 | DE+AT A18+ | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$13,405,2025-04-24,2025-04-26,2
548,MOE_756_4_interviewNew_TOF_KK_VID_9x16_EN_Pills_P-001_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | W16 | {2025.04.16},MO_756_interviewNew_KK_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$13,200,2025-04-16,2025-04-22,6
549,MOE_941_4_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,MO_941_SpicyOpti2_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$12,227,2025-04-26,2025-04-27,1
550,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$12,457,2025-04-24,2025-04-27,3
551,MOE_921_3_AnimalOpti2_BOF_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_921_AnimalOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$12,443,2025-04-26,2025-04-27,1
552,MOE_1605_4_trashyOpti_IP_IMG_1x1_GER_BF24_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-1 | W46 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.12},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$12,382,2025-03-27,2025-04-24,28
553,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST - P2 - V1 - W16 | US A18+ | Ex: PUR | LP: SPRAY QUIZ | WK16,VIDEO,$12,409,2025-04-16,2025-04-27,11
554,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$12,395,2025-04-08,2025-04-27,19
555,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$12,"1,320",2025-04-23,2025-04-27,4
556,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy 3,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$12,316,2025-04-17,2025-04-27,10
557,MO_840_5_usercontent2sNew_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.10},MO_840_Usercontent2new_IL_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$12,485,2025-04-14,2025-04-24,10
558,MOE_218_4_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$12,459,2025-04-14,2025-04-27,13
559,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$12,881,2025-04-23,2025-04-27,4
560,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$12,410,2025-04-19,2025-04-27,8
561,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$11,478,2025-03-27,2025-04-24,28
562,MOE_525_1_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$11,318,2025-04-08,2025-04-27,19
563,MOE_1218_1_AVYopti_PL_VID_9x16_GER_1087_2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-09-2 | W38 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.09.19},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$11,706,2025-03-27,2025-04-24,28
564,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ - Copy 2,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$11,326,2025-04-23,2025-04-27,4
565,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$11,126,2025-04-23,2025-04-26,3
566,MOE_956_4_UglyAngleNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_956_UglyAngleNew_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$11,197,2025-04-24,2025-04-26,2
567,MOE_861_3_problemsolutionOpti2_MOF_RS_IMG_9x16_EN_Opt-711-3_P-010_T-01_O-NO_V-NO_HL-Mix-Dyed-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$11,486,2025-04-25,2025-04-27,2
568,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$11,"1,169",2025-03-27,2025-04-24,28
569,MOE_781_1_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$11,227,2025-04-22,2025-04-27,5
570,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,SHARE,$11,476,2025-04-23,2025-04-27,4
571,MOE_Playground_1_JJ | W8 | {2025.02.18},PILLS QUIZ | SCALE / IMG CREATIVES | ASC+ | {2023.11.13},SHARE,$11,411,2025-02-24,2025-04-27,62
572,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},SCALE | EVERGREEN SCALE PHASE 2 | DE+AT A18+ | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$11,765,2024-08-23,2025-04-26,246
573,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$11,298,2025-04-23,2025-04-27,4
574,MOE_869_2_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_Opt-774-3_P-001_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,MO_869_BannerGraphicOpti2_RS_BOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$10,282,2025-04-17,2025-04-21,4
575,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},SCALE | NEW ASC+ | DE+AT+CH A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.04.10},VIDEO,$10,714,2025-04-10,2025-04-23,13
576,MOE_1406_4_AZMnew_IP_IMG_1x1_FR_P-002_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-24-10-3 | W48 | {2024.11.27} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},SHARE,$10,732,2025-01-02,2025-04-27,115
577,MOE_329_ALUnew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$10,600,2025-04-04,2025-04-27,23
578,MOE_878_1_reversedNew_TOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-279_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$10,205,2025-04-22,2025-04-27,5
579,MOE_861_2_problemsolutionOpti2_MOF_RS_IMG_9x16_EN_Opt-711-3_P-010_T-01_O-NO_V-NO_HL-Mix-Dyed-S_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_861_problemsolutionOpti2_RS_MOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$10,403,2025-04-22,2025-04-26,4
580,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1690_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},VIDEO,$10,"2,536",2025-04-18,2025-04-27,9
581,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$10,315,2025-04-16,2025-04-27,11
582,MOE_891_3_MOF_MD_VID_9x16_EN_Opt-1736_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-25-04-2 | W16 | {2025.04.18},MO_891_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$10,210,2025-04-18,2025-04-22,4
583,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$10,584,2025-04-23,2025-04-27,4
584,MOE_934_4_motherofthebrideOpti3_MOF_RS_IMG_9x16_EN_Opt-907_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25–04-3 | LP: SPRAY QUIZ,MO_934_motherofthebrideOpti3_RS_MOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$10,249,2025-04-27,2025-04-27,0
585,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_942_SpicyOpti2_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$10,222,2025-04-26,2025-04-27,1
586,MOE_849_2_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-04-2 | LP: SPRAY QUIZ,MO_849_HairColoringOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$10,322,2025-04-22,2025-04-24,2
587,MO_964_SteroidNew_5_FL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-21 | LP: DE_SHOP,TEST | MO_964_SteroidNew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,SHARE,$9,348,2025-04-23,2025-04-25,2
588,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ - Copy 4,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$9,233,2025-04-23,2025-04-27,4
589,MOE_839_8_ATHnew_blog_sls_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-06-2 | LP: SPRAY QUIZ - Copy 2,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$9,165,2025-04-14,2025-04-27,13
590,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ - Copy 2,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$9,227,2025-04-22,2025-04-25,3
591,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ - Copy 2,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$9,255,2025-04-23,2025-04-27,4
592,MOE_317_KK+RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | LP: SPRAY QUIZ {2024.03.12} - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$9,924,2024-08-30,2025-04-27,240
593,MOE_960_2_CrashedMarketNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_960_CrashedMarketNew_GG_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$9,173,2025-04-24,2025-04-26,2
594,MOE_707_3_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-3 | W13 | {2025.03.27} - Copy 2,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$9,345,2025-04-14,2025-04-22,8
595,Animals V2 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$9,643,2025-04-16,2025-04-27,11
596,MOE_961_3_MadeInEUNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_961_MadeInEU_GG_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$9,243,2025-04-24,2025-04-27,3
597,MOE_252_AKZnew_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-149_D-24-02-03_2 | Meine Haare wurden dünner und dünner | Erreiche deine #Hairgoals | LP: EcommDE | {2024.02.24},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$9,590,2025-04-23,2025-04-27,4
598,MOE_1952_4_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$9,338,2025-04-23,2025-04-27,4
599,MOE_957_4_OneSetForAllNew_TOF_RS_VID_9x16_EN_P-003_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_957_OneSetForAllNew_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$9,233,2025-04-24,2025-04-26,2
600,MO_244_4_Valuenew_MOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28.png | W5 | {2025.01.31} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$9,255,2025-04-14,2025-04-27,13
601,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$9,282,2025-04-17,2025-04-27,10
602,MOE_738_4_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},MO_738_CBcopycatOpti2_MD_BOF / SCALE | EX2[A] | US - W22+ | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$9,320,2025-04-01,2025-04-27,26
603,MO_219_1_BIGchop_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W6 | {2025.02.04} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$9,134,2025-04-14,2025-04-27,13
604,MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$9,191,2024-11-07,2025-04-27,171
