,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
822,MOE_973_2_‌insultNew_MOF_KK_VID_9x16_EN_Moms25_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_973_insultNew_KK_MOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$2,33,2025-04-28,2025-05-01,3
823,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$2,241,2024-08-30,2025-05-05,248
824,MO_841_2_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$2,21,2025-04-28,2025-04-29,1
825,MO_997_MomsdNew_4_FL_VID_9x16_GER_Moms25_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-26 | LP: DE_SHOP,MO_997_MomsdNew_FL  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,VIDEO,$2,115,2025-04-29,2025-05-05,6
826,MOE_946_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$2,107,2025-04-29,2025-05-05,6
827,MOE_717_5_ARJnew_blog_SLS_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | LP: SPRAY QUIZ - Copy 4,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$2,42,2025-04-14,2025-04-29,15
828,MOE_839_5_BAFopti_MOF_MD_VID_9x16_ES_Opt-1530_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$2,54,2025-04-30,2025-05-05,5
829,MOE_863_2_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$2,115,2025-04-29,2025-05-04,5
830,MOE_1021_2_mothersday50New_BOF_GM_IMG_9x16_EN_Pills_Moms50_O-YES_HL-None_D-25-04-25 | W18 | {2025.04.30},MO_983_mothersdaypillsNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$2,52,2025-04-28,2025-05-05,7
831,MOE_1030_4_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_1030_BBHopti2_RS_BOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$2,36,2025-05-02,2025-05-05,3
832,MOE_999_4_LikeOzemButNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_999_LikeOzemButNew_RS_TOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$2,66,2025-04-30,2025-05-01,1
833,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,60,2025-04-28,2025-05-04,6
834,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,63,2025-02-06,2025-05-05,88
835,MOE_596_4_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},MO_596_AJZopti2_MD_MOF / SCALE | US - W20+ | EX: PUR | 7DC | W12 | {2025.03.21},VIDEO,$1,58,2025-03-21,2025-04-29,39
836,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,SHARE,$1,29,2025-04-23,2025-05-05,12
837,MOE_1021_1_mothersday50New_BOF_GM_IMG_9x16_EN_Pills_Moms50_O-YES_HL-None_D-25-04-25 | W18 | {2025.04.30},MO_983_mothersdaypillsNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$1,38,2025-04-28,2025-05-04,6
838,MOE_1049_3_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,18,2025-04-29,2025-04-30,1
839,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,41,2025-04-08,2025-05-05,27
840,MOE_944_4_EasterInformativeNew_TK_VID_9x16_DE_P-001_T-01_O-NO_V-YES_M-13_D-25-04-18 | LP: DE_SHOP,TEST | MO_944_EasterInformativeNew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$1,44,2025-04-25,2025-04-28,3
841,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,101,2024-07-28,2025-05-05,281
842,MOE_1952_4_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$1,91,2025-04-24,2025-05-05,11
843,MOE_967_2_PostpartumMomNew_TOF_RS_VID_9x16_EN_Moms25_P-009_T-02_O-YES_V-YES_HL-Blonde-L_M-02_D-25-04-4 | LP: SPRAY QUIZ,MO_967_PostpartumMomNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,42,2025-04-28,2025-05-03,5
844,MOE_999_5_LikeOzemButNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_999_LikeOzemButNew_RS_TOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,49,2025-04-30,2025-04-30,0
845,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,80,2024-07-28,2025-05-05,281
846,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,127,2024-08-30,2025-05-05,248
847,MOE_854_1_SpicyNew_TOF_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,58,2025-04-29,2025-05-04,5
848,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$1,44,2025-04-23,2025-05-04,11
849,MOE_946_4_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_946_SpicyOpti2_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$1,74,2025-04-26,2025-04-30,4
850,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,91,2024-11-07,2025-05-05,179
851,MOE_807_3_AJBopti_MOF_MD_VID_9x16_EN_Opt-1930_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$1,27,2025-04-30,2025-05-04,4
852,MOE_1023_2_CincoDeMayoNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1023_CincoDeMayoNew_GG_BOF_Cinco25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$1,2,2025-04-28,2025-04-29,1
853,MOE_622_4_AdsNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-2_ | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$1,145,2025-04-08,2025-05-05,27
854,MOE_606_3_APVnew_PL_VID_9x16_EN_3_P-004_T-01_O-YES_V-NO_HL-Brunette-Mix_M-Mix_D-24-04-5 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,53,2024-07-30,2025-05-05,279
855,MO_997_MomsdNew_5_FL_VID_9x16_GER_Moms25_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-23 | LP: DE_SHOP,MO_997_MomsdNew_FL  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,VIDEO,$1,52,2025-04-29,2025-05-04,5
856,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,39,2024-08-05,2025-05-04,272
857,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,110,2025-03-28,2025-05-04,37
858,MOE_834_4_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy 2,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,43,2025-04-22,2025-05-05,13
859,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,44,2025-04-24,2025-05-05,11
860,MOE_950_4_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,MO_950_CBcopyOpti_KK_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$1,45,2025-04-24,2025-04-30,6
861,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,97,2024-08-30,2025-05-05,248
862,MOE_630_4_CBcopycatNew_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Dyed-L_M-135_D-25-03-2 | W12 | {2025.03.19},MO_630_CBcopycatNew_MD_BOF / SCALE | US - W20+ | EX: PUR | 7DC | W12 | {2025.03.19},VIDEO,$1,47,2025-03-19,2025-04-30,42
863,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$1,55,2025-05-03,2025-05-04,1
864,MOE_1653_4_SprayPrimeDayOpti_RS_IMG_1x1_EN_Opt-1512-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$1,126,2024-11-25,2025-05-04,160
865,MO_943_TestimonialDENew_4_FL_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M61_D-25-04-19_1 | LP: DE_SHOP,TEST | MO_943_TestimonialDENew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$1,39,2025-04-25,2025-05-01,6
866,MOE_965_2_SheDoesn'tKnowNew_TOF_RS_VID_9x16_EN_Moms25_P-003_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_965_SheDoesn'tKnowNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,53,2025-04-28,2025-05-04,6
867,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP - Copy 2,Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$1,78,2025-05-03,2025-05-04,1
868,MOE_942_3_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,79,2025-04-29,2025-05-04,5
869,MOE_983_4_mothersdaypillsNew_BOF_GM_IMG_9x16_EN_Pills_Moms25_O-YES_HL-None_D-25-04-24 | W18 | {2025.04.30},MO_983_mothersdaypillsNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$1,12,2025-04-28,2025-05-03,5
870,MOE_999_2_LikeOzemButNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_999_LikeOzemButNew_RS_TOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,38,2025-04-30,2025-05-01,1
871,MOE_816_4_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,SHARE,$1,36,2025-04-23,2025-05-04,11
872,MOE_967_5_PostpartumMomNew_TOF_RS_VID_9x16_EN_Moms25_P-009_T-02_O-YES_V-YES_HL-Blonde-L_M-02_D-25-04-4 | LP: SPRAY QUIZ,MO_967_PostpartumMomNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,32,2025-04-28,2025-04-30,2
873,MOE_921_4_AnimalOpti2_BOF_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_921_AnimalOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$1,34,2025-04-26,2025-04-28,2
874,MOE_923_1_AnimalOpti2_BOF_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_923_AnimalOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$1,46,2025-04-26,2025-04-28,2
875,MOE_791_AJZopti_2_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$1,24,2025-04-30,2025-05-04,4
876,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$1,25,2025-04-23,2025-05-05,12
877,MOE_848_2_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,96,2025-04-29,2025-05-04,5
878,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$1,147,2025-04-23,2025-05-05,12
879,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,49,2025-02-17,2025-05-05,77
880,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$1,66,2025-04-23,2025-05-05,12
881,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$1,16,2025-04-21,2025-05-02,11
882,Rimgaile_Production_V1 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$1,46,2025-04-08,2025-05-05,27
883,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$1,57,2025-04-29,2025-05-05,6
884,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,41,2024-11-07,2025-05-05,179
885,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$1,79,2025-04-23,2025-05-05,12
886,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,45,2025-04-29,2025-05-04,5
887,MOE_967_3_PostpartumMomNew_TOF_RS_VID_9x16_EN_Moms25_P-009_T-02_O-YES_V-YES_HL-Blonde-L_M-02_D-25-04-4 | LP: SPRAY QUIZ,MO_967_PostpartumMomNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,14,2025-04-28,2025-05-03,5
888,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,27,2025-01-02,2025-05-04,122
889,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 4,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,27,2025-01-02,2025-05-04,122
890,MOE_983_3_mothersdaypillsnew_BOF_GM_IMG_9x16_EN_Pills_Moms25_O-YES_HL-None_D-25-04-24 | W18 | {2025.04.30},MO_983_mothersdaypillsNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$1,25,2025-04-28,2025-05-05,7
891,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,38,2025-04-28,2025-05-03,5
892,MOE_973_3_‌insultNew_MOF_KK_VID_9x16_EN_Moms25_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_973_insultNew_KK_MOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,22,2025-04-28,2025-05-04,6
893,MOE_631_2_AMNopti1_RS_VID_9x16_EN_Opt-317-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-03-2 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$1,24,2025-04-20,2025-05-04,14
894,MOE_828_3_Pillscolours_TK_bof_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-04 | W15 | {2025.04.10},MO_828_pillscolours_TK_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$1,13,2025-04-28,2025-04-29,1
895,MO_1027_MompillsNew_2_FL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1027_MompillsNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$1,39,2025-04-29,2025-05-04,5
896,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,26,2024-08-30,2025-05-05,248
897,MOE_797_1_AQQopti_RS_VID_9x16_EN_Opt-670-2_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,16,2024-07-29,2025-05-04,279
