,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
683,MO_1229_3_TrsNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1229_TrsNew_FL  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$5,139,2025-05-29,2025-05-31,2
684,MOE_1179_3_instantNew_MOF_KK_VID_9x16_GER_P-004_T-02_O-NO_V-YES_HL-Brunette-L_M298_D-25-05-1,MO_1179_instantNew_KK_MOF | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,VIDEO,$5,118,2025-05-24,2025-05-27,3
685,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},Lux Bel Lie | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$5,488,2025-04-23,2025-05-26,33
686,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$5,112,2024-11-07,2025-06-09,214
687,MOE_1195_3_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,1.1 MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 1DC,VIDEO,$5,210,2025-05-27,2025-05-28,1
688,MOE_1241_1_pet1New_MOF_KK_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-183_D-25-05-3 | LP: SPRAY QUIZ,MO_1241_pet1New_KK_MOF  | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$5,137,2025-05-26,2025-05-28,2
689,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},A/B #2 [PQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},SHARE,$5,197,2025-05-29,2025-06-04,6
690,MO_1229_4_TrsNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1229_TrsNew_FL  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$5,98,2025-05-29,2025-05-30,1
691,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},GERMANY | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$5,166,2025-04-23,2025-05-27,34
692,MOE_1195_3_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,1.0 MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC,VIDEO,$5,217,2025-05-27,2025-05-29,2
693,MO_1224_5_KillerOptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-16,MO_1224_KillerOptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$5,111,2025-06-01,2025-06-02,1
694,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},Lux Bel Lie | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$5,265,2025-04-24,2025-05-26,32
695,MOE_RS_FB_846_Opt_VID_9x16_EN_Spray_Opt-617-6_P-001_H-31_O-NO_HL-Brunette-L_M-31_D-22-9-3_1 | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$5,353,2025-05-05,2025-06-04,30
696,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | EU_SHOP,HU - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$5,572,2025-05-20,2025-05-27,7
697,MOE_1538_3_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$5,109,2025-04-23,2025-06-03,41
698,MOE_1256_2_WhiteVideo4New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$5,184,2025-05-29,2025-06-09,11
699,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$5,71,2025-04-23,2025-06-03,41
700,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$5,83,2025-05-19,2025-06-03,15
701,MOE_906_1_ATWnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-32_D-24-06-4 | W28 | PILLS QUIZ | {2024.07.09},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$5,117,2024-07-22,2025-06-09,322
702,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},SCALE | 25W21 | DE A18  | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$5,422,2025-05-19,2025-05-26,7
703,MOE_1239_3_5stepNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-298_D-25-05-3 | LP: SPRAY QUIZ,MO_1239_5stepNew_KK_MOF  | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$5,103,2025-05-26,2025-05-28,2
704,MOE_1123_3_YoungerHairNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$5,154,2025-05-14,2025-06-09,26
705,MOE_1212_2_VelykinisOpti_KP_IMG_9x16_GER_Opt-955_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1212_VelykinisOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$4,218,2025-05-29,2025-05-31,2
706,MOE_1233_4_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-05-3 / W22 / {2025.05.30},MO_1233_BritishVOOpti2_MD / TEST / UK - W18  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$4,66,2025-05-30,2025-06-06,7
707,MOE_329_ALUnew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-1_2 | EU_SHOP,NL - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$4,156,2025-05-20,2025-05-29,9
708,MOE_1257_4_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$4,118,2025-05-29,2025-06-09,11
709,MOE_1202_2_WhiteVideo2New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$4,263,2025-05-16,2025-06-06,21
710,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},Lux Bel Lie | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$4,550,2025-04-23,2025-05-26,33
711,MOE_1008_5_GhibliOpti_KP_IMG_9x16_GER_Opt-872-5_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5,MO_1008_GhibliOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W20 | DE_SHOP,VIDEO,$4,43,2025-05-16,2025-05-27,11
712,MOE_1239_1_5stepNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-298_D-25-05-3 | LP: SPRAY QUIZ,MO_1239_5stepNew_KK_MOF  | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$4,69,2025-05-26,2025-05-28,2
713,MOE_971_2_SpicyApplovin5New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_971_SpicyApplovin5New_MD / SCALE / US - W22  / EX: PUR / 7DC / W19 / {2025.05.05},VIDEO,$4,114,2025-05-06,2025-05-28,22
714,MOE_1210_3_SetOpti_KP_IMG_9x16_GER_Opt-535-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1210_SetOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$4,212,2025-05-24,2025-05-26,2
715,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,HU - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$4,344,2025-05-20,2025-05-27,7
716,MOE_1607_6_ATQopti_IP_VID_9x16_GER_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-11_D-24-11-1 | W47 | BF Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.18},Lux Bel Lie | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$4,230,2025-04-23,2025-05-26,33
717,MOE_1952_4_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53%  Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},Lux Bel Lie | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$4,185,2025-04-24,2025-05-26,32
718,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,HU - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$4,324,2025-05-20,2025-05-27,7
719,MOE_1257_1_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$4,139,2025-05-29,2025-06-09,11
720,MOE_1259_2_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$4,199,2025-05-29,2025-06-08,10
721,MOE_1158_3_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-165-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1158_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$4,139,2025-05-14,2025-06-07,24
722,MOE_1313_1_ALIopti2_BOF_GG_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$4,189,2025-06-01,2025-06-09,8
723,MOE_1207_5_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$4,236,2025-05-14,2025-06-09,26
724,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$4,99,2025-04-10,2025-06-09,60
725,MOE_1241_4_pet1New_MOF_KK_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-183_D-25-05-3 | LP: SPRAY QUIZ,MO_1241_pet1New_KK_MOF  | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$4,114,2025-05-26,2025-05-28,2
726,MOE_1197_4_SetOpti_KP_IMG_9x16_GER_Opt-535-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1197_SetOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$4,147,2025-05-29,2025-05-31,2
727,MOE_1212_3_VelykinisOpti_KP_IMG_9x16_GER_Opt-955_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1212_VelykinisOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$4,88,2025-05-29,2025-05-31,2
728,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$4,91,2025-04-23,2025-06-02,40
729,MOE_1193_5_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1131_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-2.jpg | “Honestly? | Feel the Difference,MO_1193_ShoulderTimelineOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$4,303,2025-06-01,2025-06-03,2
730,MOE_1200_4_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,121,2025-05-16,2025-06-09,24
731,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},SCALE | 25W21 | DE A18  | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$3,234,2025-05-19,2025-05-26,7
732,MO_1267_3_PillsSocials_IL_MOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–5-19 / W22 / {2025.05.30},MO_1267_PillsSocialsnew_IL_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},SHARE,$3,129,2025-05-30,2025-06-04,5
733,MOE_1064_3_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5 | W20 | {2025.05.16},MO_1064_PillsOpti2_MD_MOF / SCALE / US - W22  / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$3,91,2025-05-16,2025-06-08,23
734,MOE_1206_1_WhiteVideo3Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,211,2025-05-16,2025-06-07,22
735,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},Lux Bel Lie | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$3,195,2025-04-23,2025-05-26,33
736,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | EU_SHOP,ES - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$3,161,2025-05-20,2025-05-29,9
737,MO_1229_5_TrsNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1229_TrsNew_FL  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$3,47,2025-05-29,2025-05-31,2
738,MOE_1203_3_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,126,2025-05-16,2025-06-07,22
739,MOE_873_1_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1031-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$3,51,2025-04-22,2025-06-09,48
740,MOE_1159_2_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-1015-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1159_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$3,239,2025-05-14,2025-06-07,24
741,MOE_1261_3_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,113,2025-05-29,2025-06-07,9
742,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$3,98,2025-05-15,2025-05-26,11
743,MOE_1675_4_ATVopti_KK_VID_9x16_EN_opt-1117-3_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$3,221,2024-11-26,2025-06-09,195
744,MOE_1263_3_MemorialDayProgressNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-3 | LP: SPRAY QUIZ,MO_1263_MemorialDayProgressNew_GG_BOF | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,SHARE,$3,86,2025-05-21,2025-06-07,17
745,MO_1218_6_Petownersnew_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1218_PetownersNEW_TOF_GM / TEST / US - W22  / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$3,117,2025-05-22,2025-05-29,7
746,MO_1224_1_KillerOptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-16,MO_1224_KillerOptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$3,61,2025-06-01,2025-06-02,1
747,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,Lux Bel Lie | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$3,181,2025-05-03,2025-05-26,23
748,MOE_247_AKXnew_RS_IMG_1x1_EN_P-003_T-01_O-YES_V-NO_HL-None_M-None_D-24-02-3_1_ | LP: SPRAY QUIZ {2024.02.27},"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$3,175,2024-07-30,2025-06-05,310
749,MOE_1193_3_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1131_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-2.jpg | “Honestly? | Feel the Difference,MO_1193_ShoulderTimelineOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$3,190,2025-06-01,2025-06-03,2
750,MOE_816_4_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},GERMANY | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$3,120,2025-04-23,2025-05-27,34
751,MOE_463_1_AMCopti_RS_VID_9x16_EN_Opt-347-2_P-001_T-01_O-NO_V-YES_HL-Black-L_M-80_D-24-04-01,B3 new / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$3,131,2025-05-23,2025-05-28,5
752,MOE_1124_2_AVDopti_RS_VID_9x16_EN_Opt-1025-4_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-08-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,167,2024-11-07,2025-06-09,214
753,MOE_927_2_SpicyOpti2_BOF_RS_VID_9x16_EN_Opt-760_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | Spicy Angle | US CA AUS | A18  | 1DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$3,140,2025-05-12,2025-05-28,16
754,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,NL - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,SHARE,$3,124,2025-05-20,2025-05-29,9
755,MOE_1194_1_HoldingNew_KP_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1194_HoldingNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$3,156,2025-05-24,2025-05-26,2
756,MOE_1195_3_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,1.2 MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 1DC | CC76.99$,VIDEO,$3,93,2025-05-27,2025-05-29,2
757,MOE_1207_3_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$3,165,2025-05-14,2025-06-09,26
758,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$3,90,2024-11-07,2025-06-09,214
759,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$3,124,2025-04-17,2025-06-07,51
760,MOE_1255_4_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$3,121,2025-05-29,2025-06-09,11
761,MOE_1225_1_MemorialDaySaleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1225_MemorialDaySaleNew_GG_BOF | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,VIDEO,$3,61,2025-05-20,2025-06-04,15
762,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$2,173,2025-05-05,2025-06-04,30
