,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
809,MOE_1362_2_BetterThanPerfumeNew_MOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1362_BetterThanPerfumeNew_RS_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$3,28,2025-06-13,2025-06-16,3
810,MOE_797_1_AQQopti_RS_VID_9x16_EN_Opt-670-2_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,166,2024-07-29,2025-06-25,331
811,MOE_725_2_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},CC 71.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$3,151,2025-06-12,2025-06-17,5
812,MOE_1343_1_ATQnew_IP_VID_9x16_GER_P-001_O-NO_V-YES_HL-Blonde-L_M-03_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.20},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$3,174,2024-10-24,2025-06-25,244
813,MO_1073_blog_slshaar_cv_de_BR_1080_4 | HI | LP: EcommDE | {2024.08.20},Advertorial - Healt/Prime (3rdPP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$3,169,2025-06-18,2025-06-19,1
814,MOE_1438_7_ALVopti_BOF_MD_IMG_9x16_EN_Opt-331_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1438_StickyNotes_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$3,134,2025-06-19,2025-06-22,3
815,MOE_1198_1_WhiteImage1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$3,200,2025-05-16,2025-06-25,40
816,MOE_1452_3_APSopti_BOF_MD_IMG_9x16_EN_Opt-1217_Pills_July4th25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1452_PillsOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$3,70,2025-06-19,2025-06-22,3
817,MOE_696_2_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$3,106,2024-09-04,2025-06-22,291
818,MOE_1015_1_ANVopti_IP_IMG_1x1_GER_Opt-854_6_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$3,286,2024-08-05,2025-06-25,324
819,MOE_1686_2_AMVopti_FL_VID_9x16_EN_BF24_Code10_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$3,445,2024-11-26,2025-06-24,210
820,MOE_1198_4_WhiteImage1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$3,214,2025-05-16,2025-06-25,40
821,MOE_1026_2_DancingAngleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,169,2025-06-19,2025-06-25,6
822,MOE_885_4_ashleyOpti_RS_VID_9x16_EN_Opti-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-24-06-4 | LP: SPRAY QUIZ-186_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-03_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$3,180,2024-07-30,2025-06-25,330
823,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$3,138,2025-06-15,2025-06-17,2
824,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$3,101,2025-06-15,2025-06-17,2
825,MOE_558_2_AORnew_RS_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None-L_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$3,157,2024-06-26,2025-06-25,364
826,MOE_581_7_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4 | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$3,146,2025-06-17,2025-06-25,8
827,"MO_1425_1_Older3New_EL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-06-14.png | Haarwachstum | ""Meine Haare",MO_1425_Older3New_EL | TEST | DE - W18  | EX: PUR | 7DC | W25 | WK25- 3rdPP,SHARE,$3,142,2025-06-20,2025-06-22,2
828,MOE_1440_2_PrideMixUGCNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-06-2 / W25 / 2025.06.16,MO_1440_PrideMixNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$3,50,2025-06-16,2025-06-19,3
829,MO_1326_5_TrsNew_FL_VID_9x16_EN_P-001_T-01_O-NO_VO-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,71,2025-06-04,2025-06-18,14
830,MOE_1437_1_PrideSaleMixNew_BOF_RS_VID_9x16_EN_Pride25_P-001_T-01_O-YES_V-YES_HL-Brunette-M_M-02_D-25-06-2 | LP: SPRAY QUIZ,MO_1437_PrideMonthSaleMixNew_GG/RS | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$3,73,2025-06-20,2025-06-24,4
831,MOE_1436_3_IndependenceDaySaleMixNew_BOF_RS_IMG_9x16_EN_Independence25_P-001_T-01_O-YES_V-YES_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1436_IndependenceDaySaleMixNew_GG-RS | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$3,86,2025-06-19,2025-06-25,6
832,MOE_1375_5_ScreenshotsOpti_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$3,88,2025-06-17,2025-06-23,6
833,MOE_719_1_ARLnew_blog_SLSpills_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | PILLS QUIZ | {2024.05.22},"ADV / US - W30  / 1DC / EX: PUR, LEADS / 2024.05.22",SHARE,$3,41,2025-06-17,2025-06-19,2
834,MOE_873_1_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1031-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$3,171,2025-04-22,2025-06-25,64
835,MOE_1388_5_PrideSaleNew_BOF_GG_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1388_PrideSale_GG_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$3,59,2025-06-10,2025-06-25,15
836,MOE_1434_2_explainedbyNew_TOF_KK_VID_9x16_EN_Pills_P-011_T-13_O-YES_V-YES_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1434_explainedbyNew_KK_TOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,VIDEO,$3,50,2025-06-19,2025-06-24,5
837,MOE_1318_2_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1152-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$3,122,2025-06-09,2025-06-16,7
838,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,SHARE,$3,116,2025-01-10,2025-06-25,166
839,MOE_1433_2_explainedbyNew_TOF_KK_VID_9x16_EN_P-009_T-13_O-YES_V-YES_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1433_explainedbyNew_KK_TOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$3,61,2025-06-16,2025-06-18,2
840,MOE_1895_KK_IMG_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_3 | PILLS QUIZ | {2023.12.01},"ADV - 18 / US - W25  / 1DC / EX: PUR, WV / 2023.12.01",SHARE,$3,97,2025-06-17,2025-06-19,2
841,"MOE_1409_3_TrsOpti_KP_VID_9x16_GER_Opt-1327-3_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-06-2.mp4 | Haarwachstum | ""Meine Haare",MO_1409_TrsOpti_KP | TEST | DE - W18  | EX: PUR | 7DC | W21 | WK24,VIDEO,$3,154,2025-06-16,2025-06-17,1
842,MOE_1366_3_oldiegoldieNew_MOF_KK_IMG_9x16_EN_P-009_T-01_O-YES_V-NO_HL-Grey-L_M-148_D-25-06-1__ | LP: SPRAY QUIZ,MO_1366_oldiegoldieNew_KK_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$3,151,2025-06-13,2025-06-17,4
843,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$3,210,2025-02-06,2025-06-24,138
844,MOE_1362_3_BetterThanPerfumeNew_MOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1362_BetterThanPerfumeNew_RS_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$3,65,2025-06-13,2025-06-16,3
845,MOE_1259_3_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$3,338,2025-05-29,2025-06-24,26
846,MOE_1430_10_AMLopti_BOF_MD_IMG_9x16_EN_Opt-1217_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1430_EndCardsPride_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$3,91,2025-06-19,2025-06-24,5
847,MO_920_blog_slsHaar_cv_de_BR_1080_3 | PHC | LP: EcommDE | {2024.07.26},Advertorial - Healt/Prime (3rdPP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$3,150,2025-06-18,2025-06-19,1
848,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$3,120,2025-02-06,2025-06-25,139
849,MOE_1199_1_WhiteVideo1New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,180,2025-05-16,2025-06-25,40
850,MOE_719_3_ARLnew_blog_SLSpills_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | PILLS QUIZ | {2024.05.22},"ADV / US - W30  / 1DC / EX: PUR, LEADS / 2024.05.22",SHARE,$3,33,2025-06-17,2025-06-19,2
851,MOE_1152_3_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,198,2025-06-20,2025-06-25,5
852,MOE_1430_8_ShoulderTimelineOpti_BOF_MD_IMG_9x16_EN_Opt-1042_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1430_EndCardsPride_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$3,67,2025-06-19,2025-06-25,6
853,MOE_1391_3_AXLopti2_BOF_RS_IMG_1x1_EN_Opt-1310-1_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$3,122,2025-06-19,2025-06-25,6
854,MOE_647_3_untiltheyOpti_RS_VID_9x16_EN_Opt-473-4_P-002_T-02_O-YES_V-YES_HL-Brunette-L_M-151_D-24-05-1 | LP: SPRAY QUIZ {2024.05.20},"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",VIDEO,$3,147,2024-07-30,2025-06-25,330
855,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$3,130,2024-11-07,2025-06-25,230
856,MOE_1384_4_OlderWoman2New_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$3,168,2025-06-18,2025-06-25,7
857,MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$3,159,2025-06-14,2025-06-24,10
858,RAW_Yuliia | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,162,2025-05-16,2025-06-22,37
859,MO_1155_3_wellnessNew_TOF_GM_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W25 / 2025.06.16,MO_1155_welnessNew_TOF_GM / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,SHARE,$3,85,2025-06-16,2025-06-18,2
860,MOE_1363_3_PrideLoopNew_BOF_GG_VID_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1363_PrideLoop_GG_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$3,77,2025-06-10,2025-06-19,9
861,MOE_1437_3_PrideSaleMixNew_BOF_RS_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-YES_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1437_PrideMonthSaleMixNew_GG/RS | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$3,122,2025-06-19,2025-06-25,6
862,MOE_717_5_ARJnew_blog_SLS_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$3,159,2025-06-17,2025-06-25,8
863,MOE_1340_3_workationNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-NO_HL-Brunette-L_M-08_D-25-06-1 / W25 / 2025.06.16,MO_1340_workationNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$3,38,2025-06-10,2025-06-17,7
864,MOE_1896_KK_IMG_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_1 | PILLS QUIZ | {2023.12.01},"ADV - 18 / US - W25  / 1DC / EX: PUR, WV / 2023.12.01",SHARE,$3,55,2025-06-17,2025-06-19,2
865,RAW_Dristi Christie | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,148,2025-05-16,2025-06-22,37
866,MOE_1896_KK_IMG_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_4 | PILLS QUIZ | {2023.12.01},"ADV - 18 / US - W25  / 1DC / EX: PUR, WV / 2023.12.01",SHARE,$3,83,2025-06-17,2025-06-19,2
867,MOE_1430_2_AITopti_BOF_MD_IMG_9x16_EN_Opt-1458_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1430_EndCardsPride_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$3,111,2025-06-19,2025-06-25,6
868,MOE_703_4_AQXnew_blog_meno_PHC_AP_VID_1x1_EN_P-019_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-2 | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$3,188,2025-06-17,2025-06-25,8
869,MOE_1358_1_PrideOpti_BOF_RS_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1358_PrideOpti_RS_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$3,115,2025-06-10,2025-06-18,8
870,MOE_719_6_ARLnew_blog_SLSpills_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | PILLS QUIZ | {2024.05.22},"ADV / US - W30  / 1DC / EX: PUR, LEADS / 2024.05.22",SHARE,$3,50,2025-06-17,2025-06-19,2
871,MOE_1310_1_MothersDayOpti3_BOF_GG_IMG_9x16_EN_Opt-1699_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$3,87,2025-06-06,2025-06-18,12
872,MOE_1440_1_PrideMixUGCNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-06-2 / W25 / 2025.06.16,MO_1440_PrideMixNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$3,36,2025-06-16,2025-06-19,3
873,MOE_1350_2_WeddingOpti2_MOF_RS_VID_9x16_EN_Opt-1281-1_P-001_T-01_O-YES_V-YES_HL-Dyed-L_M-150_D-25-06-1 | LP: SPRAY QUIZ,MO_1350_WeddingOpti2_RS_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$3,37,2025-06-13,2025-06-16,3
874,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,65,2025-06-19,2025-06-25,6
875,MOE_1895_KK_IMG_blog_hairtrend_cv_en_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_3 | PILLS QUIZ | {2024.01.26},"ADV - 20 / US - W25  / 1DC / EX: PUR, WV / 2024.01.30",SHARE,$2,11,2025-06-17,2025-06-18,1
876,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$2,165,2025-06-15,2025-06-17,2
877,MOE_1431_5_IndependenceDaySaleNew_BOF_RS_VID_9x16_EN_Independence25_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1431_IndependenceDaySaleNew_RS_BOF | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$2,59,2025-06-18,2025-06-20,2
878,MOE_1391_3_AXLopti2_BOF_RS_IMG_1x1_EN_Opt-1310-1_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$2,127,2025-06-19,2025-06-25,6
879,MOE_1675_4_ATVopti_KK_VID_9x16_EN_opt-1117-3_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$2,168,2024-11-26,2025-06-24,210
880,MOE_1897_4_ALUopti_RS_VID_9x16_EN_Opt-1249-2_P-004_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,81,2024-12-31,2025-06-25,176
881,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$2,121,2025-06-19,2025-06-25,6
882,MO_997_blog_slshaar_cv_de_BR_1080_2 | PHC | LP: EcommDE | {2024.08.04},Advertorial - Dr. Anna (3rd PP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$2,110,2025-06-18,2025-06-19,1
883,MOE_1202_1_WhiteVideo2New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$2,123,2025-05-16,2025-06-25,40
884,MOE_1357_3_PrideOpti_BOF_RS_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1357_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$2,73,2025-06-10,2025-06-20,10
885,MO_219_1_BIGchop_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W6 | {2025.02.04},"TOF #1 / TEST / US - 24  / EX: PUR, LEADS / 7DC / 2025.06.18",VIDEO,$2,35,2025-06-18,2025-06-20,2
886,MO_894_blog_personal_HI_opti_BR_1080_9 | PILLS QUIZ | {2024.07.09},"ADV / MO_894_Blog_personal_HI_opti / US - W30  / 1DC / EX: PUR, LEADS / 2024.07.09",SHARE,$2,26,2025-06-17,2025-06-19,2
887,MOE_314_ALOnew_KK_VID_9x16_EN_P-002_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-03-1_3 | LP: SPRAY QUIZ {2024.03.12},"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",VIDEO,$2,171,2024-07-30,2025-06-25,330
