,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
76,MOE_1030_1_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$555,"22,122",2025-05-05,2025-05-19,14
77,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$551,"39,653",2025-04-23,2025-05-16,23
78,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ {2024.01.11},SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$548,"23,249",2025-04-17,2025-05-19,32
79,MOE_1074_6_OnionsNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | W20 | {2025.05.12},MO_1074_OnionsNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},VIDEO,$527,"6,928",2025-05-13,2025-05-19,6
80,MOE_1760_AHWnew_RS_VID_9x16_EN_Pills_BF23_P-001_T-02_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-3_1 | PILLS QUIZ | {2023.11.20},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$524,"6,779",2023-12-12,2025-05-19,524
81,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$521,"18,004",2024-03-25,2025-05-19,420
82,MOE_1134_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-2026-1_LOC-UK_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,SHARE,$494,"15,426",2025-05-07,2025-05-15,8
83,MOE_981_4_AVUOpti_KP_VID_9x16_GER_Opt-1077-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-25-04-5 | LP: DE_SHOP,MO_981_AVUOpti_KP | TEST W20 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP,VIDEO,$493,"22,885",2025-05-12,2025-05-19,7
84,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$488,"6,966",2025-04-23,2025-05-19,26
85,MOE_7_5_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF / SCALE | US  - W22+ | EX: PUR, WV | PAGE: MOE SUPPS | W2 | {2025.01.06}",SHARE,$487,"22,479",2025-01-06,2025-05-19,133
86,MOE_848_2_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$487,"14,916",2025-04-29,2025-05-19,20
87,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$485,"37,747",2025-04-24,2025-05-19,25
88,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$482,"19,411",2024-03-29,2025-05-14,411
89,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1174_LeafBackgroudOpti3_GG_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$473,"17,779",2025-05-12,2025-05-19,7
90,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$472,"31,580",2025-04-09,2025-05-19,40
91,MOE_1158_4_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-1014-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1158_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$462,"20,631",2025-05-14,2025-05-19,5
92,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$459,"14,724",2024-04-02,2025-05-19,412
93,MOE_835_4_ghibliNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-13_O-YES_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},SHARE,$457,"15,303",2025-04-30,2025-05-19,19
94,MOE_1043_1_SpicyOpti_TOF_MD_VID_9x16_EN_Opt-942_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | W20 | {2025.05.14},MO_1043_SpicyOpti2_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.14},VIDEO,$457,"6,713",2025-05-14,2025-05-19,5
95,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$451,"13,819",2025-04-16,2025-05-19,33
96,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$448,"16,332",2025-04-16,2025-05-19,33
97,MOE_946_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$448,"14,756",2025-04-29,2025-05-16,17
98,MOE_1152_3_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1152_LikeOzemButOpti2_RS_TOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$442,"10,025",2025-05-12,2025-05-19,7
99,MOE_1069_4_FirstThen1Opti_TOF_MD_IMG_9x16_EN_Opt-897_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.14},MO_1069_FirstThenOpti2_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.14},SHARE,$429,"10,925",2025-05-14,2025-05-19,5
100,MOE_756_1_AMEopti_RS_VID_9x16_EN_Opt-440-1_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-05-04 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$413,"18,995",2024-06-17,2025-05-14,331
101,MOE_854_1_SpicyNew_TOF_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$404,"4,043",2025-04-23,2025-05-19,26
102,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$398,"12,819",2025-05-12,2025-05-19,7
103,MOE_520_2_ALVopti_MD_IMG_1x1_EN_Opt-330_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W16 | PILLS QUIZ | {2024.04.15},MOMS24 RE-ACTIVATION / TEST | US - W22+ | EX: PUR | 7DC | {2025.04.28},SHARE,$397,"15,257",2025-04-28,2025-05-19,21
104,MOE_7_2_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},PROVEN v1 (64% OFF+LP) / SCALE | US - W22+ | EX: PUR | 7DC | {2025.05.13},SHARE,$393,"11,689",2025-05-13,2025-05-15,2
105,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,MO_1165_PremakeOpti2_RS_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$392,"12,764",2025-05-12,2025-05-17,5
106,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},TEST | 3rd PP | 7DC | Ex PUR90 + LEAD90 + WV90 | DE_SHOP | Page: Dr. Anna Schröder - Trichologe,VIDEO,$389,"24,574",2025-05-16,2025-05-19,3
107,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},SHARE,$385,"33,500",2025-04-04,2025-05-19,45
108,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$384,"11,138",2025-04-14,2025-05-19,35
109,MOE_RS_FB_704_Opt_IMG_1x1_EN_Spray_Opt-391-3_P-016_O-YES_V-NO_HL-None_M-None_D-23-05-4_3 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$366,"19,103",2024-08-30,2025-05-19,262
110,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$358,"42,581",2025-04-09,2025-05-19,40
111,MOE_946_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$356,"16,505",2025-05-12,2025-05-19,7
112,MOE_522_3_MD_VID_1x1_EN_Opt-832_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},MOMS24 RE-ACTIVATION / TEST | US - W22+ | EX: PUR | 7DC | {2025.04.28},VIDEO,$354,"8,752",2025-04-28,2025-05-19,21
113,MOE_863_2_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$353,"17,350",2025-04-29,2025-05-15,16
114,MOE_596_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},"INITIAL LAUNCH / SCALE | UK - A18+ | EX: PUR, WV | 7DC | {2025.05.07}",VIDEO,$352,"11,652",2025-05-11,2025-05-14,3
115,MOE_899_3_SpicyApplovin3Opti_BOF_MD_VID_9x16_EN_Opt-787_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | W16 | {2025.04.18},"INITIAL LAUNCH / SCALE | UK - A18+ | EX: PUR, WV | 7DC | {2025.05.07}",VIDEO,$351,"7,078",2025-05-11,2025-05-19,8
116,MOE_598_2_APSnew_MD_IMG_1x1_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-5 | PILLS QUIZ {2024.04.23},PILLS QUIZ | SCALE / IMG CREATIVES | ASC+ | {2023.11.13},SHARE,$350,"8,985",2024-05-13,2025-05-15,367
117,MOE_1052_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-5 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$347,"12,365",2025-05-12,2025-05-13,1
118,MOE_836_2_ALHopti_RS_VID_9x16_EN_Opt-348-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-161_D-24-06-2 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$343,"19,251",2024-07-01,2025-05-14,317
119,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$335,"25,103",2025-04-24,2025-05-19,25
120,MOE_553_3_MD_VID_9x16_EN_Opt-317_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-56_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},UNITED PUSH (ATB ADS) / SCALE | UK - W18+ | EX: PUR | 7DC | {2025.05.14},VIDEO,$331,"9,810",2025-05-14,2025-05-19,5
121,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$330,"25,647",2025-04-09,2025-05-19,40
122,MOE_1137_2_SprayOpti3_BOF_RS_VID_9x16_EN_Opt-791-2_LOC-UK_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$329,"10,329",2025-05-07,2025-05-15,8
123,MOE_1119_5_likesteroidsOpti2_TOF_GM_IMG_9x16_EN_Pills_O-YES_HL-None_D-25-04-25 | W20 | {2025.05.14},MO_1119_likesteroidsOpti2_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.14},SHARE,$326,"10,093",2025-05-14,2025-05-19,5
124,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$324,"11,328",2024-07-30,2025-05-19,293
125,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53%  Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$324,"15,098",2025-04-24,2025-05-19,25
126,MOE_785_1_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-104_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$323,"5,209",2025-04-30,2025-05-19,19
127,MOE_1015_1_ANVopti_IP_IMG_1x1_GER_Opt-854_6_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,SHARE,$322,"14,036",2024-09-04,2025-05-19,257
128,MOE_1151_4_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$315,"6,255",2025-05-14,2025-05-15,1
129,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$309,"12,561",2025-05-05,2025-05-15,10
130,MOE_174_AJZopti_MD_VID_9x16_EN_Opt-102_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-02-1_1 | Hair Growht Insider | PILLS QUIZ | {2024.02.07},PAGE-HGI-V2 / SCALE | (last touch) | US - W24-64 | 1C | {2024.02.20},VIDEO,$305,"4,249",2024-02-20,2025-05-19,454
131,MOE_897_1_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$302,"10,307",2025-04-23,2025-05-19,26
132,MOE_1165_4_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,MO_1165_PremakeOpti2_RS_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$300,"9,065",2025-05-13,2025-05-19,6
133,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$299,"15,632",2025-04-24,2025-05-15,21
134,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-104_D-23-12-1_3 | PILLS QUIZ | {2023.12.13},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$294,"7,605",2024-02-14,2025-05-19,460
135,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,SHARE,$288,"12,121",2024-12-11,2025-05-16,156
136,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$280,"16,143",2025-05-05,2025-05-19,14
137,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$267,"6,907",2025-04-16,2025-05-15,29
138,MOE_42_AGWopti_RS_VID_9x16_EN_Opt-1807-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-01-1_1 | LP: SPRAY QUIZ {2024.01.11},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$265,"9,048",2024-03-25,2025-05-19,420
139,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$261,"8,995",2025-04-16,2025-05-19,33
140,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$261,"9,534",2025-04-17,2025-05-19,32
141,MOE_946_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$260,"18,468",2025-05-05,2025-05-19,14
142,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$258,"32,394",2025-05-05,2025-05-19,14
143,MOE_1454_2_BestTest1_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-10-4 | W47 | {2024.11.19},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},VIDEO,$257,"24,769",2025-05-06,2025-05-19,13
144,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$256,"10,002",2024-04-17,2025-05-19,397
145,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,VIDEO,$254,"13,893",2025-01-15,2025-05-19,124
146,MOE_1166_2_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,MO_1166_AMVopti2_RS_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$250,"6,801",2025-05-13,2025-05-19,6
147,MOE_329_ALUnew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$245,"17,604",2025-04-04,2025-05-19,45
148,MOE_129_3_ANGnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,VIDEO,$235,"12,746",2025-01-24,2025-05-16,112
149,MOE_863_3_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$230,"10,104",2025-04-29,2025-05-19,20
150,MOE_492_2_ANXnew_RS_VID_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None-L_M-None_D-24-04-2 | LP: SPRAY QUIZ {2024.04.12},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$230,"14,219",2024-04-15,2025-05-19,399
