,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
625,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Verwandle dein Haar in 90 Tagen! | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #1 | DE_SHOP | {2025.01.30},VIDEO,$4,338,2025-01-30,2025-02-24,25
626,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$4,160,2025-01-07,2025-02-18,42
627,MOE_358_3_ShortUGCNew_GG_VID_16x9_EN_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ - Copy,MO_358_ShortUGCNew_GG  | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$4,84,2025-02-17,2025-02-19,2
628,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$4,115,2025-01-02,2025-03-26,83
629,MOE_1684_4_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$4,143,2024-11-25,2025-03-27,122
630,MOE_88_1_reverseBAopti2_RS_VID_9x16_EN_Opt-2046-4_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-24-01-3 | LP: SPRAY QUIZ,MO_88_reverseBAopti2_RS  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,VIDEO,$4,51,2025-02-14,2025-02-17,3
631,"MOE_1315_3_AYMopti_RS_VID_9x16_EN_BF24_Opt-1071-4_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-272_D-24-10-1.mp4 | Once it's gone, | ""I assumed",SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$4,205,2025-02-12,2025-02-22,10
632,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$4,204,2025-01-20,2025-03-27,66
633,MO_207_2_nutritionalAI_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W7 | {2025.02.14},MO_207_NutritionalAINew_FLR | US - W22+ | EX: PUR | 1DC | W7 | {2025.01.28},VIDEO,$4,59,2025-02-14,2025-02-18,4
634,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$4,208,2024-08-26,2025-03-27,213
635,MOE_1427_1_ATQopti_KK_VID_9x16_EN_opt23-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-10-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$3,89,2025-02-12,2025-02-22,10
636,MOE_23_3_hormonePillsNew_KK_VID_9x16_EN_P-012_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-2 | W3 | {2025.01.13},MO_23_hormonePillsNew_KK | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},VIDEO,$3,115,2025-01-13,2025-02-24,42
637,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,232,2024-11-07,2025-03-26,139
638,MOE_RYK_FB_696_Opt_VID_9x16_EN_Pills_Opt-625-2_P-002_H-55_O-NO_HL-Grey-S_M-47_D-22-7-3_1 | DCT 109 | PILLS QUIZ | {2023.09.05},RE-ACTIVATION | US - W18+ | EX: PUR | 7DC | {2025.02.11},VIDEO,$3,65,2025-02-11,2025-02-17,6
639,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$3,243,2024-09-02,2025-03-25,204
640,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$3,231,2025-02-12,2025-02-18,6
641,MOE_1422_1_ATQopti_KK_VID_9x16_EN_BF24_opt23-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-10-4 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$3,157,2025-02-12,2025-02-22,10
642,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Über 500.000 Frauen vertrauen Moerie | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$3,294,2025-01-30,2025-02-24,25
643,MOE_149_7_ReviewsTestNew_GG_IMG_1x1_EN_P-014_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-17 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,SHARE,$3,138,2025-02-05,2025-03-27,50
644,MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$3,161,2025-01-20,2025-03-27,66
645,MOE_309_4_valent2New_TK_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-6 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.12},MO_309_valent2new_FL | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.12},VIDEO,$3,258,2025-02-12,2025-02-26,14
646,MOE_2046_4_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$3,190,2025-01-09,2025-03-26,76
647,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$3,104,2025-01-07,2025-02-18,42
648,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,P2 - W7  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07,SHARE,$3,44,2025-02-16,2025-02-19,3
649,MOE_165_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,MO_165_NotCheapOpti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,SHARE,$3,93,2025-02-03,2025-02-18,15
650,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},VIDEO,$3,211,2025-01-30,2025-02-24,25
651,MOE_1026_2_AVFnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-03_D-24-07-5 | W33 | PILLS QUIZ | {2024.08.12} - Copy,PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$3,44,2024-08-19,2025-03-26,219
652,MOE_388_5_tvadNew_KK_VID_9x16_GER_MOF_P-001_T-01_O-NO_V-YES_HL-Black-L_M-282_D-25-02-2 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_388_tvadNew_KK_MOF  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$3,108,2025-02-22,2025-02-26,4
653,MOE_87_1_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ,MO_87_ANGopti2_RS  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,VIDEO,$3,151,2025-02-14,2025-02-20,6
654,MOE_154_2_ALIopti2_KK_VID_9x16_EN_opt24-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$3,157,2025-02-05,2025-03-27,50
655,MOE_332_2_ATQopti2_RS_VID_9x16_EN_Opt-102-1_P-001_O-YES_V-NO_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ - Copy,P2 - W8  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08,VIDEO,$3,91,2025-02-23,2025-02-24,1
656,MOE_729_2_nothingtodoOpti_KK_VID_9x16_EN_P-017_T-13_O-YES_V-NO_HL-Black-L_M-82_D-24-05-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,229,2024-07-28,2025-03-25,240
657,MOE_296_4_HairdressersReactionOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-135_D-25-02-1 | W7 | {2025.02.12},"MO_296_HairdresserReactionOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$3,57,2025-02-14,2025-02-17,3
658,MOE_1060_1_AVSnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-01_O-NO_V-YES_HL-Brunette-L_M-25_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$3,65,2024-08-21,2025-03-24,215
659,MOE_2020_3_AMLopti_MD_IMG_9x16_EN_Opt-364_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_2020_AMLopti_MD | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$3,86,2025-01-06,2025-02-24,49
660,MOE_286_3_AITransformationNew_GG_VID_9x16_EN_P-001_T-07_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-24 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$3,153,2025-02-10,2025-03-27,45
661,MOE_329_1_categoryNew_MOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-02-1 | W7 | {2025.02.12} - Copy,"RETARGET | US - W20+ | WV, VW | EX: PUR | 7DC | {2025.02.17}",VIDEO,$3,54,2025-02-17,2025-02-20,3
662,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | 4X set page | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$3,128,2025-02-11,2025-03-03,20
663,MOE_1619_5_BBIopti_RS_VID_9x16_EN_Opt-449-2_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-1 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$3,138,2024-11-18,2025-03-25,127
664,MOE_311_2_ValentinesSetKarolina_TK_VID_9x16_LT_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.05},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},VIDEO,$2,178,2025-02-05,2025-02-20,15
665,MOE_242_1_shedOpti2_RS_VID_9x16_EN_Opt-2117-2_P-009_T-13_O-YES_V-NO_HL-Blonde-L_M-104_D-25-01-5 | LP: SPRAY QUIZ - Copy,P2 - W7  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07,VIDEO,$2,86,2025-02-16,2025-02-19,3
666,MOE_1050_3_AVQnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-13_O-NO_V-YES_HL-Brunette-L_M-Mix_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$2,63,2024-08-19,2025-03-26,219
667,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,110,2025-02-11,2025-03-06,23
668,MOE_18_2_GlowUpNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-126_D-25-01-1 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$2,89,2025-01-20,2025-03-27,66
669,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,45,2025-01-05,2025-03-26,80
670,MOE_533_2_AMVopti_RS_VID_9x16_EN_Opt-813-2_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-04-3 | LP: SPRAY QUIZ {2024.04.22},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,133,2024-07-30,2025-03-27,240
671,MOE_369_5_MythsNew_GG_VID_16x9_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-1 | LP: SPRAY QUIZ,369_MO_MythsNew_GG  | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$2,46,2025-02-17,2025-02-19,2
672,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Grey-M_M-148_D-23-11-5_3 | PILLS QUIZ | {2023.12.06},RE-ACTIVATION | US - W18+ | EX: PUR | 7DC | {2025.02.11},VIDEO,$2,56,2025-02-11,2025-02-17,6
673,MOE_2019_3_BBHopti_RS_VID_9x16_EN_Opt-1857-1_Xmas24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$2,137,2025-01-15,2025-02-24,40
674,MOE_81_3_DearFansNew_RS_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-3 | LP: SPRAY QUIZ,MO_81_DearFansNew_RS  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,SHARE,$2,46,2025-02-14,2025-02-17,3
675,MOE_883_4_ANEopti_RS_IMG_1x1_EN_Opt - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,153,2024-07-31,2025-03-18,230
676,MOE_258_2_ValentineNightOpti_TOF _MD_VID_9x16_EN_Pills_VAL25_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},"MO_258_ValentineNightOpti_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$2,46,2025-02-04,2025-02-26,22
677,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,69,2025-02-11,2025-03-06,23
678,VC__MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$2,132,2025-02-04,2025-02-18,14
679,MOE_88_2_reverseBAopti2_RS_VID_9x16_EN_Opt-2046-4_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-24-01-3 | LP: SPRAY QUIZ - Copy,P2 - W7  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07,VIDEO,$2,41,2025-02-16,2025-02-19,3
680,MOE_2060_1_SprayPrimeDayOpti_KK_IMG_1x1_EN_Opt-1653-4_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,73,2025-01-02,2025-03-02,59
681,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Verwandle dein Haar in 90 Tagen! | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #1 | DE_SHOP | {2025.01.30},SHARE,$2,43,2025-01-30,2025-02-23,24
682,MOE_182_2_HoroscopeNew_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_182_Horoscope_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$2,125,2025-02-15,2025-02-18,3
683,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,92,2024-08-01,2025-03-26,237
684,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$2,85,2024-12-22,2025-02-18,58
685,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,128,2024-11-07,2025-03-27,140
686,MOE_311_3_ValentinesSetKarolina_TK_VID_9x16_LT_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.05},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},VIDEO,$2,157,2025-02-05,2025-02-20,15
687,MOE_165_3_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,MO_165_NotCheapOpti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,SHARE,$2,71,2025-02-03,2025-02-18,15
688,MO_244_4_Valuenew_MOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28.png | W5 | {2025.01.31},MO_244_ValueNew_FL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},SHARE,$2,62,2025-01-31,2025-02-24,24
689,MOE_RS_FB_513_Opt_VID_9x16_EN_Pills_P-009_Opt-464-2_O-NO_HL-Brunette-L_M-81_D-23-04-3_1 | DCT 108 | PILLS QUIZ | {2023.09.05},Upcoming birthday | US - W - 22+ | 1C | PILLS QUIZ {2023.11.15},VIDEO,$2,60,2023-11-15,2025-02-19,462
690,MOE_329_4_categoryNew_MOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-02-1 | W7 | {2025.02.12},"MO_329_categoryNew_KK_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$2,43,2025-02-12,2025-02-24,12
691,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,119,2024-11-07,2025-03-26,139
692,MOE_318_4_AwkwardDateNew_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-31 | LP: SPRAY QUIZ - Copy,P2 - W7  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07,VIDEO,$2,46,2025-02-16,2025-02-19,3
693,MO_365_3_luispillsnew_FLR_TOF_vid_9x16_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_365_luispillsnew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$2,37,2025-02-18,2025-02-24,6
694,MO_244_3_Valuenew_MOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28.png | W5 | {2025.01.31},MO_244_ValueNew_FL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},SHARE,$2,92,2025-01-31,2025-02-24,24
695,MOE_345_3_newspaperNew_MOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | W7 | {2025.02.12},"MO_345_newspaperNew_KK_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",SHARE,$2,92,2025-02-12,2025-02-17,5
696,MOE_87_2_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ,MO_87_ANGopti2_RS  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,VIDEO,$2,39,2025-02-14,2025-02-20,6
697,MOE_1969_2_AGWopti_RS_VID_9x16_EN_Opt-1753-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$2,102,2025-02-12,2025-02-22,10
698,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,85,2024-07-28,2025-03-26,241
699,MOE_311_1_ValentinesSetKarolina_TK_VID_9x16_LT_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.05},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},VIDEO,$2,232,2025-02-05,2025-02-20,15
700,MOE_311_4_ValentinesSetKarolina_TK_VID_9x16_LT_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.05},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},VIDEO,$2,67,2025-02-05,2025-02-20,15
