,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
689,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | 2 HEADLINES 2 PRIMARY | LP: DE_SHOP | {2025.02.15},2 COPIES HEADLINES  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},VIDEO,$4,148,2025-02-15,2025-02-24,9
690,MOE_431_3_dhtNew_KK_VID_9x16_GER_TOF_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_431_dhtNew_DE_KK_TOF  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$4,277,2025-02-28,2025-03-06,6
691,MOE_505_1_BabyPlaukai_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.28},MO_505_BabyPlaukai_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$4,346,2025-02-28,2025-03-04,4
692,"MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2.png | Once it's gone, | ""I assumed",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$4,187,2025-02-11,2025-02-24,13
693,MOE_405_1_ValentineNightOpti1_RS_VID_9x16_EN_Opt-222-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_405_ValentineNightOpti1_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$4,109,2025-02-24,2025-02-25,1
694,MOE_364_3_AMLnew_MD_IMG_1x1_EN_Pills_P-016_T-02_O-YES_V-NO_HL-None_M-None_D-24-03-3 | W12P1 ABO | PILLS QUIZ | {2023.03.19},"IMAGE CREATIVES | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.25}",SHARE,$4,239,2025-02-25,2025-02-28,3
695,MOE_497_3_AFQopti_IP+RS_VID_9x16_EN_Opt-351-3_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-83_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$4,222,2024-07-30,2025-03-27,240
696,MOE_361_3_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_361_MythFactNew_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$4,158,2025-02-24,2025-02-28,4
697,MOE_1911_2_BENopti_IP_VID_9x16_LT_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-02-26 | W9 | {2025.02.28},MO_1911_BENopti_PL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$4,569,2025-02-28,2025-03-08,8
698,MOE_436_5_PCOSNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Blonde-S_M-Mix_D-25-02-2.mp4 | LP: SPRAY QUIZ,MO_436_PCOSNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$4,112,2025-02-24,2025-02-27,3
699,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Verwandle dein Haar in 90 Tagen! | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #1 | DE_SHOP | {2025.01.30},VIDEO,$4,292,2025-01-30,2025-02-24,25
700,MOE_379_3_ReviewsTestOpti2_RS_IMG_9x16_EN_Opt-149-6_P-014_T-13_O-NO_V-NO_HL-None_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_379_ReviewsTestOpti2_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$4,102,2025-02-26,2025-02-28,2
701,MOE_2060_6_BFHnew_KK_IMG_1x1_EN_Opt-1981-5_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$4,112,2025-01-02,2025-03-05,62
702,MO_453_1_ivetriedthemallnew_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_453_Ivetriedthemallnew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$4,71,2025-02-28,2025-03-07,7
703,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$4,192,2025-01-15,2025-02-24,40
704,MOE_381_1_AnimatedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_381_AnimatedNew_GG  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$4,58,2025-02-26,2025-02-28,2
705,MOE_364_3_AMLnew_MD_IMG_1x1_EN_Pills_P-016_T-02_O-YES_V-NO_HL-None_M-None_D-24-03-3 | W12P1 ABO | PILLS QUIZ | {2023.03.19},PILLS QUIZ | ADVANTAGE+ | IMG | 1C | {2023.11.13},SHARE,$4,155,2024-03-29,2025-03-27,363
706,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Über 500.000 Frauen vertrauen Moerie | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$4,245,2025-01-30,2025-02-24,25
707,MO_387_3_ifthisuneedthis_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-12 | W8 | {2025.02.18},MO_387_IfthisgifNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$4,117,2025-02-18,2025-02-24,6
708,MOE_410_3_KarolinosAds_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.25},MO_410_KarolinosAds_FL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.25},VIDEO,$4,502,2025-02-25,2025-02-27,2
709,MO_372_2_onlymenNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_372_onlymennew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$3,90,2025-02-20,2025-02-24,4
710,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,P2 - W8  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08,SHARE,$3,124,2025-02-23,2025-02-24,1
711,MOE_332_2_ATQopti2_RS_VID_9x16_EN_Opt-102-1_P-001_O-YES_V-NO_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ - Copy,P2 - W8  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08,VIDEO,$3,116,2025-02-23,2025-02-24,1
712,MOE_RS_FB_513_Opt_VID_9x16_EN_Pills_P-009_Opt-464-2_O-NO_HL-Brunette-L_M-81_D-23-04-3_1 | PILLS QUIZ | {2024.02.01} - Copy 6,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$3,186,2025-02-26,2025-03-11,13
713,MOE_375_1_BADopti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-2 | W9 | {2025.02.24},MO_375_PillsOpti_MD_BOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$3,114,2025-02-24,2025-02-28,4
714,MOE_258_5_ValentineNightOpti_TOF _MD_VID_9x16_EN_Pills_VAL25_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},"MO_258_ValentineNightOpti_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$3,68,2025-02-04,2025-02-26,22
715,MO_365_5_luispillsnew_FLR_TOF_vid_9x16_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_365_luispillsnew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$3,25,2025-02-18,2025-02-24,6
716,MOE_429_2_surrealNew_TOF_KK_IMG_9x16_EN_P-002_T-08_O-NO_V-NO_HL-Grey-L_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_429_surrealNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$3,56,2025-02-28,2025-03-03,3
717,MOE_1911_1_BENopti_IP_VID_9x16_LT_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-02-26 | W9 | {2025.02.28},MO_1911_BENopti_PL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$3,345,2025-02-28,2025-03-08,8
718,MO_373_1_only1menNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_373_only1mennew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$3,44,2025-02-18,2025-02-24,6
719,MOE_409_3_MoisturisingShampNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_409_MoisturisingShampNew_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$3,504,2025-02-17,2025-02-24,7
720,MOE_258_3_ValentineNightOpti_TOF _MD_VID_9x16_EN_Pills_VAL25_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},"MO_258_ValentineNightOpti_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$3,83,2025-02-04,2025-02-26,22
721,MOE_505_2_BabyPlaukai_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.28},MO_505_BabyPlaukai_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$3,469,2025-02-28,2025-03-04,4
722,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Verwandle dein Haar in 90 Tagen! | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #1 | DE_SHOP | {2025.01.30},SHARE,$3,139,2025-01-30,2025-02-24,25
723,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$3,267,2025-02-06,2025-03-27,49
724,MO_448_1_pillscalendarnew_FLR_TOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_448_pillscalendarnew_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$3,185,2025-02-28,2025-03-03,3
725,MOE_455_4_CleanseOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_455_CleanseOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$3,123,2025-02-28,2025-03-03,3
726,MOE_460_4_yearsNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_460_YearsNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$3,79,2025-02-28,2025-03-03,3
727,MOE_63_3_ANGopti_MD_VID_9x16_EN_Opt-2045_Pills_Winter24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-2 | W3 | {2025.01.13},MO_63_PillsOpti_MD | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},VIDEO,$3,126,2025-01-13,2025-02-24,42
728,MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$3,104,2025-02-11,2025-03-06,23
729,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},SHARE,$3,132,2025-01-30,2025-02-24,25
730,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},SHARE,$3,128,2025-01-30,2025-02-24,25
731,MOE_1684_4_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$3,101,2024-11-25,2025-03-27,122
732,MOE_2020_4_AMLopti_MD_IMG_9x16_EN_Opt-364_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-3 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_2020_AMLopti_MD | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$3,148,2025-01-06,2025-02-24,49
733,MO_450_4_pillsstorylinenopti1_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_450_storylinewOpti1_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$3,90,2025-03-01,2025-03-01,0
734,MOE_883_4_ANEopti_RS_IMG_1x1_EN_Opt - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$3,161,2024-07-31,2025-03-18,230
735,MOE_2020_1_AMLopti_MD_IMG_9x16_EN_Opt-364_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_2020_AMLopti_MD | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$3,175,2025-01-06,2025-02-24,49
736,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$3,170,2024-08-30,2025-03-24,206
737,MOE_1619_5_BBIopti_RS_VID_9x16_EN_Opt-449-2_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$3,110,2024-11-17,2025-03-27,130
738,MOE_Playground_1_JJ | W8 | {2025.02.18},PILLS QUIZ | ACQ w/ IMG | BOF | ASC+ | {2023.11.13},SHARE,$3,129,2025-02-24,2025-03-27,31
739,MOE_360_1_PixarStyleNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_360_PixarStyleNew_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$3,125,2025-02-26,2025-03-01,3
740,MOE_2119_1_AGWopti_KK_VID_9x16_EN_Opt-1971-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$3,109,2025-01-15,2025-02-24,40
741,MOE_24_AAVopti_MD_IMG_1x1_EN_Opt-1748-3_Pills_Winter23_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-1_4 - Copy,"IMAGE CREATIVES | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.25}",SHARE,$3,60,2025-02-25,2025-02-28,3
742,"MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Satt, deinen Haarausfall zu verstecken? | LP: EcommDE | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$2,226,2025-01-30,2025-02-24,25
743,MOE_512_2_AYRNew_FL_VID_9x16_LT_BF24_Opt-1107-3_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-143_D-27-02-27 | W9 | {2025.02.28},MO_512_AYRnew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$2,293,2025-02-28,2025-03-09,9
744,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,141,2025-02-06,2025-03-26,48
745,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$2,88,2025-02-24,2025-03-19,23
746,MO_452_2_AIJopti1_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_452_AIJopti1_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$2,133,2025-02-28,2025-03-03,3
747,MOE_218_4_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04} - Copy,PILLS QUIZ | ADVANTAGE+ | IMG | 1C | {2023.11.13},SHARE,$2,81,2025-02-17,2025-03-27,38
748,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 4,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$2,86,2025-01-02,2025-03-08,65
749,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,94,2025-01-02,2025-03-26,83
750,MOE_366_5_prodhouseNew_TOF_KK_VID_9x16_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-02-2_ | LP: SPRAY QUIZ,MO_366_prodhouseNew_KK_TOF  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$2,67,2025-02-26,2025-03-01,3
751,MOE_459_4_hypnotizeNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_459_HypnotizeNew_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$2,73,2025-02-28,2025-03-07,7
752,MO_373_2_only1menNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_373_only1mennew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$2,70,2025-02-18,2025-02-24,6
753,MOE_23_1_hormonePillsNew_KK_VID_9x16_EN_P-009_S-000_T-02_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-2 | W3 | {2025.01.13},MO_23_hormonePillsNew_KK | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},VIDEO,$2,108,2025-01-13,2025-02-24,42
754,MOE_481_1_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$2,100,2025-02-28,2025-03-03,3
755,MOE_2042_4_BGDnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-3 | W52 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.26},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},VIDEO,$2,123,2024-12-30,2025-02-24,56
756,MOE_Playground_1_JJ | W8 | {2025.02.18},PILLS QUIZ | ADVANTAGE+ | IMG | 1C | {2023.11.13},SHARE,$2,61,2025-02-24,2025-03-27,31
757,MO_450_1_pillsstorylinenopti1_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_450_storylinewOpti1_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$2,32,2025-02-28,2025-03-01,1
758,MO_451_3_pillsstorylinenopti1_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_451_storylinewOpti1_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$2,86,2025-02-28,2025-03-03,3
759,MOE_235_1_MoerieGirliesNew_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Blonde-L_M-03_D-25-01-5 | W5 | {2025.01.31},MO_235_MoerieGirliesNew_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$2,107,2025-01-31,2025-02-24,24
760,MO_450_2_pillsstorylinenopti1_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_450_storylinewOpti1_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$2,33,2025-02-28,2025-03-01,1
761,"MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Satt, deinen Haarausfall zu verstecken? | LP: DE_SHOP | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},SHARE,$2,94,2025-01-30,2025-02-24,25
762,MOE_368_1_99problemsNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-13_D-25-02-2 | W8 | {2025.02.18},MO_368_99problemsNew_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$2,56,2025-02-18,2025-02-25,7
763,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,133,2024-08-12,2025-03-23,223
764,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$2,69,2025-02-27,2025-03-22,23
765,MOE_1760_AHWnew_RS_VID_9x16_EN_Pills_BF23_P-001_T-02_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-3_1 | PILLS QUIZ | {2023.11.20} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$2,81,2025-02-17,2025-03-16,27
766,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 4,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$2,39,2025-02-24,2025-03-19,23
