,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
670,MOE_103_3_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_103_hairlossNew_KK | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},VIDEO,$7,327,2025-01-25,2025-02-06,12
671,MOE_44_1_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2_1 | LP: SPRAY QUIZ,MO_44_HerCopyCatNew_RS_AI | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$7,181,2025-01-17,2025-01-22,5
672,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$7,180,2025-01-21,2025-01-22,1
673,MOE_95_3_PercentageNew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-173_D-25-1-2 | W4 | {2025.01.22},MO_95_PercentageNew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$7,379,2025-01-22,2025-01-24,2
674,MOE_211_4_ValentinesNew_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_211_Valentines_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$7,284,2025-01-25,2025-01-30,5
675,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$7,458,2024-11-07,2025-03-27,140
676,MOE_20_4_SimpleNew_RS_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ - Copy 2,P2 - W4 | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$6,168,2025-01-19,2025-01-24,5
677,MOE_1337_3_AYQnew_MD_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-24-10-2 | PILLS QUIZ | W42 | {2024.10.14},PILLS QUIZ | ADVANTAGE+ | IMG | 1C | {2023.11.13},SHARE,$6,337,2024-10-21,2025-01-22,93
678,MOE_2029_2_BFYnew_Chub-SPRAY_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2029_BFY_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$6,118,2025-01-20,2025-01-22,2
679,MOE_95_4_PercentageNew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Dyed-L_M-None_D-25-1-2 | W4 | {2025.01.22},MO_95_PercentageNew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$6,415,2025-01-22,2025-01-24,2
680,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 4,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$6,282,2025-01-02,2025-03-08,65
681,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$6,136,2025-01-07,2025-02-18,42
682,MOE_143_4_MD_VID_9x16_EN_Opt-257_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-3 | W4 | {2025.01.21},"MO_143_PillsOpti3_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$6,100,2025-01-21,2025-01-22,1
683,MOE_95_1_PercentageNew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-150_D-25-1-2 | W4 | {2025.01.22},MO_95_PercentageNew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$6,289,2025-01-22,2025-01-24,2
684,MOE_131_1_ATQopti_RS_VID_9x16_EN_BM-25_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-3 | LP: SPRAY QUIZ,TESTING | ASC (Blue Monday 💙 Sale) | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,VIDEO,$6,122,2025-01-20,2025-01-22,2
685,MOE_2038_2_BGAnew_Chub-SPRAY_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2038_BGA_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$6,310,2025-01-20,2025-01-22,2
686,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W4 | {2025.01.20},"TIER 1 | MOE SUPPS | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$6,127,2025-01-20,2025-02-06,17
687,MOE_195_2_AP_Batch7_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-02_D-25-1-4 | LP: SPRAY QUIZ - Copy 2,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$6,156,2025-01-24,2025-01-27,3
688,MO_2087_blog_comparison_cv_en_BR_1x1_3 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 7DC | US | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$6,524,2024-12-30,2025-01-20,21
689,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$6,163,2025-01-07,2025-02-18,42
690,MOE_95_4_PercentageNew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Dyed-L_M-None_D-25-1-2 | W4 | {2025.01.22},MO_95_PercentageNew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$6,307,2025-01-22,2025-01-24,2
691,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$6,183,2024-09-04,2025-03-03,180
692,MOE_195_5_AP_Batch7_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Black-L_M-02_D-25-1-4 | LP: SPRAY QUIZ - Copy 4,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$6,106,2025-01-24,2025-01-27,3
693,MOE_99_2_AFQnew_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W4 | {2025.01.22},MO_99_AFQnew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$5,263,2025-01-22,2025-01-24,2
694,MOE_111_1_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-1-3 | W4 | {2025.01.22},MO_111_split2new_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$5,116,2025-01-22,2025-01-29,7
695,MOE_1811_1_AXLopti_RS_IMG_1x1_EN_Opt-1538-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ - Copy 2,SCALE | New Winners / CC 95$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$5,96,2025-01-15,2025-01-20,5
696,MOE_1898_5_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$5,275,2025-01-15,2025-02-24,40
697,MOE_1808_2_AGWopti_KK_VID_9x16_EN_Opt-1753-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-4 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$5,231,2024-12-07,2025-02-22,77
698,MOE_1060_2_AVSnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-01_O-NO_V-YES_HL-Blonde-L_M-104_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$5,418,2024-08-21,2025-03-25,216
699,MOE_51_3_manifestNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-2 | LP: SPRAY QUIZ,MO_51_manifestNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$5,73,2025-01-17,2025-01-20,3
700,MOE_101_3_categoryNew_KK_VID_4x5_EN_Pills_P-002_T-01_O-NO_V-NO_HL-Mix-L_M-Mix_D-25-01-3 | W4 | {2025.01.21},"MO_101_categoryNew_KK | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",SHARE,$5,160,2025-01-21,2025-01-27,6
701,MOE_140_3_Batch3New_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-3 | LP: SPRAY QUIZ,MOE_140 (3rd party quiz) | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04,SHARE,$5,152,2025-01-24,2025-01-26,2
702,MOE_2030_5_BFZnew_Chub-SPRAY_IMG_1x1_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Black-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2030_BFZ_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$5,127,2025-01-20,2025-01-22,2
703,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 4,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$5,186,2024-12-22,2025-02-22,62
704,MOE_70_4_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_70_StatisticsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$5,132,2025-01-17,2025-01-26,9
705,MOE_497_3_AFQopti_IP+RS_VID_9x16_EN_Opt-351-3_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-83_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$5,161,2024-07-30,2025-03-27,240
706,MOE_71_3_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$5,156,2025-01-25,2025-02-03,9
707,MOE_1488_4_AZWnew_IMG_1x1_EN_Pills_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-Mix_D-24-10-4 | W45 | PILLS QUIZ | {2024.11.08},"MOE_1488_4_AZWnew_FL | W45 | US - BROAD - W24+ | 1DC | EX: PUR, LEADS | PILLS QUIZ | {2024.11.08}",SHARE,$5,250,2024-11-08,2025-01-22,75
708,MOE_664_6_AQMnew_blog_meno_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-1 | LP: SPRAY QUIZ - Copy,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$5,183,2024-07-29,2025-03-27,241
709,MOE_1214_4_AVDopti_RS_VID_9x16_EN_Opt-1124-2_P-017_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-09-2 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$5,345,2024-11-07,2025-03-26,139
710,MOE_2031_3_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | New Winners / CC 95$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$5,148,2025-01-15,2025-01-20,5
711,MOE_2028_4_BFXnew_Chub-SPRAY_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2028_BFX_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$5,128,2025-01-20,2025-01-22,2
712,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$5,170,2024-11-07,2025-03-26,139
713,MOE_131_2_ATQopti_RS_VID_9x16_EN_BM-25_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-3 | LP: SPRAY QUIZ,TESTING | ASC (Blue Monday 💙 Sale) | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,VIDEO,$5,73,2025-01-20,2025-01-22,2
714,"MOE_1797_1_BDKnew_KK_VID_9x16_EU_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",WC | EU | 1C | 0% CAP | CC: $80 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.18},SHARE,$5,155,2025-01-18,2025-01-22,4
715,MO_1914_blog_personalSpray-ES_cv_es_BR_1080_3 | LP: SPRAY QUIZ - Copy,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$5,185,2025-01-10,2025-01-20,10
716,MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy,P2 - W3 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$5,212,2025-01-17,2025-01-21,4
717,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$5,202,2024-08-09,2025-01-20,164
718,MOE_196_2_AP_Batch8_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4. | LP: SPRAY QUIZ - Copy 7,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$5,373,2025-01-24,2025-01-27,3
719,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},BID CAP | DACH | BROAD | 1C | EcommDE {2025.01.22},SHARE,$5,208,2025-01-22,2025-01-30,8
720,MOE_44_4_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_44_HerCopyCatNew_RS_AI | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$5,173,2025-01-17,2025-01-22,5
721,MOE_1619_5_BBIopti_RS_VID_9x16_EN_Opt-449-2_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$4,118,2024-11-17,2025-03-27,130
722,MOE_71_3_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy 2,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$4,287,2025-01-21,2025-02-09,19
723,MOE_1666_1_ANGopti_RS_VID_9x16_EN_Opt-1551-2_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$4,144,2024-11-25,2025-03-27,122
724,"MOE_1729_3_EuroAd1_IP_IMG_1x1_EU_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.21}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},SHARE,$4,278,2024-12-11,2025-01-24,44
725,MOE_111_1_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-1-3 | W4 | {2025.01.22},MO_111_split2new_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$4,103,2025-01-22,2025-01-29,7
726,MOE_196_3_AP_Batch8_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4. | LP: SPRAY QUIZ - Copy 8,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$4,149,2025-01-24,2025-01-27,3
727,MOE_2046_4_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$4,133,2025-01-09,2025-03-26,76
728,VC_MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,W1 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,SHARE,$4,600,2025-01-21,2025-01-22,1
729,"MOE_1792_1_EuroAd4_IP_VID_9x16_EU_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-24-11-1_3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.22}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},VIDEO,$4,263,2024-12-11,2025-01-20,40
730,MOE_101_2_categoryNew_KK_VID_4x5_EN_Pills_P-002_T-01_O-NO_V-NO_HL-Mix-L_M-Mix_D-25-01-3 | W4 | {2025.01.21},"MO_101_categoryNew_KK | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",SHARE,$4,161,2025-01-21,2025-01-27,6
731,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$4,178,2024-10-24,2025-03-27,154
732,MOE_196_1_AP_Batch8_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4 | LP: SPRAY QUIZ - Copy 6,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$4,235,2025-01-24,2025-01-27,3
733,MOE_2028_2_BFXnew_Chub-SPRAY_IMG_1x1_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2028_BFX_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$4,98,2025-01-20,2025-01-22,2
734,MOE_91_4_ThreePartB_Anew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-1-2 | W4 | {2025.01.22},MO_91_ThreePartB/Anew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$4,216,2025-01-22,2025-01-27,5
735,MOE_71_5_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_71_ArrowNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$4,99,2025-01-17,2025-01-20,3
736,"MOE_1691_MD_VID_9x16_EU_Opt-1107_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 10% CAP | ASC+ | LP: EU_SHOP {2025.01.11},VIDEO,$4,176,2025-01-11,2025-01-20,9
737,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$4,217,2025-01-15,2025-02-24,40
738,MOE_520_2_ALVopti_MD_IMG_1x1_EN_Opt-330_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | W4 | {2025.01.20},"TIER 1 | PHC | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",SHARE,$4,214,2025-01-20,2025-01-23,3
739,MOE_696_2_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$4,109,2024-07-17,2025-02-14,212
740,MOE_193_4_AP_Batch5_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4 | LP: SPRAY QUIZ - Copy 3,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$4,95,2025-01-24,2025-01-27,3
741,MOE_2028_5_BFXnew_Chub-SPRAY_IMG_1x1_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Black-M_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2028_BFX_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$4,80,2025-01-20,2025-01-22,2
742,MOE_138_5_Batch1New_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-25-1-3| LP: SPRAY QUIZ,MOE_138 (3rd party quiz) | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04,VIDEO,$4,111,2025-01-24,2025-01-26,2
743,MOE_111_2_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-1-3 | W4 | {2025.01.22},MO_111_split2new_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$4,96,2025-01-22,2025-01-29,7
744,MOE_211_3_ValentinesNew_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_211_Valentines_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$4,121,2025-01-25,2025-01-30,5
