,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
648,MOE_1233_5_SpicyApplovin5Opti_MOF_MD_VID_9x16_EN_Opt-971_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1233_BritishVOOpti2_MD / TEST / UK - W18  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$3,49,2025-05-30,2025-06-06,7
649,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$3,531,2025-05-05,2025-06-04,30
650,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,106,2024-07-31,2025-06-09,313
651,MO_1327_3_TrsNew_FL_VID_9x16_EN_P-001_T-01_O-NO_VO-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1327_TrsNew_FL  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$3,47,2025-06-02,2025-06-04,2
652,MO_1269_3_PillsSocials3_IL_TOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–5-19 / W23 / {2025.06.02},MO_1269_PillsSocialsNew3_IL_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},SHARE,$3,112,2025-06-02,2025-06-03,1
653,MOE_1250_2_AJZopti_BOF_MD_VID_9x16_EN_Opt-596_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-05-3 / W22 / {2025.05.30},MO_1250_PillsOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$3,70,2025-05-30,2025-06-02,3
654,MOE_1206_1_WhiteVideo3Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,116,2025-05-16,2025-06-07,22
655,MOE_1297_2_SpicyAgeOpti2_BOF_RS_VID_9x16_EN_Opt-971-3_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1297_SpicyAgeOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$3,44,2025-06-04,2025-06-09,5
656,MOE_795_4_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-04-1 | W15 | {2025.04.07},A/B [SQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.19},VIDEO,$3,92,2025-05-19,2025-06-02,14
657,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,165,2025-05-15,2025-06-05,21
658,MOE_1199_1_WhiteVideo1New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,108,2025-05-16,2025-06-09,24
659,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,108,2025-02-06,2025-06-09,123
660,MOE_1653_4_SprayPrimeDayOpti_RS_IMG_1x1_EN_Opt-1512-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$3,332,2024-11-25,2025-06-09,196
661,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,75,2025-04-10,2025-06-09,60
662,MOE_776_3_AMCopti_RS_VID_9x16_EN_Opt-463-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-04 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,125,2025-04-09,2025-06-08,60
663,MOE_1675_4_ATVopti_KK_VID_9x16_EN_opt-1117-3_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$3,290,2024-11-26,2025-06-09,195
664,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$3,62,2025-05-29,2025-06-02,4
665,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$3,72,2025-04-08,2025-06-02,55
666,MOE_1686_2_AMVopti_FL_VID_9x16_EN_BF24_Code10_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$3,172,2024-11-26,2025-06-09,195
667,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$3,113,2025-04-08,2025-06-09,62
668,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$3,92,2025-05-16,2025-06-05,20
669,MOE_522_3_MD_VID_1x1_EN_Opt-832_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-04-3 | W17 | {2024.04.23},A/B [PQWW] / TEST | US  - W22  | EX: PUR | 7DC | {2025.05.19},VIDEO,$3,130,2025-05-19,2025-06-02,14
670,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$3,170,2025-05-13,2025-06-08,26
671,MOE_1263_5_MemorialDayProgressNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-3 | LP: SPRAY QUIZ,MO_1263_MemorialDayProgressNew_GG_BOF | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,SHARE,$3,103,2025-05-21,2025-06-06,16
672,MO_1216_4_PillsOpti2_BOF_FLR_BOF_FLR_img_9x16_EN_Pills_memorialday_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1216_PillsOpti2_GM_BOF / SCALE / US - W22  / EX: PUR / 7DC / W21 / {2025.05.20},SHARE,$3,95,2025-05-20,2025-06-03,14
673,RAW_Dristi Christie | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$3,125,2025-05-16,2025-06-09,24
674,MO_1326_5_TrsNew_FL_VID_9x16_EN_P-001_T-01_O-NO_VO-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$3,54,2025-06-04,2025-06-07,3
675,MOE_1897_4_ALUopti_RS_VID_9x16_EN_Opt-1249-2_P-004_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$3,101,2024-12-31,2025-06-09,160
676,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | EU_SHOP,"EU_SHOP / SCALE / SQ ADS / Last 14d NBR > 1 & Top Countries  / Ex. Pur, Lead, WV {2025.05.30}",VIDEO,$2,151,2025-05-30,2025-06-04,5
677,MOE_1205_1_WhiteVideo3New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$2,121,2025-05-16,2025-06-09,24
678,MO_1224_5_KillerOptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-16,MO_1224_KillerOptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$2,73,2025-06-01,2025-06-02,1
679,MOE_1209_4_MemorialsaleNew_KK_IMOE_1225_4_MemorialDaySaleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1225_MemorialDaySaleNew_GG_BOF | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,VIDEO,$2,222,2025-05-20,2025-06-02,13
680,MOE_527_3_AOMnew_MD_VID_9x16_EN_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-04-3 | W17 |  {2024.04.23},A/B [PQWW] / TEST | US  - W22  | EX: PUR | 7DC | {2025.05.19},VIDEO,$2,52,2025-05-19,2025-06-02,14
681,MOE_1697_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$2,64,2025-04-23,2025-06-03,41
682,MOE_329_ALUnew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-1_2 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$2,443,2025-03-25,2025-06-04,71
683,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$2,57,2025-05-19,2025-06-03,15
684,MOE_1032_1_UsercontentOpti_il_BOF_opt671_2_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-25 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$2,94,2025-05-13,2025-06-09,27
685,MOE_714_4_ARHnew_IP_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-3 | W22 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.28},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$2,82,2025-05-13,2025-06-08,26
686,MOE_1032_1_UsercontentOpti_il_BOF_opt671_2_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-25 | W18 | {2025.04.30},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$2,36,2025-05-12,2025-06-06,25
687,MO_1268_3_PillsSocials2_IL_TOF_1_VID_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–5-19 / W22 / {2025.05.30},MO_1268_PillsSOcialsNew2_IL_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$2,28,2025-05-30,2025-06-02,3
688,MO_1216_5_PillsOpti2_BOF_FLR_BOF_FLR_img_9x16_EN_Pills_memorialday_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1216_PillsOpti2_GM_BOF / SCALE / US - W22  / EX: PUR / 7DC / W21 / {2025.05.20},SHARE,$2,74,2025-05-20,2025-06-03,14
689,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},A/B #2 [PQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},SHARE,$2,58,2025-05-29,2025-06-04,6
690,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},A/B / INCREMENTAL / TEST / US  - W22  / EX: PUR / {2025.05.30},SHARE,$2,164,2025-06-04,2025-06-06,2
691,MOE_885_4_ashleyOpti_RS_VID_9x16_EN_Opti-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-24-06-4 | LP: SPRAY QUIZ-186_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-03_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,181,2024-07-30,2025-06-09,314
692,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$2,295,2025-05-05,2025-06-04,30
693,MOE_1683_3_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$2,75,2024-11-25,2025-06-09,196
694,MOE_288_ADUopti_IP_VID_9x16_GER_P-001_T-10_O-YES_V-NO_HL-Brunette-L_M-150_D-24-02-4_2 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.03},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$2,82,2025-05-13,2025-06-08,26
695,MOE_527_3_AOMnew_MD_VID_9x16_EN_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$2,57,2025-05-16,2025-06-09,24
696,MOE_1684_4_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$2,88,2024-11-26,2025-06-09,195
697,MOE_1205_2_WhiteVideo3New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$2,121,2025-05-16,2025-06-08,23
698,MOE_1064_5_BOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-04-5 | W20 | {2025.05.16},MO_1064_PillsOpti2_MD_MOF / SCALE / US - W22  / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$2,19,2025-05-16,2025-06-08,23
699,MOE_1124_2_AVDopti_RS_VID_9x16_EN_Opt-1025-4_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-08-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,124,2024-11-07,2025-06-09,214
700,MOE_1200_4_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$2,44,2025-05-16,2025-06-09,24
701,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$2,76,2025-04-17,2025-06-07,51
702,MOE_1251_4_OnionsOpti_MOF_MD_VID_9x16_EN_Opt-1074_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1251_OnionsOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$2,11,2025-05-30,2025-06-04,5
703,MO_1223_5_OptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-15,MO_1223_OptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$2,97,2025-06-01,2025-06-02,1
704,MOE_1078_3_MadeInEUOpti2_GG_BOF_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5.jpg | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$2,50,2025-05-08,2025-06-09,32
705,MOE_873_1_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1031-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,69,2025-04-22,2025-06-09,48
706,MOE_936_4_WiWiWiNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-298_D-25-04-3 | W18 | {2025.04.24},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$2,33,2025-05-12,2025-06-06,25
707,MOE_1158_2_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-918-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1158_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$2,72,2025-05-14,2025-06-07,24
708,MOE_1201_3_WhiteImage2Opti2_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$2,83,2025-05-16,2025-06-09,24
709,MOE_725_2_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$2,88,2025-05-13,2025-06-08,26
710,MOE_1002_2_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},A/B #2 [PQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},VIDEO,$2,34,2025-05-29,2025-06-04,6
711,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,116,2024-08-26,2025-06-09,287
712,MOE_1203_4_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$2,73,2025-05-16,2025-06-08,23
713,MOE_1168_5_Over50New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$1,89,2025-05-21,2025-06-09,19
714,MOE_1198_1_WhiteImage1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$1,91,2025-05-16,2025-06-09,24
715,MOE_817_4_EmotionalFaces_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-S_M-None_D-25-04-06 (1) | W19 | {2025.05.09},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$1,135,2025-05-11,2025-06-06,26
716,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},A/B #2 [SQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},SHARE,$1,63,2025-05-29,2025-06-04,6
717,MOE_797_1_AQQopti_RS_VID_9x16_EN_Opt-670-2_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,57,2024-07-29,2025-06-09,315
718,MOE_1253_2_DoctorWontTellNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-186_D-25-05-3 / W22 / {2025.05.30},MO_1253_DoctorWontTellNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$1,21,2025-05-30,2025-06-04,5
719,MOE_1199_2_WhiteVideo1New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,88,2025-05-16,2025-06-09,24
720,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,96,2025-02-17,2025-06-09,112
721,MOE_1202_2_WhiteVideo2New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,59,2025-05-16,2025-06-06,21
722,MOE_843_2_nothingtodoopti_PL_VID_9x16_EN_729_2_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-2 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,88,2024-07-31,2025-06-09,313
723,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,25,2025-04-23,2025-06-03,41
724,MO_1224_1_KillerOptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-16,MO_1224_KillerOptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$1,19,2025-06-01,2025-06-02,1
725,MOE_807_3_Minoxidil MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,48,2025-05-14,2025-06-05,22
726,MOE_1261_4_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,47,2025-05-29,2025-06-08,10
727,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$1,102,2025-05-05,2025-06-04,30
