,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
861,MOE_224_1_MD_VID_9x16_EN_Opt-464_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-81_D-25-01-5 | W5 | {2025.01.31},MO_224_PillsOpti2_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$4,61,2025-01-31,2025-02-04,4
862,MOE_327_5_ValPhtshtNew_IP_IMG_1x1_EN_VAL25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-2-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$4,319,2025-02-06,2025-02-16,10
863,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"COPY: 📖 ""Dear Past Me | US - W22+ | EX: PUR, WV | 7DC | {2025.02.04}",VIDEO,$4,55,2025-02-04,2025-02-06,2
864,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$4,125,2025-01-07,2025-02-18,42
865,MOE_134_1_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-01-3 | W4 | {2025.01.21} - Copy,"COPY: What if your hair | US - W22+ | EX: PUR, WV | 7DC | {2025.02.04}",VIDEO,$4,102,2025-02-04,2025-02-06,2
866,LP:GET-Moerie_MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | LP: SPRAY QUIZ,LP: GET-Moerie | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$4,153,2025-01-29,2025-02-05,7
867,MO_292_5_sellhairnew__TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-31 | W6 | {2025.02.04},"MO_292_sellhairnew_FLR | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",SHARE,$4,116,2025-02-04,2025-02-07,3
868,VC__MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$4,177,2025-02-04,2025-02-18,14
869,MOE_304_3_ValentineGiftOpti2_RS_VID_9x16_EN_VAL25_Opt-174-3_P-001_T-02_O-YES_V-NO_HL-Brunette-L_M-25_D-25-02-1 | LP: SPRAY QUIZ,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,VIDEO,$4,167,2025-02-06,2025-02-16,10
870,MOE_297_1_SetVsOtherNew_RS_IMG_9x16_EN_Set+Pills_VAL25_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$4,109,2025-02-05,2025-02-16,11
871,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$4,132,2025-01-02,2025-03-01,58
872,MOE_20_4_SimpleNew_RS_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$4,198,2025-02-03,2025-02-15,12
873,MOE_161_2_BetterHairTmrwNew_RS_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_161_BetterHairTmrwNew_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,SHARE,$4,109,2025-02-03,2025-02-05,2
874,MOE_298_4_GiftValantinesNew_RS_VID_9x16_EN_Set+Pills_VAL25_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-02-1 | LP: SPRAY QUIZ,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,VIDEO,$4,169,2025-02-05,2025-02-14,9
875,MOE_286_2_AITransformationNew_GG_VID_9x16_EN_P-001_T-07_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-24 | LP: SPRAY QUIZ,MO_286_AITransformationNew_GG | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$4,109,2025-02-05,2025-02-09,4
876,MOE_253_5_QuizFunnelNew_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-5 | LP: SPRAY QUIZ,TEST | 3rd party Ads | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ   Ad set,SHARE,$4,47,2025-02-06,2025-02-12,6
877,VC__MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy 2,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$4,387,2025-02-04,2025-02-18,14
878,MOE_188_3_HetCopyCatOpti_RS_VID_9x16_EN_Opt-44-5_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_188_AppLovinOpti_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$4,82,2025-02-05,2025-02-07,2
879,MOE_1619_5_BBIopti_RS_VID_9x16_EN_Opt-449-2_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$4,156,2024-11-17,2025-03-27,130
880,MOE_533_2_AMVopti_RS_VID_9x16_EN_Opt-813-2_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-04-3 | LP: SPRAY QUIZ {2024.04.22},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$4,238,2024-07-30,2025-03-27,240
881,MOE_320_5_ValentineBundleNew_VAL25_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$4,103,2025-02-05,2025-02-16,11
882,MOE_233_3_combo1New_KK_VID_9x16_EN_VAL25_BOF_P-009_T-08_O-YES_V-NO_HL-Brunette-L_M-150_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,VIDEO,$4,112,2025-02-05,2025-02-16,11
883,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy,PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$4,111,2025-01-29,2025-02-08,10
884,"MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.08}",LP: QUIZ | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$4,80,2025-01-29,2025-02-05,7
885,MOE_98_3_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | % NEW VISITS | 1C | {2025.01.29},VIDEO,$3,281,2025-01-29,2025-03-03,33
886,LP:GET-Moerie_MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09},LP: GET-Moerie | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$3,22,2025-01-29,2025-02-05,7
887,MOE_2_1_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$3,84,2025-01-07,2025-02-12,36
888,MOE_269_1_betternew_FL_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_269_betternew_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},VIDEO,$3,189,2025-02-01,2025-02-15,14
889,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28} - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$3,140,2025-01-07,2025-02-18,42
890,MOE_190_4_FiveReasonsNew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-01-4 | LP: SPRAY QUIZ,MO_190_FiveReasonsNew_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$3,99,2025-02-05,2025-02-08,3
891,VC__MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$3,123,2025-02-04,2025-02-18,14
892,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$3,62,2024-08-19,2025-03-27,220
893,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"COPY: No one warned me | US - W22+ | EX: PUR, WV | 7DC | {2025.02.04}",VIDEO,$3,23,2025-02-04,2025-02-06,2
894,MOE_298_3_GiftValantinesNew_RS_VID_9x16_EN_Set+Pills_VAL25_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-02-1 | LP: SPRAY QUIZ,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,VIDEO,$3,91,2025-02-05,2025-02-16,11
895,MOE_235_1_MoerieGirliesNew_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Blonde-L_M-03_D-25-01-5 | W5 | {2025.01.31},MO_235_MoerieGirliesNew_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$3,106,2025-01-31,2025-02-24,24
896,MOE_244_AKSopti_MD_VID_9x16_EN_Opt-170_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-144_D-24-02-3_3 | W4 | {2025.01.20},"TIER 1 | HI | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$3,111,2025-01-20,2025-02-06,17
897,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"COPY: 💬 “Damn, you look good.” | US - W22+ | EX: PUR, WV | 7DC | {2025.02.04}",VIDEO,$3,35,2025-02-04,2025-02-06,2
898,MOE_200_1_AJZopti_MD_VID_9x16_EN_Opti-1274_Pills_VAL25_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-4 | W5 | {2025.01.28},VDAY ADS | US - UT - W18+ | EX: MAX | PILLS QUIZ | 7DC | W5 {2025.01.28},VIDEO,$3,74,2025-01-28,2025-02-03,6
899,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$3,188,2024-09-05,2025-03-27,203
900,LP:Products_MOE_2119_1_AGWopti_KK_VID_9x16_EN_Opt-1971-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy,LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$3,74,2025-01-29,2025-02-03,5
901,MOE_204_5_BestHairNew_RS_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Brunette-L_M-151_D-25-01-4 | LP: SPRAY QUIZ,MO_204_BestHairNew_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$3,97,2025-02-05,2025-02-07,2
902,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,138,2024-07-31,2025-03-24,236
903,LP:Products_MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$3,57,2025-01-29,2025-02-03,5
904,MO_292_1_sellhairnew__TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-31 | W6 | {2025.02.04},"MO_292_sellhairnew_FLR | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",SHARE,$3,111,2025-02-04,2025-02-07,3
905,"MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.13}",PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$3,115,2025-01-29,2025-02-08,10
906,MOE_1736_AGWopti_MD_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-23-11-3_3 | PILLS QUIZ | {2023.11.15},PILLS QUIZ | ACQ w/ MIX | MOF | CC $62 | ASC+ | {2024.08.19} Ad set,VIDEO,$3,68,2024-10-28,2025-03-27,150
907,MOE_157_4_luvyouNew_KK_VID_9x16_EN_VAL25_P-001_T-02_O-NO_V-YES_HL-Brunette-L_M-13_D-25-01-4 | W5 | {2025.01.28},VDAY ADS | US - UT - W18+ | EX: MAX | PILLS QUIZ | 7DC | W5 {2025.01.28},VIDEO,$3,29,2025-01-28,2025-02-03,6
908,LP:Products_MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$3,93,2025-01-29,2025-02-03,5
909,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"COPY: What if your hair | US - W22+ | EX: PUR, WV | 7DC | {2025.02.04}",VIDEO,$3,78,2025-02-04,2025-02-06,2
910,MOE_311_1_ValentinesSetKarolina_TK_VID_9x16_LT_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.05},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},VIDEO,$3,466,2025-02-05,2025-02-20,15
911,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy,PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$3,84,2025-01-29,2025-02-03,5
912,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$3,93,2025-01-27,2025-02-18,22
913,LP:PP_MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,LP: PP | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$3,71,2025-01-29,2025-02-03,5
914,MOE_183_2_PriceNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_183_Price_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},SHARE,$3,110,2025-02-01,2025-02-03,2
915,MOE_2017_4_BFWnew_MD_IMG_9x16_EN_Pills_P-001_T-08_O-NO_V-NO_HL-Blonde-L_M-173_D-24-12-3 | PILLS QUIZ | W52 | {2024.12.27},"W52 PHASE 2 - PAGE: SUPPS | US - BROAD - 22+ | EX: PUR, WV | PILLS QUIZ | W1 | {2024.12.30}",SHARE,$3,99,2024-12-30,2025-02-06,38
916,MOE_172_3_ATQopti_RS_VID_9x16_EN_VAL25_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-4 | LP: SPRAY QUIZ,MO_172_SprayOpti2_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$3,82,2025-01-30,2025-02-05,6
917,MOE_188_2_HetCopyCatOpti_RS_VID_9x16_EN_Opt-44-2_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_188_AppLovinOpti_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$2,59,2025-02-05,2025-02-06,1
918,MOE_1050_3_AVQnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-13_O-NO_V-YES_HL-Brunette-L_M-Mix_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$2,94,2024-08-19,2025-03-26,219
919,MOE_320_3_ValentineBundleNew_VAL25_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$2,61,2025-02-05,2025-02-16,11
920,Flex ID: 1020343463470876,PILLS QUIZ | ACQ w/ MIX | MOF | CC $62 | ASC+ | {2024.08.19} Ad set,VIDEO,$2,91,2025-02-06,2025-03-25,47
921,MOE_315_2_FacebookAvatarNew_FL_IMG_1x1_EN_VAL25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-6 | W6 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.08},MO_315_FacebookAvatarNew_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.07},SHARE,$2,82,2025-02-08,2025-02-13,5
922,MOE_327_2_ValPhtshtNew_IP_IMG_1x1_EN_VAL25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-2-1 | LP: SPRAY QUIZ - Copy 2,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$2,135,2025-02-06,2025-02-16,10
923,MOE_326_4_ValPhtshtNew_IP_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-281_D-25-2-1 | W6 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.08},MO_326_ValPhtsNew_IP | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.07},SHARE,$2,129,2025-02-08,2025-02-12,4
924,"MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2.mp4 | Once it's gone, | ""I assumed",PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,59,2025-01-29,2025-02-03,5
925,MOE_169_1_GlowUpNew_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-149_D-25-01-4 | W6 | {2025.02.04},"MO_168_JanuaryBluesOpti2_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$2,28,2025-02-04,2025-02-07,3
926,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$2,109,2025-01-07,2025-02-18,42
927,MOE_155_3_liebeNew_KK_VID_9x16_GER_VAL25_P-002_T-02_O-NO_V-YES_HL-Brunette-L_M-13_D-25-01-4 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.29},MO_155_liebeNew_VAL25_KK | W5 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.29},VIDEO,$2,82,2025-01-29,2025-02-03,5
928,MOE_297_2_SetVsOtherNew_RS_IMG_9x16_EN_Set+Pills_VAL25_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$2,61,2025-02-05,2025-02-15,10
929,"MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.08}",PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,43,2025-01-29,2025-02-08,10
930,MOE_253_6_QuizFunnelNew_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-5 | LP: SPRAY QUIZ,TEST | 3rd party Ads | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ   Ad set,SHARE,$2,57,2025-02-06,2025-02-12,6
931,MOE_2060_1_SprayPrimeDayOpti_KK_IMG_1x1_EN_Opt-1653-4_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,72,2025-01-02,2025-03-02,59
932,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,129,2024-08-12,2025-03-23,223
933,LP:PP_MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,LP: PP | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$2,66,2025-01-29,2025-02-03,5
934,MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy,PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,72,2025-01-29,2025-02-03,5
935,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | LP: SPRAY QUIZ,PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,52,2025-01-29,2025-02-03,5
936,MOE_130_3_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22},MO_130_ANGnew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$2,104,2025-01-22,2025-02-03,12
937,MOE_327_1_ValPhtshtNew_IP_IMG_1x1_EN_VAL25_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-281_D-25-2-1 | LP: SPRAY QUIZ,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$2,111,2025-02-06,2025-02-14,8
