,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
808,MOE_1041_4_Valentines2Opti_BOF_MD_IMG_9x16_EN_Opt-493_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | W18 | {2025.04.30},MO_1041_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.28},SHARE,$2,70,2025-04-28,2025-05-12,14
809,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$2,59,2025-04-23,2025-05-12,19
810,MOE_951_4_ResearchNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_951_ResearchNew_GG_MOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$2,64,2025-05-02,2025-05-05,3
811,MOE_676_1_ASQopti2_RS_VID_9x16_EN_Opt-569-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$2,70,2025-04-22,2025-05-11,19
812,MOE_1060_1_HairYogaNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1060_HairYogaNew_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$2,60,2025-05-08,2025-05-10,2
813,MOE_1026_3_DancingAngleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1026_DancingAngle_GG_MOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$2,75,2025-05-08,2025-05-11,3
814,MOE_1076_4_WeightlossReviewNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,SHARE,$2,210,2025-05-08,2025-05-12,4
815,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$2,96,2025-04-17,2025-05-12,25
816,MOE_993_1_AMVopti1_BOF_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,MO_993_AMVopti1_RS_BOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$2,19,2025-04-30,2025-05-12,12
817,MOE_1049_3_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$2,7,2025-04-29,2025-05-12,13
818,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,154,2024-08-26,2025-05-12,259
819,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$2,43,2025-05-08,2025-05-11,3
820,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,115,2024-11-07,2025-05-12,186
821,MOE_947_3_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,130,2025-04-29,2025-05-12,13
822,MOE_877_3_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$2,22,2025-04-28,2025-05-12,14
823,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24},TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$2,176,2024-08-30,2025-05-06,249
824,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$2,118,2024-08-30,2025-05-06,249
825,MOE_1028_3_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,MO_1028_PremakeOpti2_RS_BOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$2,47,2025-05-02,2025-05-08,6
826,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,42,2024-11-07,2025-05-11,185
827,MOE_1022_3_MotherDayNew_GG_IMG_9x16_EN_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1022_MotherDayNew_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$2,66,2025-04-28,2025-05-12,14
828,MOE_1001_5_DeMayoSaleNew_BOF_RS_VID_9x16_EN_Cinco25_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,MO_1001_DeMayoSaleNew_RS_BOF_Cinco25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$2,74,2025-04-28,2025-05-06,8
829,MOE_434_3_RS_VID_9x16_ES_Opt-317_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-03-4 | LP: SPRAY QUIZ {2024.04.02},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$2,88,2024-04-08,2025-05-12,399
830,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,99,2024-08-01,2025-05-12,284
831,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$2,203,2025-04-29,2025-05-06,7
832,MOE_413_2_QuickTipNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-25-02-2 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$2,80,2025-04-16,2025-05-12,26
833,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$2,124,2025-04-23,2025-05-12,19
834,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,94,2024-07-28,2025-05-11,287
835,MOE_1021_2_mothersday50New_BOF_GM_IMG_9x16_EN_Pills_Moms50_O-YES_HL-None_D-25-04-25 | W18 | {2025.04.30},MO_983_mothersdaypillsNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$2,34,2025-04-28,2025-05-10,12
836,MOE_913_3_midNew_MOF_KK_VID_9x16_EN_P-008_T-02_O-YES_V-YES_HL-Brunette-L_M-298_D-25-04-3 | W17 | {2025.04.24},MO_913_midNew_KK_MOF4 | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.07} - Copy,VIDEO,$2,63,2025-05-06,2025-05-08,2
837,MOE_631_2_AMNopti1_RS_VID_9x16_EN_Opt-317-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-03-2 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$2,218,2025-04-20,2025-05-12,22
838,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,101,2025-04-08,2025-05-12,34
839,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$2,139,2025-04-23,2025-05-12,19
840,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$2,148,2025-05-03,2025-05-12,9
841,MOE_744_1_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-729-2_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,50,2025-04-09,2025-05-05,26
842,MOE_790_1_AGWopti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$2,29,2025-04-30,2025-05-12,12
843,MOE_1132_2_SprayOpti2_ BOF_RS_VID_1x1_EN_Opt-552-3_Moms25_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1132_SprayOpti2_RS_ BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,VIDEO,$1,69,2025-05-07,2025-05-12,5
844,MOE_878_1_reversedNew_TOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-279_D-25-04-2 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$1,74,2025-05-05,2025-05-11,6
845,MOE_926_1_BOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-150_D-25-04-3 | W18 | {2025.04.24},MO_926_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2024.05.07} - Copy,VIDEO,$1,21,2025-05-06,2025-05-10,4
846,MOE_991_3_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_991_HypnotizeOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},SHARE,$1,39,2025-05-02,2025-05-05,3
847,MOE_966_5_MostCommonGiftsNew_TOF_RS_VID_9x16_EN_Moms25_P-003_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_966_MostCommonGiftsNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,43,2025-04-28,2025-05-10,12
848,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,79,2025-04-29,2025-05-06,7
849,MOE_322_4_AKKopti_BOF_MD_VID_9x16_EN_Opt-200_Pills_VAL25_P-001_T-01_O-YES_V-NO_HL-Red-L_M-172_D-25-02-1 | W7 | {2025.02.12},"MO_322_AKKopti_MD_BOF / TEST | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,45,2025-04-28,2025-05-12,14
850,MOE_954_1_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$1,101,2025-04-29,2025-05-12,13
851,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,62,2025-02-06,2025-05-12,95
852,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,66,2025-04-08,2025-05-06,28
853,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,64,2024-08-05,2025-05-12,280
854,MOE_606_3_APVnew_PL_VID_9x16_EN_3_P-004_T-01_O-YES_V-NO_HL-Brunette-Mix_M-Mix_D-24-04-5 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,71,2024-07-30,2025-05-12,286
855,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$1,131,2025-05-05,2025-05-11,6
856,MOE_913_1_midNew_MOF_KK_VID_9x16_EN_P-008_T-02_O-YES_V-YES_HL-Brunette-L_M-298_D-25-04-3 | W17 | {2025.04.24},MO_913_midNew_KK_MOF4 | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.07} - Copy,VIDEO,$1,21,2025-05-06,2025-05-07,1
857,MO_1502_blog_sls_cv_en_BR_1080_5 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$1,22,2025-04-23,2025-05-12,19
858,MOE_966_2_MostCommonGiftsNew_TOF_RS_VID_9x16_EN_Moms25_P-003_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_966_MostCommonGiftsNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,28,2025-04-28,2025-05-11,13
859,MOE_1019_4_detoxspringNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–4-25 | W18 | {2025.04.30},MO_1019_DetoxSpringNew_MG_TOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.05} - Copy,SHARE,$1,87,2025-05-06,2025-05-08,2
860,MOE_877_4_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$1,48,2025-04-28,2025-05-12,14
861,MOE_1049_1_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$1,32,2025-04-29,2025-05-12,13
862,MOE_836_2_ALHopti_RS_VID_9x16_EN_Opt-348-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-161_D-24-06-2 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$1,69,2024-07-01,2025-05-12,315
863,MOE_1049_1_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,32,2025-04-29,2025-05-12,13
864,MO_1027_MompillsNew_3_FL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1027_MompillsNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$1,67,2025-04-29,2025-05-12,13
865,MOE_1108_2_BOF_MD_VID_1x1_EN_Opt-522_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1 | W19 | {2025.05.06},MO_1108_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06},VIDEO,$1,36,2025-05-06,2025-05-11,5
866,MOE_834_1_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,49,2025-04-16,2025-05-11,25
867,MOE_1675_4_ATVopti_KK_VID_9x16_EN_opt-1117-3_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,65,2024-11-26,2025-05-12,167
868,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,54,2025-02-06,2025-05-11,94
869,MO_840_7_usercontent2New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},SHARE,$1,31,2025-04-30,2025-05-12,12
870,MOE_869_3_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_Opt-774-3_P-001_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$1,49,2025-05-05,2025-05-12,7
871,MOE_965_1_SheDoesn'tKnowNew_TOF_RS_VID_9x16_EN_Moms25_P-003_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_965_SheDoesn'tKnowNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,25,2025-04-28,2025-05-11,13
872,MOE_788_1_signNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},SHARE,$1,20,2025-04-30,2025-05-12,12
873,MOE_1060_4_HairYogaNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1060_HairYogaNew_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$1,41,2025-05-08,2025-05-10,2
874,MOE_1089_3_FineHairOpti2_TOF_RS_VID_9x16_EN_Opt-811-4_P-002_T-02_O-YES_V-YES_HL-Dyed-M_M-287_D-25-04-5 | LP: SPRAY QUIZ,MO_1089_FineHairOpti2_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$1,39,2025-05-05,2025-05-07,2
875,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,68,2025-04-29,2025-05-05,6
876,MOE_1123_3_YoungerHairNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,27,2025-05-11,2025-05-12,1
877,MOE_918_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$1,56,2025-04-29,2025-05-06,7
878,MOE_983_5_mothersdaypillsNew_BOF_GM_IMG_9x16_EN_Pills_Moms25_O-YES_HL-None_D-25-04-24 | W18 | {2025.04.30},MO_983_mothersdaypillsNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$1,62,2025-04-28,2025-05-10,12
879,MOE_1049_2_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$1,30,2025-04-29,2025-05-11,12
880,MOE_816_4_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$1,37,2025-04-23,2025-05-11,18
881,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,39,2024-07-28,2025-05-12,288
882,MO_1027_MompillsNew_2_FL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1027_MompillsNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$1,58,2025-04-29,2025-05-10,11
883,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,47,2024-11-07,2025-05-12,186
884,MOE_993_3_AMVopti1_BOF_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_993_AMVopti1_RS_BOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,35,2025-04-30,2025-05-12,12
