,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
416,MOE_521_2_BoldHeadlineOpti2_RS_IMG_9x16_EN_Opt-356-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_521_BoldHeadlineOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$32,962,2025-03-03,2025-03-05,2
417,MOE_520_1_LTstatikaNew_TK_IMG_1x1_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-03-04 | W9 | {2025.02.28},MO_520_LTstatikaNew_TK | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.06},SHARE,$32,"3,327",2025-03-06,2025-03-10,4
418,MOE_511_3_tableNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_511_tableNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$32,"1,300",2025-03-07,2025-03-10,3
419,MO_490_2_4benefitsNew_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W10 | {2025.03.05},"MO_490_4benefitsNew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$32,714,2025-03-05,2025-03-07,2
420,MO_449_2_lessismorenew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_449_lessismorenew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$31,"1,354",2025-02-28,2025-03-03,3
421,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$31,"1,511",2024-07-31,2025-03-27,239
422,MOE_469_1_B/AheadlineNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_469_B/AheadlineNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$31,919,2025-03-07,2025-03-09,2
423,MOE_467_3_AGWopti2_RS_VID_9x16_EN_Opt-10-4_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-08_D-25-02-3 | LP: SPRAY QUIZ,MO_467_AGWopti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$31,903,2025-03-07,2025-03-09,2
424,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | 4X set page | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$31,"1,312",2025-02-11,2025-03-03,20
425,MOE_502_1_PodcastRhondaNew_GG_VID_9x16_EN_P-001_T-19_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | LP: SPRAY QUIZ,MO_502_PodcastRhonda_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$31,344,2025-03-05,2025-03-08,3
426,MOE_576_3_desertNew_MOF_KK_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-1_ | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.08},MO_576_desertNew_DE_KK_MOF  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.08},SHARE,$30,"1,012",2025-03-08,2025-03-12,4
427,Rimgaile_Production_V2 | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$30,"1,095",2025-03-07,2025-03-27,20
428,MOE_533_5_PCOSReviewNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_533_PCOSReviewNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$30,796,2025-03-03,2025-03-06,3
429,MOE_519_1_untiltheyOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Dyed-L_M-135_D-25-02-4 | W10 | {2025.03.05},"MO_519_untilTheyOpti2_MD  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$30,537,2025-03-07,2025-03-10,3
430,MOE_498_3_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-103_D-25-02-4 | LP: SPRAY QUIZ,MO_498_NopeJustMoerieNew_Women25_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$30,554,2025-03-03,2025-03-15,12
431,MOE_500_2_MenopauseNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Blonde-S_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_500_MenopauseNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$29,632,2025-03-07,2025-03-12,5
432,MOE_1124_2_AVDopti_RS_VID_9x16_EN_Opt-1025-4_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$29,"1,840",2024-11-07,2025-03-25,138
433,MOE_1668_AGWnew_MD_VID_9x16_EN_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-135_D-23-11-2_4 | W45 | B17| LP: SPRAY QUIZ {2023.11.08},SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$29,743,2025-03-06,2025-03-12,6
434,MOE_483_2_himomOpti_MOF_MD_VID_9x16_EN_Opt-351_Pills_P-001_T-01_O-YES_V-YES_HL-Dyed-L_M-135_D-25-02-4 | W10 | {2025.03.05},"MO_483_himomOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$29,581,2025-03-07,2025-03-10,3
435,"MOE_480_5_ThreeMinutesNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_480_ThreeMinutesNew_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$29,602,2025-03-05,2025-03-07,2
436,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | 4X set page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$28,"1,225",2025-01-24,2025-03-03,38
437,MOE_475_3_APSopti_BOF_MD_IMG_9x16_EN_Opt-598_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_475_APSopti2_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$28,724,2025-03-07,2025-03-14,7
438,MOE_475_2_APSopti_BOF_MD_IMG_9x16_EN_Opt-598_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_475_APSopti2_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$28,513,2025-03-07,2025-03-14,7
439,MOE_473_4_untiltheyNew_KK_VID_9x16_EN_opt-376-1_P-002_T-02_O-YES_V-YES_HL-Red-L_M-81_D-24-04-2 | LP: SPRAY QUIZ {2024.04.11},SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$28,754,2025-02-26,2025-03-27,29
440,MOE_517_1_AZYopti2_RS_VID_9x16_EN_Opt-793-4_P-001_T-01_O-YES_V-NO_HL-Mix-L_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_517_AZYopti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$28,701,2025-03-05,2025-03-08,3
441,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$28,"1,451",2025-03-06,2025-03-27,21
442,MOE_468_3_BoldBeforeNew_GG_IMG_9x16_EN_P-001_T-08_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3. | LP: SPRAY QUIZ,MO_468_BoldBeforeNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$27,"1,375",2025-03-07,2025-03-09,2
443,MOE_532_2_WomensPowerNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_532_WomenPowerNew_Women25_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$27,567,2025-03-03,2025-03-06,3
444,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | Home page | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$27,"1,381",2025-02-11,2025-03-03,20
445,MOE_526_2_FiveReasonsOpti2_RS_VID_9x16_EN_Opt-190-5_Women25_P-017_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-02-4 | LP: SPRAY QUIZ,MO_526_FiveReasonsOpti2_Women25_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$27,471,2025-03-03,2025-03-07,4
446,MOE_456_4_CleanseOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_456_CleanseOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$27,646,2025-02-28,2025-03-03,3
447,MOE_520_4_LTstatikaNew_TK_IMG_1x1_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-03-04 | W9 | {2025.02.28},MO_520_LTstatikaNew_TK | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.06},SHARE,$27,"3,640",2025-03-06,2025-03-10,4
448,MOE_493_1_Valentines2Opti_MOF_MD_IMG_9x16_EN_Opt-310_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_493_Valentines2Opti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$27,503,2025-03-07,2025-03-14,7
449,MOE_394_4_KarolinaBOOST_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_394_KarolinaBOOST_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$27,"4,332",2025-02-17,2025-03-06,17
450,MOE_526_5_FiveReasonsOpti2_RS_VID_9x16_EN_Opt-190-5_Women25_P-017_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-02-4 | LP: SPRAY QUIZ,MO_526_FiveReasonsOpti2_Women25_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$27,390,2025-03-03,2025-03-07,4
451,MO_448_4_pillscalendarnew_FLR_TOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_448_pillscalendarnew_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$26,"1,542",2025-02-28,2025-03-03,3
452,MOE_1516_AFTnew_KK_VID_9x16_EN_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-144_D-23-10-2_2 | PILLS QUIZ | {2023.11.14} - Copy,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$26,646,2025-02-25,2025-03-12,15
453,MOE_904_1_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-06-4 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.23},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$26,662,2024-09-04,2025-03-27,204
454,MOE_500_5_MenopauseNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Blonde-S_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_500_MenopauseNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$26,442,2025-03-07,2025-03-12,5
455,MOE_498_4_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-103_D-25-02-4 | LP: SPRAY QUIZ,MO_498_NopeJustMoerieNew_Women25_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$26,368,2025-03-03,2025-03-15,12
456,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$25,"2,619",2024-11-07,2025-03-27,140
457,MOE_431_4_dhtNew_KK_VID_9x16_GER_TOF_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_431_dhtNew_DE_KK_TOF  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$25,967,2025-02-28,2025-03-06,6
458,MOE_465_5_IconsInCircleOpti_MOF_MD_IMG_9x16_EN_Opt-1749_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},MO_465_IconsInCircleOpti_MD_MOF  | US - W20+ | HOT | 7DC | W9 | {2025.02.28},SHARE,$25,476,2025-02-28,2025-03-06,6
459,MOE_521_1_BoldHeadlineOpti2_RS_IMG_9x16_EN_Opt-356-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_521_BoldHeadlineOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$25,851,2025-03-03,2025-03-05,2
460,MOE_521_4_BoldHeadlineOpti2_RS_IMG_9x16_EN_Opt-356-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_521_BoldHeadlineOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$25,682,2025-03-03,2025-03-05,2
461,MO_492_1_talkingheadNew_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W10 | {2025.03.05},"MO_492_talkingheadNew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$25,404,2025-03-05,2025-03-07,2
462,MO_445_4_pillsforlessnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_445_PillsforlessNew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$24,436,2025-02-28,2025-03-03,3
463,MOE_521_5_BoldHeadlineOpti2_RS_IMG_9x16_EN_Opt-356-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_521_BoldHeadlineOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$24,487,2025-03-03,2025-03-05,2
464,MOE_515_1_thumbnailNew_KK_VID_9x16_EN_TOF_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_515_thumbnailNew_Women25_KK_TOF  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$24,388,2025-03-03,2025-03-09,6
465,MO_899_blog_meno_HI_en_BR_1080_ | LP: SPRAY QUIZ - Copy 2,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$24,976,2024-07-29,2025-03-27,241
466,MOE_576_2_desertNew_MOF_KK_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-1_ | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.08},MO_576_desertNew_DE_KK_MOF  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.08},SHARE,$24,782,2025-03-08,2025-03-14,6
467,"MOE_479_2_HowItsGoingNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_479_HowItsGoingNew_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$23,789,2025-03-05,2025-03-07,2
468,MOE_576_4_desertNew_MOF_KK_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-1_ | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.08},MO_576_desertNew_DE_KK_MOF  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.08},SHARE,$23,"1,064",2025-03-08,2025-03-14,6
469,MOE_497_5_HonestReviewNew_RS_VID_9x16_EN_Women25_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-02_D-25-02-4 | LP: SPRAY QUIZ,MO_497_HonestReviewNew_Women25_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy 2,VIDEO,$23,348,2025-03-03,2025-03-08,5
470,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},1DC | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$23,"1,121",2025-03-05,2025-03-27,22
471,MO_451_4_pillsstorylinenopti1_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_451_storylinewOpti1_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$23,408,2025-02-28,2025-03-03,3
472,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$23,"2,985",2024-08-29,2025-03-27,210
473,MOE_756_1_AMEopti_RS_VID_9x16_EN_Opt-440-1_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-05-04 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$22,877,2025-02-26,2025-03-18,20
474,MOE_1340_2_MD_VID_9x16_EN_Opt-1202_Pills_BF24_P-001_S-000_T-01_O-NO_V-NO_HL-Brunette-L_M-13_D-24-10-2 | PILLS QUIZ | W42 | {2024.10.14},"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$22,"1,379",2025-02-17,2025-03-17,28
475,MOE_415_2_PL_VID_9x16_GER_1+1_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_415_vienaspliusvienas_FL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$22,804,2025-02-28,2025-03-04,4
476,MO_72_1_storylinepillsNew_FLM_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W3 | {2025.01.13},"Millionaire Hairdresser | US - A22+ | EX: PUR, LEADS | 7DC | {2025.03.06}",VIDEO,$22,465,2025-03-06,2025-03-12,6
477,MOE_394_3_KarolinaBOOST_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_394_KarolinaBOOST_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$21,"2,207",2025-02-17,2025-03-06,17
478,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},7DC | ATTRIBUTION TEST | EcommDE | {2025.03.05},SHARE,$21,681,2025-03-05,2025-03-27,22
479,MOE_462_3_doctorOpti2_RS_VID_9x16_EN_Opt-226-5_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_462_doctorOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$21,318,2025-03-07,2025-03-09,2
480,MOE_1771_AHUnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-138_D-23-11-3_3 | PILLS QUIZ | {2023.11.21} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$21,997,2025-02-17,2025-03-14,25
481,MOE_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | LP: SPRAY QUIZ | One Pager - Copy 8,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$21,"1,320",2024-08-30,2025-03-27,209
482,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},7DC | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$21,"1,229",2025-03-05,2025-03-27,22
483,MOE_481_4_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$21,641,2025-02-28,2025-03-03,3
484,MOE_440_1_AMEopti_PL_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-None_M-None_D-29-03-27 | LP: SPRAY QUIZ {2024.04.02} - Copy 2,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$21,632,2025-02-26,2025-03-03,5
485,MOE_494_1_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_494_SoSorryOpti2_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$21,638,2025-03-05,2025-03-07,2
486,MOE_469_3_B/AheadlineNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_469_B/AheadlineNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$21,584,2025-03-07,2025-03-09,2
487,MOE_1911_3_BENopti_IP_VID_9x16_LT_T-01_O-YES_V-NO_HL-Blonde-L_M-173_D-25-02-26 | W9 | {2025.02.28} - Copy,P2: Most Potential W10 | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.08},VIDEO,$21,"3,057",2025-03-08,2025-03-27,19
488,"MOE_478_5_BoldHeadlineNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_478_BoldHeadlineNew_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$21,629,2025-03-05,2025-03-08,3
