,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
409,PB_BR_FB_3126_F-VID_R-9x16_ES-EU_25WK16_ACE9248_I-List_T-ITR_A-Cortisol_1_local_ES-EU.mp4 | Plan de control | Día 1 | FU:375/ES | FB: Perfect Body,PB_BR_FB_3126_F-VID_R-9x16_ES-EU_25WK16_ACE9248_I-List_T-ITR_A-Cortisol_1_local_ES-EU.mp4 | WK16,VIDEO,$111,"8,990",2025-04-16,2025-04-19,3
410,PB_LV_APL_3092_F-VID_R-9x16_EN_25WK15_ACE9177_I-Beginners_T-ITR_A-AntiInflammatory_1.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_LV_APL_3092_F-VID_R-9x16_EN_25WK15_ACE9177_I-Beginners_T-ITR_A-AntiInflammatory_1.mp4 | WK15,VIDEO,$111,"4,217",2025-04-12,2025-04-20,8
411,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$111,"8,279",2025-04-18,2025-04-19,1
412,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C | FU:mixed | Bid60,VIDEO,$110,"3,570",2025-04-18,2025-04-19,1
413,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 04.12,VIDEO,$110,"8,813",2025-04-12,2025-04-17,5
414,PB_LV_FB_1854_F-IMG_R-1x1_DE_24WK20_ACE4584_I-blog_cortisol_HG_DE_Itr-7-DE.png | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | 04.12",SHARE,$109,"2,356",2025-04-12,2025-04-14,2
415,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 04.02 Ad Set,SHARE,$109,"6,647",2025-04-03,2025-04-20,17
416,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$109,"5,285",2025-04-17,2025-04-21,4
417,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$108,"5,562",2025-04-06,2025-04-21,15
418,PB_BR_FB_2223_F-VID_R-9x16_EN_24WK38_ACE6106_I-CortisolBMI_Itr-11_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$108,"8,906",2025-03-29,2025-04-16,18
419,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$108,"4,704",2025-04-17,2025-04-19,2
420,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C | FU:mixed | Bid60,VIDEO,$108,"4,092",2025-04-20,2025-04-20,0
421,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 04.02 Ad Set,SHARE,$108,"5,970",2025-04-20,2025-04-20,0
422,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,VIDEO,$108,"5,184",2025-03-22,2025-04-20,29
423,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C | FU:mixed | Bid60,VIDEO,$107,"6,290",2025-04-19,2025-04-20,1
424,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$107,"9,376",2025-04-14,2025-04-21,7
425,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$106,"7,747",2025-03-13,2025-04-15,33
426,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$106,"9,385",2025-03-29,2025-04-16,18
427,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$106,"11,158",2025-03-02,2025-04-16,45
428,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | Bid60,SHARE,$106,"81,920",2025-04-09,2025-04-14,5
429,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$106,"4,525",2025-03-18,2025-04-16,29
430,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17 Ad Set,SHARE,$105,"5,643",2025-04-18,2025-04-21,3
431,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$105,"8,799",2025-04-14,2025-04-15,1
432,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$104,"12,297",2025-02-15,2025-04-21,65
433,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$104,"2,558",2025-04-17,2025-04-20,3
434,PB_LV_FB_3107_F-VID_R-1x1_EN_25WK15_ACE9211_I-TurkeyNeck_T-ITR_A-AntiInflammatory_2.jpg | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: Women's Health & More,PB_LV_FB_3107_F-VID_R-1x1_EN_25WK15_ACE9211_I-TurkeyNeck_T-ITR_A-AntiInflammatory_2.jpg | WK16,SHARE,$104,"3,816",2025-04-16,2025-04-20,4
435,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$104,"2,913",2025-04-17,2025-04-20,3
436,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$104,"33,114",2025-02-15,2025-04-21,65
437,PB_BR_FB_3100_F-IMG_R-1x1_EN_25WK14_ACE9197_I-blog_sugarsummer_HG_en_T-NC_A-NoSugar_4.jpg | Sugar Detox | “I thought | FU: 376 | FB: Women’s Health & More,PB_BR_FB_3100_F-IMG_R-1x1_EN_25WK14_ACE9197_I-blog_sugarsummer_HG_en_T-NC_A-NoSugar_4.jpg | WK16,SHARE,$103,"2,159",2025-04-16,2025-04-21,5
438,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$103,"3,742",2025-04-18,2025-04-20,2
439,PB_PG-FB_3119_F-VID_R-9x16_EN_25WK16_ACE9232_I-beginnersNew_T-ITR_A-Cortisol_UGC-Courtney_1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,PB_PG-FB_3119_F-VID_R-9x16_EN_25WK16_ACE9232_I-beginnersNew_T-ITR_A-Cortisol_UGC-Courtney_1.mp4 | WK16,VIDEO,$103,"3,749",2025-04-16,2025-04-21,5
440,PB_PG-FB_3104_F-VID_R-9x16_EN_25WK15_ACE9212_I-3months_T-ITR_A-AntiInflammatory_2.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_PG-FB_3104_F-VID_R-9x16_EN_25WK15_ACE9212_I-3months_T-ITR_A-AntiInflammatory_2.mp4 | WK16,VIDEO,$103,"4,344",2025-04-16,2025-04-20,4
441,PB_LV_FB_2089_F-IMG_R-1x1_DE_24WK32_ACE5597_I-blog_cortisol_HG_DE_Itr-1.jpg | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | 04.12",SHARE,$103,"2,159",2025-04-12,2025-04-14,2
442,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ | 18+ | All | USA | FB pixel | 1C | FU:mixed |,VIDEO,$102,"4,871",2025-04-17,2025-04-18,1
443,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,VIDEO,$102,"3,714",2025-03-22,2025-04-20,29
444,PB_LV_FB_3107_F-VID_R-4x5_EN_25WK15_ACE9211_I-TurkeyNeck_T-ITR_A-AntiInflammatory_1.jpg | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: Women's Health & More,PB_LV_FB_3107_F-VID_R-4x5_EN_25WK15_ACE9211_I-TurkeyNeck_T-ITR_A-AntiInflammatory_1.jpg | WK16,SHARE,$102,"3,875",2025-04-16,2025-04-20,4
445,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$101,"5,196",2025-04-15,2025-04-16,1
446,PB_BR_FB_2925_F-IMG_R-1x1_IT_25WK09_ACE8634_I-Challenge_A-AntiInflammatory_Itr-1_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.24,SHARE,$101,"22,990",2025-03-24,2025-04-16,23
447,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | #1 batch | 04.12_14",SHARE,$101,"5,743",2025-04-14,2025-04-16,2
448,"PB_PG_FB_2668_F-IMG_R-9x16_EN_24WK51_ACE7667_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6_local_ES-EU.png | Desintoxicación contra | ""Me encanta | FU:282/ES | FB: Health Guardian",RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,SHARE,$101,"5,160",2025-03-14,2025-04-15,32
449,PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$100,"8,064",2025-02-02,2025-04-19,76
450,PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$100,"9,000",2025-02-20,2025-04-18,57
451,PB_BR_FB_2223_F-VID_R-9x16_EN_24WK38_ACE6106_I-CortisolBMI_Itr-11_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || V2 Ad Set,VIDEO,$99,"12,124",2025-04-19,2025-04-19,0
452,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$99,"10,770",2025-03-29,2025-04-16,18
453,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$98,"3,330",2025-04-15,2025-04-16,1
454,PB_LV_FB_1854_F-IMG_R-1x1_DE_24WK20_ACE4584_I-blog_cortisol_HG_DE_Itr-7-DE.png | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"BMI | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | 04.18",SHARE,$97,"2,398",2025-04-19,2025-04-19,0
455,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$97,"3,959",2025-03-12,2025-04-19,38
456,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C | FU:mixed |,VIDEO,$97,"3,432",2025-04-18,2025-04-19,1
457,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_16_A-Hashimoto_template4_combined.png | Programma per | Giorno | FU:282/IT | FB: Women's Health & More,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$97,"14,077",2025-03-26,2025-04-19,24
458,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$97,"5,142",2025-04-06,2025-04-21,15
459,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$97,"3,563",2025-04-13,2025-04-16,3
460,PB_BR_FB_2936_F-IMG_R-9x16_IT_25WK09_ACE8663_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$96,"9,290",2025-03-29,2025-04-16,18
461,PB_PG_FB_3029_F-IMG_R-9x16_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-1.png | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 04.16,SHARE,$96,"5,122",2025-04-16,2025-04-16,0
462,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$96,"3,223",2025-04-17,2025-04-20,3
463,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C | FU:mixed | Bid60,SHARE,$96,"3,717",2025-04-19,2025-04-20,1
464,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$96,"6,504",2025-04-18,2025-04-19,1
465,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$96,"13,513",2025-04-17,2025-04-20,3
466,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$96,"16,006",2025-04-18,2025-04-20,2
467,PB_PG-FB_3105_F-VID_R-9x16_EN_25WK15_ACE9215_I-hashimotoJUN_T-ITR_A-Hashimoto_2.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,PB_PG-FB_3105_F-VID_R-9x16_EN_25WK15_ACE9215_I-hashimotoJUN_T-ITR_A-Hashimoto_2.mp4 | WK16,VIDEO,$95,"4,622",2025-04-16,2025-04-18,2
468,PB_PG_FB_3030_F-IMG_R-4x5_EN_25WK13_ACE8933_I-cortisolMonths_Local_FR_A-Cortisol_Itr-2.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,PB_PG_FB_3030_F-IMG_R-4x5_EN_25WK13_ACE8933_I-cortisolMonths_Local_FR_A-Cortisol_Itr-2.png | WK13,SHARE,$95,"6,161",2025-03-26,2025-04-15,20
469,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$94,"3,197",2025-04-14,2025-04-16,2
470,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$94,"13,173",2025-04-17,2025-04-18,1
471,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$94,"6,326",2025-03-16,2025-04-20,35
472,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$93,"20,866",2025-02-15,2025-04-21,65
473,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Broad | 18+ | All | TOP4 | FB pixel | 7C | FU:mixed |,VIDEO,$93,"6,141",2025-03-28,2025-04-16,19
474,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$93,"5,787",2025-04-17,2025-04-18,1
475,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 7C1V | FU:mixed |,SHARE,$92,"6,979",2025-03-28,2025-04-16,19
476,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$92,"5,073",2025-04-17,2025-04-19,2
477,PB_LV_FB_1854_F-IMG_R-1x1_DE_24WK20_ACE4584_I-blog_cortisol_HG_DE_Itr-7-DE.png | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives || V2 Ad Set",SHARE,$92,"1,882",2025-04-19,2025-04-19,0
478,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$92,"7,915",2025-04-05,2025-04-21,16
479,"PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_ES-EU.mp4 | El detox de | ""No me daba | FU:330/ES-EU | FB: Health Insider",💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,VIDEO,$91,"9,260",2024-12-27,2025-04-15,109
480,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_16_A-Hashimoto_template4_combined.png | Programma per | Giorno | FU:282/IT | FB: Women's Health & More,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$91,"13,224",2025-03-26,2025-04-15,20
481,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$91,"5,973",2025-04-18,2025-04-20,2
482,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$91,"4,057",2025-04-02,2025-04-20,18
