,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1555,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-1_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-1_local_DE.png | WK08,SHARE,$53,"2,588",2025-02-22,2025-02-23,1
1556,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$53,"1,663",2025-02-20,2025-02-20,0
1557,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$53,"2,551",2025-02-19,2025-02-21,2
1558,"PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Health Guardian",PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.jpg | WK08,,$53,"2,774",2025-02-19,2025-02-26,7
1559,PB_BR_FB_2885_F-VID_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2885_F-VID_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-6.mp4 | WK08,,$53,"1,775",2025-02-20,2025-02-23,3
1560,"PB_PG_FB_2836_F-IMG_R-4x5_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$53,"3,201",2025-02-15,2025-03-14,27
1561,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$53,"8,803",2025-02-23,2025-02-23,0
1562,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$53,"3,869",2025-02-18,2025-02-19,1
1563,"PB_BR_FB_2867_F-IMG_R-9x16_EN_25WK07_ACE8379_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$53,"3,074",2025-02-16,2025-03-14,26
1564,PB_BR_FB_2882_F-VID_R-9x16_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-10.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2882_F-VID_R-9x16_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-10.mp4 | WK08,,$53,"1,048",2025-02-18,2025-02-23,5
1565,PB_BR_FB_2884_F-IMG_R-4x5_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$53,"4,795",2025-02-23,2025-02-23,0
1566,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Weight Loss Tool,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Weight Loss Tool,,$53,"10,641",2025-02-18,2025-02-19,1
1567,"PB_BR_FB_2760_F-IMG_R-9x16_EN_25WK03_ACE7957_I-blog_inflaper2_cv_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Insider",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$53,"1,858",2025-01-20,2025-03-13,52
1568,PB_BR_FB_2813_F-IMG_R-9x16_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$53,"2,962",2025-02-07,2025-03-13,34
1569,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$53,"3,432",2025-02-20,2025-03-06,14
1570,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-6.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-6.mp4 | WK08,,$53,"1,607",2025-02-18,2025-02-21,3
1571,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 7C1V || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$53,"2,623",2025-02-16,2025-02-17,1
1572,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$53,"1,585",2025-02-16,2025-02-21,5
1573,"PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-2.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-2.jpg | WK08,,$53,"3,144",2025-02-19,2025-02-21,2
1574,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$53,"4,361",2025-02-23,2025-02-23,0
1575,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$53,"3,302",2025-02-20,2025-03-01,9
1576,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$52,"2,611",2025-02-20,2025-02-28,8
1577,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 new creatives WK04-06 #1 stack || 02.12 Ad Set,,$52,"3,332",2025-02-12,2025-02-17,5
1578,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$52,"1,269",2025-02-20,2025-03-07,15
1579,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$52,"2,620",2025-02-20,2025-02-21,1
1580,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-8.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-8.jpg | WK08,,$52,"1,107",2025-02-18,2025-02-24,6
1581,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$52,"4,296",2025-02-16,2025-02-28,12
1582,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-1_local_ES-USA.png | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-1_local_ES-USA.png | WK08,,$52,"2,526",2025-02-22,2025-02-23,1
1583,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-1_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-1_local_ES-EU.png | WK08,,$52,"6,060",2025-02-22,2025-02-23,1
1584,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$52,"1,837",2025-02-16,2025-02-21,5
1585,PB_PG_FB_2875_F-VID_R-9x16_EN_25WK07_ACE8438_I-localesItr_Itr-2_local_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body View Charts Edit Duplicate Compare,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | #1 batch | 2025.02.10",VIDEO,$52,"2,842",2025-02-20,2025-02-21,1
1586,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$52,"1,834",2025-02-19,2025-02-20,1
1587,PB_PG_FB_2875_F-VID_R-9x16_EN_25WK07_ACE8438_I-localesItr_Itr-2_local_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body View Charts Edit Duplicate Compare,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || #1 batch | 2025.02.10",VIDEO,$52,"2,210",2025-02-20,2025-02-21,1
1588,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$52,"1,918",2025-02-20,2025-02-20,0
1589,PB_PG_FB_2839_F-IMG_R-1x1_EN_25WK06_ACE8251_I-symptoms_A-Cortisol_Itr-1_local_ES-EU_iteration1.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,PB_PG_FB_2839_F-IMG_R-1x1_EN_25WK06_ACE8251_I-symptoms_A-Cortisol_Itr-1_local_ES-EU_iteration1.png | WK08,,$52,"4,799",2025-02-22,2025-02-23,1
1590,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-3_local_FR.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || CC45 || Top creatives",VIDEO,$52,"5,270",2024-11-16,2025-03-06,110
1591,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$52,"3,789",2025-02-16,2025-02-21,5
1592,PB_PG_FB_2883_F-VID_R-9x16_EN_25WK08_ACE8478_I-beginners_A-Cortisol_Itr-3.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2883_F-VID_R-9x16_EN_25WK08_ACE8478_I-beginners_A-Cortisol_Itr-3.mp4 | WK08,,$52,"1,696",2025-02-19,2025-02-21,2
1593,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Weight Loss Tool,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Weight Loss Tool,,$52,"9,428",2025-02-18,2025-02-21,3
1594,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$52,"4,107",2025-02-16,2025-02-28,12
1595,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$52,"3,021",2025-02-19,2025-02-20,1
1596,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$52,"1,951",2025-02-20,2025-02-21,1
1597,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 new creatives WK04-06 #1 stack || 02.12 Ad Set,,$52,"2,488",2025-02-12,2025-02-18,6
1598,PB_PG_FB_2838_F-VID_R-1x1_EN_25WK06_ACE8244_I-beginners_A-Cortisol_Itr-4.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$52,"3,321",2025-02-10,2025-03-13,31
1599,"PB_BR_FB_2821_F-IMG_R-1x1_EN_25WK05_ACE8164_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$51,"1,570",2025-02-17,2025-02-19,2
1600,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$51,"4,284",2025-02-20,2025-03-07,15
1601,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$51,"3,417",2025-02-22,2025-02-23,1
1602,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$51,"2,545",2025-02-16,2025-02-19,3
1603,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$51,"4,818",2025-02-22,2025-02-23,1
1604,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$51,"2,878",2025-02-23,2025-02-23,0
1605,"PB_BR_FB_2761_F-VID_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-13.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$51,"1,486",2025-02-20,2025-02-21,1
1606,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$51,"3,708",2025-02-20,2025-02-20,0
1607,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$51,"1,340",2025-02-12,2025-02-28,16
1608,PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_IT.png | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_IT.png | WK08,,$51,"4,598",2025-02-22,2025-02-23,1
1609,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$51,"3,824",2025-02-18,2025-02-19,1
1610,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$51,"1,033",2025-02-20,2025-02-20,0
1611,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-1.jpg | WK08,,$51,"2,940",2025-02-22,2025-02-25,3
1612,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$51,"2,172",2025-02-23,2025-02-24,1
1613,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$51,868,2025-02-16,2025-02-28,12
1614,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Men’s Health: Beyond the Basics,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Men’s Health: Beyond the Basics,,$51,"4,995",2025-02-18,2025-02-23,5
1615,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-4.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-4.mp4 | WK08,,$51,"2,351",2025-02-18,2025-02-25,7
1616,PB_PG_FB_2839_F-IMG_R-1x1_EN_25WK06_ACE8251_I-symptoms_A-hashimoto_Itr-1_local_ES-EU_iteration2.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,PB_PG_FB_2839_F-IMG_R-1x1_EN_25WK06_ACE8251_I-symptoms_A-hashimoto_Itr-1_local_ES-EU_iteration2.png | WK08,,$51,"4,220",2025-02-22,2025-02-23,1
1617,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-Antiinflammatory_Itr-2_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-Antiinflammatory_Itr-2_local_ES-EU.png | WK08,,$50,"4,083",2025-02-22,2025-02-23,1
1618,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$50,"4,182",2025-02-23,2025-02-23,0
1619,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$50,"4,898",2025-02-20,2025-02-21,1
1620,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$50,"4,072",2025-02-22,2025-02-22,0
1621,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$50,"4,316",2025-02-16,2025-03-02,14
1622,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$50,"2,474",2025-02-11,2025-02-27,16
1623,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$50,"1,682",2025-02-16,2025-03-04,16
1624,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$50,"3,118",2025-02-15,2025-02-21,6
1625,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,VIDEO,$50,"2,772",2025-02-22,2025-02-22,0
1626,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$50,"3,027",2025-02-20,2025-02-28,8
1627,"PB_BR_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8381_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-8.mp4 | Inflammation Detox | ""I’m really | FU: 377 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$50,"1,570",2025-02-16,2025-03-13,25
1628,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$50,"3,876",2025-02-16,2025-03-13,25
1629,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$50,"6,381",2025-02-16,2025-02-28,12
