,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1879,PB_PG_FB_2798_F-VID_R-4x5_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2798_F-VID_R-4x5_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-5.mp4 | WK04,,$22,730,2025-01-25,2025-01-25,0
1880,"PB_BR_FB_2722_F-VID_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-10.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$22,625,2025-01-21,2025-01-22,1
1881,PB_LV_FB_2789_F-VID_R-9x16_EN_25WK04_ACE8063_I-NB_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_LV_FB_2789_F-VID_R-9x16_EN_25WK04_ACE8063_I-NB_A-Cortisol_Itr-2.mp4 | WK04,,$22,386,2025-01-24,2025-01-27,3
1882,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$22,"2,068",2025-01-23,2025-01-24,1
1883,PB_BR_FB_2796_F-IMG_R-1x1_EN_25WK04_ACE8022_I-OweApology_A-NoSugar_Itr-3.jpg | New Year Better Me | 2025 is here | FU: 309 | FB: Women's Health & More,PB_BR_FB_2796_F-IMG_R-1x1_EN_25WK04_ACE8022_I-OweApology_A-NoSugar_Itr-3.jpg | WK04,,$22,400,2025-01-25,2025-01-25,0
1884,PB_PG_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-6.mp4 | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$22,594,2025-01-16,2025-02-28,43
1885,"PB_BR_FB_2734_F-IMG_R-1x1_EN_25WK02_ACE7855_I-blog_PCOS_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$22,"1,730",2025-01-21,2025-03-20,58
1886,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$22,989,2025-01-19,2025-01-20,1
1887,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$22,"5,405",2025-01-19,2025-01-20,1
1888,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_IT.jpg,SHARE,$22,"1,346",2025-01-26,2025-02-01,6
1889,PB_PG_FB_2791_F-VID_R-9x16_EN_25WK04_ACE8019_I-sleepQuality_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2791_F-VID_R-9x16_EN_25WK04_ACE8019_I-sleepQuality_A-Cortisol_Itr-5.mp4 | WK04,,$22,526,2025-01-22,2025-01-24,2
1890,PB_PG_FB_2794_F-IMG_R-9x16_EN_25WK04_ACE8057_I-lazyDetox_A-Generic_Itr-4.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2794_F-IMG_R-9x16_EN_25WK04_ACE8057_I-lazyDetox_A-Generic_Itr-4.png | WK04,,$22,843,2025-01-23,2025-01-26,3
1891,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Perfect Body",PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg,,$22,605,2025-01-26,2025-02-01,6
1892,PB_PG_FB_2798_F-IMG_R-1x1_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-1.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2798_F-IMG_R-1x1_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-1.png | WK04,,$22,768,2025-01-24,2025-01-26,2
1893,"PB_PG_FB_2732_F-IMG_R-1x1_EN_25WK02_ACE7791_I-blog_inflaNY_HG_en_A-AntiInflammatory_Itr-1.png | New Year | ""Starting 2024 | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$22,623,2025-01-20,2025-03-13,52
1894,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$22,"1,029",2025-01-21,2025-01-21,0
1895,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$22,612,2025-01-21,2025-01-21,0
1896,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian",PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11_local_FR.jpg,SHARE,$22,"1,149",2025-01-26,2025-01-30,4
1897,PB_PG_FB_2792_F-VID_R-1x1_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2792_F-VID_R-1x1_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-5.mp4 | WK04,,$22,426,2025-01-22,2025-01-24,2
1898,PB_LV_FB_2781_F-VID_R-9x16_EN_25WK03_ACE8010_I-NB_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,PB_LV_FB_2781_F-VID_R-9x16_EN_25WK03_ACE8010_I-NB_A-Cortisol_Itr-5.mp4 | WK03,,$22,463,2025-01-19,2025-01-20,1
1899,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-DE.mp4 | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #1 batch | 2025.01.23",,$22,892,2025-01-23,2025-02-07,15
1900,PB_PG_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8099_I-results_A-Antiinflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8099_I-results_A-Antiinflammatory_Itr-3.mp4 | WK04,,$22,370,2025-01-26,2025-01-27,1
1901,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$22,"1,854",2025-01-19,2025-01-20,1
1902,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Interest test: Subway (restaurant) | 18+ | US | FB pixel | 1C1V | FU:mixed,,$22,752,2025-01-21,2025-01-22,1
1903,PB_PG_FB_1845_F-IMG_R-1x1_EN_24WK20_ACE4559_I-new-testi-men_T-6_M-Man_Itr-10-DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #2 batch | 2025.01.11",,$22,897,2025-01-11,2025-01-25,14
1904,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$22,485,2025-01-10,2025-01-20,10
1905,"PB_BR_FB_2761_F-VID_R-9x16_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-10.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new advertorial creatives #2 stack || 01.20 Ad Set,,$22,"1,111",2025-01-20,2025-01-22,2
1906,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-Beginners_A-Mix_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$22,"1,880",2025-01-23,2025-02-08,16
1907,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5_local_iterated_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || CC || 01.23 Batch #1",,$22,"1,251",2025-01-23,2025-01-25,2
1908,PB_PG_FB_2794_F-IMG_R-1x1_EN_25WK04_ACE8057_I-lazyDetox_A-Generic_Itr-1.png | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2794_F-IMG_R-1x1_EN_25WK04_ACE8057_I-lazyDetox_A-Generic_Itr-1.png | WK04,,$22,934,2025-01-24,2025-01-25,1
1909,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$21,"1,059",2025-01-22,2025-01-22,0
1910,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$21,516,2025-01-10,2025-01-20,10
1911,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.mp4 | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian",PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.mp4,,$21,986,2025-01-26,2025-01-27,1
1912,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$21,"2,936",2025-01-26,2025-02-15,20
1913,PB_PG_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8099_I-results_A-Antiinflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8099_I-results_A-Antiinflammatory_Itr-2.mp4 | WK04,,$21,522,2025-01-25,2025-01-27,2
1914,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Perfect Body",PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_ES-US.jpg,,$21,931,2025-01-26,2025-01-27,1
1915,PB_BR_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8041_I-4weeks_A-Cortisol_Itr-4.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_BR_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8041_I-4weeks_A-Cortisol_Itr-4.jpg | WK04,,$21,557,2025-01-22,2025-01-24,2
1916,PB_BR_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8041_I-4weeks_A-Cortisol_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8041_I-4weeks_A-Cortisol_Itr-3.jpg | WK04,,$21,458,2025-01-22,2025-01-24,2
1917,PB_PG_FB_2785_F-VID_R-9x16_EN_25WK04_ACE8035_I-7day_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2785_F-VID_R-9x16_EN_25WK04_ACE8035_I-7day_A-Cortisol_Itr-5.mp4 | WK04,,$21,336,2025-01-21,2025-01-23,2
1918,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Perfect Body",PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_ES-US.jpg,,$21,612,2025-01-26,2025-01-27,1
1919,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$21,866,2025-01-26,2025-02-15,20
1920,PB_BR_FB_2786_F-IMG_R-9x16_EN_25WK04_ACE8036_I-List_A-PCOS_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2786_F-IMG_R-9x16_EN_25WK04_ACE8036_I-List_A-PCOS_Itr-1.jpg | WK04,,$21,645,2025-01-21,2025-01-23,2
1921,PB_LV_FB_1558_F-IMG_R-1x1_EN_24WK08_ACE3392_I-UGC-NoSugar-SplitScreen_Itr-3-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.11,SHARE,$21,"2,085",2025-01-12,2025-01-29,17
1922,PB_PG_FB_2809_F-IMG_R-1x1_EN_25WK04_ACE8125_I-compare_A-Antiinflammatory_Itr-3.png | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2809_F-IMG_R-1x1_EN_25WK04_ACE8125_I-compare_A-Antiinflammatory_Itr-3.png | WK04,,$21,703,2025-01-25,2025-01-27,2
1923,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$21,"1,975",2025-01-26,2025-02-15,20
1924,"PB_PG_FB_2739_F-IMG_R-9x16_EN_25WK02_ACE7879_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$21,745,2025-01-22,2025-01-22,0
1925,PB_PG_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8021_I-mix_A-Generic_Itr-4.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8021_I-mix_A-Generic_Itr-4.png | WK04,,$21,480,2025-01-23,2025-01-25,2
1926,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$21,773,2025-01-21,2025-01-22,1
1927,PB_BR_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8041_I-4weeks_A-Cortisol_Itr-4.jpg | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_BR_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8041_I-4weeks_A-Cortisol_Itr-4.jpg | WK04,,$21,403,2025-01-22,2025-01-24,2
1928,"PB_BR_FB_2763_F-VID_R-9x16_EN_25WK03_ACE7968_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$21,"2,906",2025-01-20,2025-02-14,25
1929,PB_PG_FB_2791_F-IMG_R-1x1_EN_25WK04_ACE8019_I-sleepQuality_A-Cortisol_Itr-1.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2791_F-IMG_R-1x1_EN_25WK04_ACE8019_I-sleepQuality_A-Cortisol_Itr-1.png | WK04,,$21,492,2025-01-23,2025-01-23,0
1930,PB_LV_APL_2790_F-VID_R-9x16_EN_25WK04_ACE8076_I-30s_A-PCOS_Itr-5.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_LV_APL_2790_F-VID_R-9x16_EN_25WK04_ACE8076_I-30s_A-PCOS_Itr-5.mp4 | WK04,,$21,458,2025-01-25,2025-01-25,0
1931,PB_PG_FB_2792_F-VID_R-9x16_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2792_F-VID_R-9x16_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-6.mp4 | WK04,,$21,758,2025-01-23,2025-01-24,1
1932,PB_BR_FB_2787_F-IMG_R-1x1_EN_25WK04_ACE8039_I-Lazy_A-Cortisol_Itr-4.jpg | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_BR_FB_2787_F-IMG_R-1x1_EN_25WK04_ACE8039_I-Lazy_A-Cortisol_Itr-4.jpg | WK04,,$21,703,2025-01-23,2025-01-24,1
1933,PB_PG_FB_2795_F-VID_R-4x5_EN_25WK04_ACE8058_I-mediterranean_A-Mediterranean_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2795_F-VID_R-4x5_EN_25WK04_ACE8058_I-mediterranean_A-Mediterranean_Itr-6.mp4 | WK04,,$21,415,2025-01-23,2025-01-25,2
1934,"PB_PG_FB_2760_F-IMG_R-1x1_EN_25WK03_ACE7958_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$21,751,2025-01-20,2025-02-14,25
1935,PB_PG_FB_2792_F-IMG_R-1x1_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-3.png | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2792_F-IMG_R-1x1_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-3.png | WK04,,$21,413,2025-01-22,2025-01-24,2
1936,PB_PG_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8099_I-results_A-Cortisol_Itr-4.mp4 | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8099_I-results_A-Cortisol_Itr-4.mp4 | WK04,,$21,265,2025-01-26,2025-01-27,1
1937,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_ES-US.mp4 | El Detox | ""Me encanta | FU:282/ES-US | FB: Health Guardian",PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_ES-US.mp4,,$21,450,2025-01-26,2025-02-01,6
1938,PB_PG_FB_2774_F-IMG_R-1x1_EN_25WK03_ACE7998_I-fbPost_A-AntiInflammatory_Itr-4.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$21,"1,468",2025-01-21,2025-01-22,1
1939,PB_PG_FB_2809_F-VID_R-1x1_EN_25WK04_ACE8125_I-compare_A-NoCarbs_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2809_F-VID_R-1x1_EN_25WK04_ACE8125_I-compare_A-NoCarbs_Itr-5.mp4 | WK04,,$21,437,2025-01-25,2025-01-28,3
1940,PB_BR_FB_2803_F-IMG_R-1x1_EN_25WK04_ACE8109_I-NewMix_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2803_F-IMG_R-1x1_EN_25WK04_ACE8109_I-NewMix_A-Cortisol_Itr-4.jpg | WK04,,$21,357,2025-01-26,2025-01-27,1
1941,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-14.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,SHARE,$21,"1,009",2025-01-22,2025-02-02,11
1942,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,SHARE,$21,494,2025-01-10,2025-02-03,24
1943,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$21,366,2025-01-24,2025-01-24,0
1944,PB_BR_FB_2786_F-IMG_R-9x16_EN_25WK04_ACE8036_I-List_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2786_F-IMG_R-9x16_EN_25WK04_ACE8036_I-List_A-PCOS_Itr-3.jpg | WK04,,$21,701,2025-01-21,2025-01-23,2
1945,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Health Guardian",PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11_local_ES-US.jpg,,$21,448,2025-01-26,2025-01-27,1
1946,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian",PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_FR.jpg,,$20,784,2025-01-26,2025-01-29,3
1947,PB_PG_FB_2792_F-IMG_R-1x1_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-2.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2792_F-IMG_R-1x1_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-2.png | WK04,,$20,580,2025-01-23,2025-01-23,0
1948,PB_PG_FB_2785_F-IMG_R-1x1_EN_25WK04_ACE8035_I-7day_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2785_F-IMG_R-1x1_EN_25WK04_ACE8035_I-7day_A-Cortisol_Itr-3.png | WK04,,$20,545,2025-01-21,2025-01-23,2
1949,PB_BR_FB_2758_F-IMG_R-1x1_EN_25WK03_ACE7931_I-Info_A-PCOS_Itr-3.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,865,2025-01-21,2025-01-22,1
1950,PB_PG_FB_2798_F-IMG_R-1x1_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-2.png | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2798_F-IMG_R-1x1_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-2.png | WK04,,$20,617,2025-01-24,2025-01-26,2
1951,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-1.png | WK04,,$20,512,2025-01-22,2025-01-24,2
