,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2201,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,307,2025-05-28,2025-05-29,1
2202,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | WK17 – Copy,VIDEO,$6,236,2025-05-06,2025-05-27,21
2203,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,213,2025-04-21,2025-05-30,39
2204,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$6,389,2025-05-25,2025-05-27,2
2205,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$6,219,2025-06-01,2025-06-02,1
2206,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3_local_DE.png | PCOS BEHOBEN| „Ich liebe | FU:385/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.05",SHARE,$6,390,2025-05-06,2025-05-30,24
2207,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,239,2025-06-01,2025-06-02,1
2208,PB_LV_FB_1851_F-VID_R-1x1_EN_24WK20_ACE4591_I-AntiInflammatory_Itr-8-IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 05.16,SHARE,$6,"1,380",2025-05-23,2025-05-26,3
2209,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,312,2025-05-01,2025-06-05,35
2210,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Advantage+ || TOP3 || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.24 Ad Set,VIDEO,$6,615,2025-05-24,2025-06-06,13
2211,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP3 | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$6,341,2025-03-02,2025-06-05,95
2212,PB_PG_FB_3029_F-IMG_R-9x16_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-1.png | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 04.26 || batch#1,SHARE,$6,263,2025-04-26,2025-05-27,31
2213,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:v2/anti-inflammatory | FB: Perfect Body","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#3 || 05.30",SHARE,$6,472,2025-05-30,2025-06-01,2
2214,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,380,2025-05-28,2025-06-04,7
2215,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: PCOS Weight Loss Hacks",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$6,482,2025-05-29,2025-06-05,7
2216,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$6,570,2025-05-29,2025-06-05,7
2217,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,199,2025-04-21,2025-05-30,39
2218,PB_PG_FB_2318_F-IMG_R-1x1_EN_24WK41_ACE6451_I-fb-post_T-6_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body - norules,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$6,772,2024-11-13,2025-06-07,206
2219,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,417,2025-04-26,2025-06-05,40
2220,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-1_local_DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#4 | 05.16",SHARE,$6,363,2025-05-23,2025-05-26,3
2221,PB_PG-GJ-FB_3086_F-VID_R-9x16_EN_25WK15_ACE9154_I-PCOS2_T-NC_A-PCOS_2.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,VIDEO,$6,835,2025-05-29,2025-05-30,1
2222,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Santé des femmes et plus","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$6,393,2025-05-17,2025-06-07,21
2223,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_2.jpg | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 04.26 || batch#1,SHARE,$6,416,2025-04-26,2025-05-27,31
2224,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,252,2025-04-26,2025-05-27,31
2225,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$6,407,2025-05-29,2025-05-30,1
2226,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$6,396,2025-05-04,2025-06-04,31
2227,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$6,188,2025-04-17,2025-05-29,42
2228,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,235,2025-05-14,2025-05-30,16
2229,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,200,2025-05-14,2025-05-30,16
2230,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$6,175,2025-05-14,2025-05-30,16
2231,PB_CHUB-UGC_FB_3111_F-VID_R-9x16_EN_25WK15_I-CortisolDetoxGym_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge - norules,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$6,217,2025-05-31,2025-06-01,1
2232,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$6,693,2025-05-04,2025-06-01,28
2233,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,283,2025-05-28,2025-06-04,7
2234,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$6,271,2025-04-17,2025-05-29,42
2235,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP3 | FB pixel | 1C1V | FU:385 | 02.16,SHARE,$6,674,2025-03-02,2025-06-05,95
2236,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,329,2025-05-02,2025-06-03,32
2237,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,269,2025-05-01,2025-06-01,31
2238,PB_PG_FB_1906_F-IMG_R-1x1_EN_24WK23_ACE4881_I-blog_cortisol_HG_en_Itr-2-IT.png | Disintossicarsi | “Non mi rendevo | FU:v2/it/cortisol | FB: Health Guardian,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#7 || 05.30,SHARE,$6,530,2025-05-30,2025-06-01,2
2239,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4_local_IT.png | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,SHARE,$6,455,2025-05-26,2025-06-05,10
2240,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,71,2025-04-26,2025-05-26,30
2241,PB_PG-FB_3225_F-VID_R-9x16_EN_25WK21_ACE9637_I-list local_IT_T-ITR_A-Cortisol_2.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set,VIDEO,$6,476,2025-05-24,2025-05-27,3
2242,"PB_PG_FB_3033_F-IMG_R-1x1_EN_25WK13_ACE8940_I-blog_inflaper2_HG_fr_Local_FR_A-AntiInflammatory_Itr-1.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Santé des femmes et plus","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$6,289,2025-05-17,2025-06-07,21
2243,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || 04.26 || batch#1",SHARE,$6,315,2025-04-26,2025-06-08,43
2244,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",VIDEO,$6,294,2025-03-12,2025-06-09,89
2245,PB_CHUB-UGC_FB_3111_F-VID_R-9x16_EN_25WK15_I-CortisolDetoxGym_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge - norules,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$6,200,2025-05-31,2025-06-01,1
2246,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,177,2025-05-17,2025-06-01,15
2247,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_FR-june.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set",VIDEO,$6,472,2025-05-24,2025-05-27,3
2248,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,266,2025-05-28,2025-05-29,1
2249,"PB_PG-FB_3256_F-IMG_R-9x16_EN_25WK21_ACE9716_I-blog_inflaper2_HG_en local_ES-EU_T-ITR_A-AntiInflammatory_3.png | El Detox | ""Me encanta | FU:377/ES | FB: Health Guardian",PB_PG-FB_3256_F-IMG_R-9x16_EN_25WK21_ACE9716_I-blog_inflaper2_HG_en local_ES-EU_T-ITR_A-AntiInflammatory_3.png | WK22,SHARE,$6,334,2025-05-27,2025-05-28,1
2250,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Perfect Body","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#4 || 05.30",SHARE,$6,234,2025-05-30,2025-05-30,0
2251,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$6,138,2025-04-29,2025-06-04,36
2252,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,SHARE,$6,152,2025-03-22,2025-05-29,68
2253,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,149,2025-04-26,2025-05-26,30
2254,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$6,251,2025-05-25,2025-05-27,2
2255,"PB_BR_FB_3208_F-IMG_R-1x1_EN_25WK20_ACE9608_I-blog_glucoseswitch_HG_en_T-NC_A-NoSugar_2.jpg | Glucose Cleanse | “For years, | FU: 376 | FB: Health Guardian",PB_BR_FB_3208_F-IMG_R-1x1_EN_25WK20_ACE9608_I-blog_glucoseswitch_HG_en_T-NC_A-NoSugar_2.jpg | WK22,SHARE,$6,157,2025-05-26,2025-05-28,2
2256,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$6,216,2025-04-17,2025-05-29,42
2257,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,410,2025-05-01,2025-06-01,31
2258,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,269,2025-06-01,2025-06-01,0
2259,PB_PG-FB_3263_F-IMG_R-1x1_EN_25WK21_ACE9751_I-blog_PCOSper1_HG_en local_DE_T-ITR_A-PCOS_3.png | PCOS BEHOBEN | „Ich liebe | FU:v2/de/pcos | FB: Health Guardian,PB_PG-FB_3263_F-IMG_R-1x1_EN_25WK21_ACE9751_I-blog_PCOSper1_HG_en local_DE_T-ITR_A-PCOS_3.png | WK22,SHARE,$6,238,2025-05-31,2025-06-03,3
2260,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$6,145,2025-05-14,2025-05-30,16
2261,PB_LV_FB_3046_F-IMG_R-4x5_IT_25WK13_ACE8983_I-ChatGPT_A-PCOS_Itr-3.png | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,343,2025-06-01,2025-06-02,1
2262,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.21 Ad Set,VIDEO,$6,732,2025-03-22,2025-06-05,75
2263,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$6,340,2025-05-31,2025-06-01,1
2264,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$6,371,2025-05-25,2025-05-27,2
2265,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,261,2025-05-28,2025-05-30,2
2266,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,226,2025-04-21,2025-05-30,39
2267,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,162,2025-05-25,2025-05-27,2
2268,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,103,2025-04-26,2025-05-27,31
2269,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,209,2025-04-26,2025-06-08,43
2270,PB_BR_FB_2945_F-IMG_R-1x1_EN_25WK10_ACE8684_I-Detox_A-Cortisol_Itr-1.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$6,462,2025-03-20,2025-06-08,80
2271,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Cortisol Weight | Take 1-minute | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$6,90,2025-05-11,2025-06-06,26
2272,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-3.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,360,2025-05-24,2025-05-27,3
2273,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$6,725,2025-05-29,2025-05-30,1
2274,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Tap to try | Step-by-step | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$6,79,2025-05-12,2025-05-28,16
2275,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Phase2 new creatives || 04.26 Ad Set,VIDEO,$6,613,2025-04-26,2025-05-30,34
