,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2922,PB_PG_FB_2876_F-IMG_R-9x16_IT_25WK07_ACE8442_I-blog_cortisol_HG_it_Itr-3_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$8,706,2025-02-18,2025-03-27,37
2923,PB_BR_FB_2913_F-IMG_R-1x1_EN_25WK09_ACE8597_I-Fatigue_A-Cortisol_Itr-1.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 02.27 #4 batch Ad Set,,$8,388,2025-02-28,2025-03-04,4
2924,PB_BR_FB_2942_F-IMG_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2942_F-IMG_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-1.jpg | WK10,,$8,467,2025-03-04,2025-03-06,2
2925,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | WK10,VIDEO,$8,"1,010",2025-03-09,2025-03-26,17
2926,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$8,164,2025-03-02,2025-03-04,2
2927,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$8,340,2025-03-09,2025-03-09,0
2928,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$8,823,2025-03-03,2025-03-03,0
2929,"PB_BR_FB_2821_F-IMG_R-1x1_EN_25WK05_ACE8164_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$8,206,2025-03-03,2025-03-03,0
2930,"PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-2.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 03.05,SHARE,$8,449,2025-03-05,2025-03-06,1
2931,PB_BR_FB_2870_F-IMG_R-1x1_EN_25WK07_ACE8384_I-blog_cortisol_HG_en_A-Cortisol_Itr-5.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$8,306,2025-02-16,2025-03-20,32
2932,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-9.png | Weight management | Bloating | FU: 1001 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$8,122,2025-03-07,2025-03-07,0
2933,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$8,670,2025-03-09,2025-03-11,2
2934,"PB_BR_FB_2821_F-IMG_R-1x1_EN_25WK05_ACE8164_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$8,270,2025-03-03,2025-03-03,0
2935,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$8,"1,147",2025-03-02,2025-03-03,1
2936,PB_BR_FB_2931_F-IMG_R-1x1_EN_25WK09_ACE8655_I-Mediterranean_A-Mediterranean_Itr-2.jpg | Weight management | Bloating | FU: 1001 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:1001 || ABO || 1C1V || new med creatives || 03.06 batch#1,SHARE,$8,226,2025-03-07,2025-03-07,0
2937,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | WW | FB pixel | 1C1V | FU:385 | 02.16,,$8,"2,120",2025-03-03,2025-03-10,7
2938,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$8,810,2025-03-09,2025-03-10,1
2939,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$8,"2,351",2025-03-09,2025-03-26,17
2940,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$8,282,2025-03-09,2025-03-10,1
2941,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-3.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 02.27 #4 batch Ad Set,,$8,304,2025-02-28,2025-03-04,4
2942,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$8,224,2025-03-09,2025-03-09,0
2943,PB_BR_FB_2818_F-IMG_R-1x1_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-4.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$8,491,2025-03-02,2025-03-12,10
2944,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$8,418,2025-01-05,2025-03-13,67
2945,PB_PG_FB_2854_F-VID_R-9x16_EN_25WK06_ACE8334_I-BeginnersAPR_A-Antiinflammatory_Itr-5_local_DE.mp4 | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",VIDEO,$8,508,2025-02-10,2025-03-05,23
2946,PB_BR_FB_2931_F-IMG_R-1x1_EN_25WK09_ACE8655_I-Mediterranean_A-Mediterranean_Itr-9.jpg | Weight management | Bloating | FU: 394 | LP: wbf-mediterranean-half | FB: Women's Health & More,Advantage+ || US || LP:US || FU:394 || ABO || 1C1V || new med creatives || 02.28 batch#1 Ad Set,,$8,234,2025-03-01,2025-03-03,2
2947,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$8,541,2025-03-03,2025-03-06,3
2948,PB_BR_FB_2968_F-IMG_R-1x1_ES-EU_25WK10_ACE8749_I-Testi_A-Cortisol_Itr-2_local_ES-EU.jpg | Plan de control | Día 1 | FU:330/ES | FB: Perfect Body,PB_BR_FB_2968_F-IMG_R-1x1_ES-EU_25WK10_ACE8749_I-Testi_A-Cortisol_Itr-2_local_ES-EU.jpg | WK10,SHARE,$8,651,2025-03-09,2025-03-24,15
2949,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$8,528,2025-03-02,2025-03-04,2
2950,PB_BR_FB_2215_F-IMG_R-1x1_EN_24WK38_ACE6083_I-CortisolBeginners_Itr-4_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$8,"1,002",2025-01-11,2025-03-27,75
2951,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | #1 batch | 03.06",SHARE,$8,550,2025-03-06,2025-03-06,0
2952,"PB_LV_FB_2784_F-IMG_R-1x1_EN_25WK03_ACE2784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$8,280,2025-01-27,2025-03-20,52
2953,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$8,453,2025-03-02,2025-03-04,2
2954,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$8,461,2025-03-02,2025-03-23,21
2955,PB_BR_FB_2934_F-VID_R-1x1_EN_25WK09_ACE8660_I-Moms_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 03.05,VIDEO,$7,"1,041",2025-03-05,2025-03-06,1
2956,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,160,2025-03-09,2025-03-09,0
2957,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$7,213,2025-03-09,2025-03-09,0
2958,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-3.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 02.27 #2 batch  Ad Set,,$7,299,2025-02-28,2025-03-03,3
2959,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,395,2025-03-09,2025-03-09,0
2960,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$7,713,2025-03-09,2025-03-09,0
2961,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$7,225,2025-03-03,2025-03-03,0
2962,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,602,2025-03-09,2025-03-10,1
2963,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,297,2025-03-03,2025-03-03,0
2964,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,268,2025-03-03,2025-03-04,1
2965,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | WK10,SHARE,$7,"1,145",2025-03-09,2025-03-20,11
2966,PB_PG_FB_2847_F-VID_R-9x16_EN_25WK06_ACE8304_I-asmr_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$7,"2,568",2025-02-15,2025-03-26,39
2967,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-1.jpg | WK10,SHARE,$7,263,2025-03-09,2025-03-12,3
2968,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$7,268,2025-02-16,2025-03-04,16
2969,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,372,2025-03-09,2025-03-10,1
2970,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,582,2025-03-09,2025-03-09,0
2971,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-1.png | Weight management | Bloating | FU: 1001 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,700,2025-03-07,2025-03-12,5
2972,PB_BR_FB_2929_F-IMG_R-1x1_EN_25WK09_ACE8483_I-disease_A-Generic_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2929_F-IMG_R-1x1_EN_25WK09_ACE8483_I-disease_A-Generic_Itr-2.jpg | WK09,,$7,136,2025-03-01,2025-03-03,2
2973,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,247,2025-03-03,2025-03-27,24
2974,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,402,2025-03-09,2025-03-09,0
2975,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$7,160,2025-03-09,2025-03-10,1
2976,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,370,2025-03-09,2025-03-09,0
2977,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,430,2025-03-02,2025-03-23,21
2978,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,664,2025-03-09,2025-03-09,0
2979,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$7,671,2025-02-16,2025-03-04,16
2980,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$7,216,2025-03-09,2025-03-09,0
2981,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,195,2025-03-09,2025-03-10,1
2982,PB_BR_FB_2186_F-IMG_R-9x16_EN_24WK37_ACE5962_I-7DayDetox_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",,$7,"1,045",2024-11-13,2025-03-21,128
2983,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,339,2025-03-05,2025-03-06,1
2984,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | WW | FB pixel | 1C1V | FU:385 | 02.16,,$7,"2,673",2025-03-02,2025-03-04,2
2985,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.28 Ad Set,,$7,270,2025-03-02,2025-03-07,5
2986,PB_BR_FB_2932_F-VID_R-1x1_EN_25WK09_ACE8656_I-Moms_A-AntiInflammatory_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_BR_FB_2932_F-VID_R-1x1_EN_25WK09_ACE8656_I-Moms_A-AntiInflammatory_Itr-5.mp4 | WK09,,$7,143,2025-03-01,2025-03-03,2
2987,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$7,519,2025-03-09,2025-03-09,0
2988,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-3_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | #1 batch | 03.06",SHARE,$7,469,2025-03-06,2025-03-06,0
2989,"PB_BR_FB_2537_F-IMG_R-1x1_EN_24WK46_ACE7141_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-5_local_iterated_FR.png | Détox Anti-Inflammation | ""J'adore ce défi | FU:282/FR | FB: Health Guardian","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || CC45 || Top creatives",,$7,269,2024-12-27,2025-03-06,69
2990,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-8.png | Weight management | Bloating | FU: 1001 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,349,2025-03-07,2025-03-10,3
2991,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,309,2025-03-09,2025-03-10,1
2992,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,276,2025-03-09,2025-03-09,0
2993,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$7,449,2025-03-05,2025-03-06,1
2994,PB_PG_FB_2944_F-VID_R-9x16_EN_25WK10_ACE8682_I-UGClist_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_PG_FB_2944_F-VID_R-9x16_EN_25WK10_ACE8682_I-UGClist_A-Cortisol_Itr-1.mp4 | WK10,VIDEO,$7,265,2025-03-05,2025-03-07,2
2995,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$7,165,2025-03-09,2025-03-09,0
2996,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,295,2025-03-09,2025-03-09,0
2997,"PB_PG_FB_2921_F-IMG_R-9x16_EN_25WK09_ACE8625_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 03.05,SHARE,$7,339,2025-03-05,2025-03-06,1
