,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1911,PB_BR_FB_2929_F-IMG_R-1x1_EN_25WK09_ACE8483_I-disease_A-Generic_Itr-2.jpg | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2929_F-IMG_R-1x1_EN_25WK09_ACE8483_I-disease_A-Generic_Itr-2.jpg | WK09,,$26,689,2025-03-01,2025-03-03,2
1912,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$26,"1,106",2025-02-20,2025-02-28,8
1913,"PB_BR_FB_2821_F-IMG_R-1x1_EN_25WK05_ACE8164_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$26,"1,278",2025-03-02,2025-03-04,2
1914,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$26,"2,948",2025-02-16,2025-02-28,12
1915,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$26,"2,094",2025-02-23,2025-03-01,6
1916,"PB_PG_FB_2867_F-IMG_R-1x1_EN_25WK07_ACE8404_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$26,893,2025-02-16,2025-03-13,25
1917,PB_BR_FB_2909_F-IMG_R-1x1_EN_25WK09_ACE8591_I-Beginners_A-Hashimoto_Itr-1.jpg | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 02.27 #4 batch Ad Set,,$26,817,2025-02-28,2025-03-04,4
1918,PB_PG_FB_2900_F-IMG_R-9x16_EN_25WK08_ACE8561_I-symptoms_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,PB_PG_FB_2900_F-IMG_R-9x16_EN_25WK08_ACE8561_I-symptoms_A-Cortisol_Itr-4.png | WK09,,$26,769,2025-02-25,2025-02-27,2
1919,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$26,"1,077",2025-02-16,2025-02-28,12
1920,"PB_PG_FB_2760_F-IMG_R-1x1_EN_25WK03_ACE7958_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || CC || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$26,"1,338",2025-02-16,2025-03-21,33
1921,PB_PG_FB_2900_F-VID_R-9x16_EN_25WK08_ACE8561_I-symptoms_A-Cortisol_Itr-5.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_PG_FB_2900_F-VID_R-9x16_EN_25WK08_ACE8561_I-symptoms_A-Cortisol_Itr-5.mp4 | WK09,,$26,"1,032",2025-02-25,2025-02-27,2
1922,PB_PG_FB_2907_F-IMG_R-9x16_EN_25WK09_ACE8590_I-howToNew_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2907_F-IMG_R-9x16_EN_25WK09_ACE8590_I-howToNew_A-Cortisol_Itr-3.png | WK09,,$26,833,2025-02-26,2025-02-28,2
1923,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$26,"2,076",2025-02-16,2025-03-04,16
1924,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$26,469,2025-02-20,2025-03-07,15
1925,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$26,"2,196",2025-02-08,2025-03-08,28
1926,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$26,"4,599",2025-02-23,2025-02-24,1
1927,PB_BR_FB_2922_F-IMG_R-1x1_EN_25WK09_ACE8627_I-LeptinResistance_A-Leptin_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2922_F-IMG_R-1x1_EN_25WK09_ACE8627_I-LeptinResistance_A-Leptin_Itr-2.jpg | WK09,,$26,892,2025-02-28,2025-03-02,2
1928,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$26,"1,183",2025-02-16,2025-02-28,12
1929,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$26,724,2025-02-16,2025-02-28,12
1930,PB_BR_FB_2908_F-IMG_R-1x1_EN_25WK09_ACE8587_I-Beginners_A-Cortisol_Itr-1.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,PB_BR_FB_2908_F-IMG_R-1x1_EN_25WK09_ACE8587_I-Beginners_A-Cortisol_Itr-1.jpg | WK09,,$26,964,2025-02-26,2025-02-28,2
1931,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-half | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$26,"1,777",2025-01-10,2025-02-25,46
1932,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$26,"6,237",2025-02-16,2025-02-28,12
1933,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$26,"3,871",2025-03-02,2025-03-03,1
1934,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$26,806,2025-02-26,2025-02-26,0
1935,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$26,862,2025-02-20,2025-03-01,9
1936,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$26,"2,457",2025-03-02,2025-03-23,21
1937,PB_PG_FB_2899_F-IMG_R-1x1_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-2.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2899_F-IMG_R-1x1_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-2.png | WK08,,$26,"1,573",2025-02-22,2025-02-24,2
1938,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$26,"1,068",2025-03-02,2025-03-04,2
1939,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$25,903,2025-02-20,2025-02-28,8
1940,PB_BR_FB_2922_F-IMG_R-1x1_EN_25WK09_ACE8627_I-LeptinResistance_A-Leptin_Itr-4.jpg | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2922_F-IMG_R-1x1_EN_25WK09_ACE8627_I-LeptinResistance_A-Leptin_Itr-4.jpg | WK09,,$25,588,2025-02-28,2025-03-02,2
1941,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$25,"1,138",2025-02-16,2025-03-02,14
1942,PB_PG_FB_2912_F-VID_R-9x16_EN_25WK09_ACE8595_I-beginnersLong_A-Hashimoto_Itr-4.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2912_F-VID_R-9x16_EN_25WK09_ACE8595_I-beginnersLong_A-Hashimoto_Itr-4.mp4 | WK09,,$25,443,2025-02-26,2025-03-02,4
1943,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$25,"2,130",2025-02-23,2025-03-01,6
1944,PB_BR_FB_2905_F-IMG_R-1x1_EN_25WK09_ACE8583_I-HowTo_A-Cortisol_Itr-3.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$25,"2,684",2025-02-28,2025-03-26,26
1945,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$25,"1,808",2025-02-23,2025-03-01,6
1946,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$25,810,2025-02-18,2025-02-28,10
1947,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_ES-EU.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body - norules,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,,$25,"3,305",2024-11-16,2025-03-24,128
1948,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$25,"2,470",2025-02-28,2025-03-01,1
1949,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$25,"4,330",2025-02-28,2025-03-26,26
1950,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$25,"3,316",2025-02-20,2025-02-28,8
1951,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | US | FB pixel | 1C1V | FU:385 | 02.12,VIDEO,$25,"1,305",2025-02-12,2025-02-24,12
1952,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$25,"1,153",2025-02-23,2025-02-24,1
1953,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$25,"1,300",2025-02-20,2025-02-28,8
1954,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$25,"1,629",2025-03-02,2025-03-02,0
1955,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$25,"1,582",2025-03-02,2025-03-23,21
1956,"PB_PG_FB_2668_F-IMG_R-9x16_EN_24WK51_ACE7667_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6_local_IT.png | Disintossicazione | ""Adoro questa | FU:282/IT | FB: Health Guardian",Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #2 batch || 2025.02.03,SHARE,$25,"2,051",2025-02-03,2025-03-05,30
1957,PB_BR_FB_2928_F-IMG_R-4x5_EN_25WK09_ACE8483_I-PCOS_A-PCOS_Itr-1.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_BR_FB_2928_F-IMG_R-4x5_EN_25WK09_ACE8483_I-PCOS_A-PCOS_Itr-1.jpg | WK09,,$25,955,2025-03-01,2025-03-03,2
1958,PB_BR_FB_2906_F-IMG_R-1x1_EN_25WK09_ACE8584_I-Ugly_A-PCOS_Itr-1.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_BR_FB_2906_F-IMG_R-1x1_EN_25WK09_ACE8584_I-Ugly_A-PCOS_Itr-1.jpg | WK09,,$25,701,2025-02-26,2025-02-28,2
1959,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-3.jpg | WK08,,$25,"2,776",2025-02-22,2025-02-25,3
1960,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$25,761,2025-03-01,2025-03-09,8
1961,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$25,"6,556",2025-02-28,2025-03-01,1
1962,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,VIDEO,$25,"1,258",2025-02-27,2025-02-28,1
1963,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$25,"1,587",2025-02-08,2025-03-08,28
1964,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$25,593,2025-02-24,2025-02-25,1
1965,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Wellness for Busy Women,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Wellness for Busy Women,,$25,"1,876",2025-02-18,2025-02-24,6
1966,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-3.jpg | WK08,,$25,"3,046",2025-02-22,2025-02-25,3
1967,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$25,"1,205",2025-03-02,2025-03-12,10
1968,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4_local_FR.jpg | Détox Anti-Inflammation | ""J'adore ce défi | FU:282/FR | FB: Health Guardian","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$25,"1,212",2025-03-01,2025-03-27,26
1969,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$25,"1,270",2025-02-28,2025-03-02,2
1970,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$25,"1,005",2025-02-03,2025-03-21,46
1971,PB_PG_FB_2916_F-VID_R-9x16_EN_25WK09_ACE8609_I-asmrAPR_A-Cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_PG_FB_2916_F-VID_R-9x16_EN_25WK09_ACE8609_I-asmrAPR_A-Cortisol_Itr-3.mp4 | WK09,,$25,536,2025-02-27,2025-02-28,1
1972,"PB_PG_FB_2760_F-IMG_R-1x1_EN_25WK03_ACE7958_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$25,950,2025-01-20,2025-03-13,52
1973,PB_BR_FB_2897_F-IMG_R-1x1_EN_25WK08_ACE8549_I-MixTables_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_BR_FB_2897_F-IMG_R-1x1_EN_25WK08_ACE8549_I-MixTables_A-PCOS_Itr-2.jpg | WK08,,$25,"1,497",2025-02-22,2025-02-25,3
1974,PB_BR_FB_2932_F-IMG_R-4x5_EN_25WK09_ACE8656_I-Moms_A-AntiInflammatory_Itr-2.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_BR_FB_2932_F-IMG_R-4x5_EN_25WK09_ACE8656_I-Moms_A-AntiInflammatory_Itr-2.jpg | WK09,SHARE,$25,766,2025-03-01,2025-03-04,3
1975,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$25,446,2025-02-16,2025-02-28,12
1976,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_ES-USA.png | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_ES-USA.png | WK08,,$25,"1,286",2025-02-22,2025-02-24,2
1977,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$25,"2,156",2025-02-20,2025-02-28,8
1978,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$25,571,2025-02-26,2025-02-27,1
1979,PB_BR_FB_2928_F-VID_R-9x16_EN_25WK09_ACE8483_I-PCOS_A-PCOS_Itr-5.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_BR_FB_2928_F-VID_R-9x16_EN_25WK09_ACE8483_I-PCOS_A-PCOS_Itr-5.mp4 | WK09,VIDEO,$25,917,2025-03-01,2025-03-04,3
1980,PB_BR_FB_2705_F-IMG_R-9x16_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$25,"1,366",2025-01-13,2025-03-13,59
1981,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$24,"3,321",2025-02-16,2025-03-13,25
1982,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$24,"1,147",2025-03-02,2025-03-12,10
1983,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$24,953,2025-03-01,2025-03-09,8
1984,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,SHARE,$24,"1,506",2025-02-23,2025-02-24,1
1985,"PB_BR_FB_2869_F-IMG_R-1x1_EN_25WK07_ACE8381_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 377 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 02.27 #3 batch Ad Set,,$24,444,2025-02-28,2025-03-01,1
