,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3040,PB_PG_FB_2740_F-VID_R-9x16_EN_25WK02_ACE7880_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-1.mp4 | Glucose Switch diet | Exhausted from battling | FU: 309 | FB: Health Guardian,PB_PG_FB_2740_F-VID_R-9x16_EN_25WK02_ACE7880_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-1.mp4 | WK02,,$4,55,2025-01-11,2025-01-13,2
3041,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$4,360,2025-01-14,2025-01-14,0
3042,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$4,256,2025-01-19,2025-01-19,0
3043,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$4,677,2025-01-18,2025-01-25,7
3044,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$4,740,2025-01-04,2025-01-15,11
3045,PB_PG_FB_2771_F-IMG_R-1x1_EN_25WK03_ACE7993_I-howTo_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,PB_PG_FB_2771_F-IMG_R-1x1_EN_25WK03_ACE7993_I-howTo_A-Cortisol_Itr-4.png | WK03,,$4,140,2025-01-18,2025-01-18,0
3046,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,SHARE,$4,402,2025-01-16,2025-01-16,0
3047,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$4,95,2025-01-06,2025-01-17,11
3048,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$4,311,2025-01-05,2025-01-17,12
3049,PB_PG_FB_2663_F-IMG_R-1x1_EN_24WK51_ACE7633_I-success_A-Cortisol_Itr-2.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2663_F-IMG_R-1x1_EN_24WK51_ACE7633_I-success_A-Cortisol_Itr-2.png | WK02,,$4,67,2025-01-12,2025-01-13,1
3050,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #3 batch | 2025.01.11",,$4,198,2025-01-11,2025-01-25,14
3051,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$4,49,2025-01-14,2025-01-16,2
3052,"PB_BR_FB_2655_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper1_HG_en_JAN_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$4,277,2025-01-05,2025-01-14,9
3053,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$4,266,2025-01-02,2025-01-15,13
3054,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,178,2025-01-14,2025-02-25,42
3055,PB_BR_FB_2729_F-VID_R-9x16_EN_25WK02_ACE7847_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,177,2025-01-13,2025-01-14,1
3056,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-6.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,696,2025-01-09,2025-02-09,31
3057,PB_PG_FB_2676_F-IMG_R-1x1_EN_24WK51_ACE7688_I-antiinflammatory205_A-AntiInflammatory_Itr-5.png | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2676_F-IMG_R-1x1_EN_24WK51_ACE7688_I-antiinflammatory205_A-AntiInflammatory_Itr-5.png | WK02,,$4,32,2025-01-12,2025-01-13,1
3058,PB_PG_FB_2691_F-IMG_R-1x1_EN_24WK53_ACE7762_I-howTo_A-NoSugar_Itr-5.png | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,309,2025-01-11,2025-01-22,11
3059,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$4,136,2025-01-05,2025-01-15,10
3060,PB_BR_FB_2710_F-IMG_R-1x1_EN_25WK01_ACE7789_I-Beginners_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2710_F-IMG_R-1x1_EN_25WK01_ACE7789_I-Beginners_A-AntiInflammatory_Itr-4.jpg | WK01,,$4,202,2025-01-11,2025-01-13,2
3061,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$4,420,2025-01-11,2025-01-22,11
3062,PB_BR_FB_2687_F-VID_R-9x16_EN_25WK01_ACE7751_I-Beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,365,2025-01-09,2025-01-27,18
3063,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Anti-Inflammatory Challenge To Lose 40 lbs | This plan has truly transformed | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,353,2025-01-09,2025-03-13,63
3064,PB_BR_FB_2688_F-IMG_R-1x1_EN_25WK01_ACE7752_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,347,2025-01-09,2025-03-13,63
3065,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$4,"1,266",2025-01-05,2025-01-15,10
3066,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-4.png | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$4,305,2025-01-14,2025-01-15,1
3067,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$4,432,2025-01-11,2025-03-25,73
3068,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Lose Stress Weight Now | This cortisol detox has completely | FU: 330 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:330 | wbf vs. main angle LP | Carni - Cortisol | LP: /330,,$4,94,2025-01-09,2025-01-13,4
3069,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$4,571,2025-01-16,2025-01-16,0
3070,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$4,65,2025-01-14,2025-01-14,0
3071,"PB_PG_FB_2759_F-IMG_R-9x16_EN_25WK03_ACE7951_I-blog_inflammation_cv_en_A-AntiInflammatory_Itr-6.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Wellness Revolution",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$4,266,2025-01-18,2025-02-02,15
3072,PB_PG_FB_2670_F-IMG_R-1x1_EN_24WK51_ACE7678_I-beginners_A-AntiInflammatory_Itr-1.png | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2670_F-IMG_R-1x1_EN_24WK51_ACE7678_I-beginners_A-AntiInflammatory_Itr-1.png | WK02,,$4,103,2025-01-11,2025-01-13,2
3073,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$4,496,2025-01-11,2025-03-26,74
3074,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$4,453,2025-01-02,2025-01-15,13
3075,PB_PG_FB_2696_F-IMG_R-9x16_EN_24WK53_ACE7772_I-howToVid_A-AntiInflammatory_Itr-1.mp4 | Anti-Inflammatory Challenge To Lose 40 lbs | This plan has truly transformed | FU: 364 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,94,2025-01-09,2025-02-15,37
3076,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$4,512,2025-01-03,2025-01-18,15
3077,PB_PG_FB_2672_F-VID_R-1x1_EN_24WK51_ACE7685_I-winToVid_A-Fasting_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: Fat Burning Hacks,PB_PG_FB_2672_F-VID_R-1x1_EN_24WK51_ACE7685_I-winToVid_A-Fasting_Itr-3.mp4 | WK02,,$4,111,2025-01-12,2025-01-13,1
3078,PB_LV_FB_2175_F-VID_R-9x16_EN_24WK37_ACE5918_I-Cortisol_UGC-Jessica_Itr-1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || Cortisol FU age groups || 01.09,,$4,137,2025-01-11,2025-01-23,12
3079,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$4,107,2025-01-16,2025-01-16,0
3080,PB_BR_FB_2772_F-VID_R-9x16_EN_25WK03_ACE7978_I-HowTo_A-NoSugar_Itr-6.mp4 | Weight management | Bloating | FU: 309 | FB: Women's Health & More,PB_BR_FB_2772_F-VID_R-9x16_EN_25WK03_ACE7978_I-HowTo_A-NoSugar_Itr-6.mp4 | WK03,,$4,141,2025-01-17,2025-01-19,2
3081,PB_BR_FB_2661_F-VID_R-9x16_EN_24WK51_ACE7630_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_BR_FB_2661_F-VID_R-9x16_EN_24WK51_ACE7630_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | WK02,,$4,45,2025-01-11,2025-01-14,3
3082,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$4,104,2025-01-06,2025-01-17,11
3083,PB_BR_FB_2757_F-IMG_R-1x1_EN_25WK03_ACE7940_I-Disease_A-Generic_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2757_F-IMG_R-1x1_EN_25WK03_ACE7940_I-Disease_A-Generic_Itr-4.jpg | WK03,,$4,122,2025-01-16,2025-01-16,0
3084,PB_PG_FB_2676_F-IMG_R-4x5_EN_24WK51_ACE7688_I-antiinflammatory205_A-AntiInflammatory_Itr-4.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2676_F-IMG_R-4x5_EN_24WK51_ACE7688_I-antiinflammatory205_A-AntiInflammatory_Itr-4.png | WK02,,$4,58,2025-01-11,2025-01-13,2
3085,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$4,146,2025-01-16,2025-01-16,0
3086,PB_BR_FB_2710_F-IMG_R-1x1_EN_25WK01_ACE7789_I-Beginners_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$4,317,2025-01-18,2025-01-19,1
3087,PB_LV_FB_2781_F-VID_R-9x16_EN_25WK03_ACE8010_I-NB_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_LV_FB_2781_F-VID_R-9x16_EN_25WK03_ACE8010_I-NB_A-Cortisol_Itr-1.mp4 | WK03,,$4,74,2025-01-18,2025-01-20,2
3088,PB_BR_FB_2669_F-IMG_R-1x1_EN_24WK51_ACE7627_I-AllWomen_A-Mix_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Wellness Revolution,PB_BR_FB_2669_F-IMG_R-1x1_EN_24WK51_ACE7627_I-AllWomen_A-Mix_Itr-3.jpg | WK02,,$4,117,2025-01-12,2025-01-15,3
3089,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$4,564,2025-01-19,2025-01-20,1
3090,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-27.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:375 || ABO || 1C1V || Cortisol FU age groups || 01.18 Ad Set,,$4,417,2025-01-18,2025-01-29,11
3091,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$4,338,2025-01-16,2025-01-16,0
3092,PB_PG_FB_2770_F-IMG_R-9x16_EN_25WK03_ACE7991_I-detox_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2770_F-IMG_R-9x16_EN_25WK03_ACE7991_I-detox_A-Cortisol_Itr-4.png | WK03,,$4,77,2025-01-18,2025-01-19,1
3093,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$4,143,2025-01-13,2025-01-15,2
3094,"PB_BR_FB_2722_F-VID_R-9x16_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-7.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$4,114,2025-01-13,2025-02-02,20
3095,PB_BR_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7897_I-NoSugar_A-NoSugar_Itr-1.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,PB_BR_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7897_I-NoSugar_A-NoSugar_Itr-1.jpg | WK02,,$4,70,2025-01-13,2025-01-13,0
3096,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$4,191,2025-01-16,2025-01-16,0
3097,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$4,348,2025-01-04,2025-01-15,11
3098,PB_BR_FB_2725_F-VID_R-9x16_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-9.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2725_F-VID_R-9x16_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-9.mp4 | WK02,,$4,78,2025-01-10,2025-01-14,4
3099,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-5.mp4 | Weight management | Bloating | FU: 376 | FB: 19-day No Sugar Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,485,2025-01-09,2025-03-13,63
3100,PB_BR_FB_2687_F-VID_R-9x16_EN_25WK01_ACE7751_I-Beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,176,2025-01-09,2025-02-15,37
3101,"PB_PG_FB_2698_F-IMG_R-9x16_EN_25WK01_ACE7775_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-5.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$4,62,2025-01-10,2025-02-02,23
3102,PB_BR_FB_2680_F-VID_R-9x16_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-8.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_BR_FB_2680_F-VID_R-9x16_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-8.mp4 | WK02,,$4,81,2025-01-11,2025-01-14,3
3103,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-10.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$4,140,2025-01-10,2025-01-15,5
3104,PB_BR_FB_2705_F-IMG_R-9x16_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$4,193,2025-01-19,2025-01-20,1
3105,PB_PG_FB_2696_F-IMG_R-9x16_EN_24WK53_ACE7772_I-howToVid_A-AntiInflammatory_Itr-1.mp4 | Anti-Inflammatory Challenge To Lose 40 lbs | This plan has truly transformed | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$4,"1,947",2025-01-09,2025-03-13,63
3106,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11,,$4,574,2025-01-12,2025-02-07,26
3107,PB_LV_FB_1851_F-VID_R-1x1_EN_24WK20_ACE4591_I-AntiInflammatory_Itr-8-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #2 batch || 2025.01.11,,$4,788,2025-01-11,2025-01-23,12
3108,PB_PG_FB_2774_F-IMG_R-4x5_EN_25WK03_ACE7998_I-fbPost_A-AntiInflammatory_Itr-5.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2774_F-IMG_R-4x5_EN_25WK03_ACE7998_I-fbPost_A-AntiInflammatory_Itr-5.png | WK03,,$4,120,2025-01-17,2025-01-19,2
3109,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,VIDEO,$4,332,2025-01-16,2025-01-16,0
3110,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-3.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$3,399,2025-01-04,2025-01-15,11
3111,PB_BR_FB_2757_F-IMG_R-1x1_EN_25WK03_ACE7940_I-Disease_A-Generic_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2757_F-IMG_R-1x1_EN_25WK03_ACE7940_I-Disease_A-Generic_Itr-2.jpg | WK03,,$3,169,2025-01-16,2025-01-16,0
3112,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,258,2025-01-05,2025-01-15,10
3113,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-2.mp4 | Weight management | Bloating | FU: 309 | FB: 19-day No Sugar Challenge,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,180,2025-01-09,2025-01-14,5
3114,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-6.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,681,2025-01-09,2025-01-27,18
3115,PB_BR_FB_2718_F-IMG_R-1x1_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,424,2025-01-13,2025-02-25,43
3116,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$3,602,2025-01-02,2025-01-15,13
