,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2102,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch x same ads | CC55,SHARE,$24,"1,600",2025-01-03,2025-01-11,8
2103,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$24,630,2025-01-05,2025-01-15,10
2104,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisol_HG_en_Itr-26-DE.png | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$24,812,2025-01-11,2025-01-29,18
2105,PB_BR_FB_2750_F-VID_R-9x16_EN_25WK02_ACE7898_I-List_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_BR_FB_2750_F-VID_R-9x16_EN_25WK02_ACE7898_I-List_A-PCOS_Itr-6.mp4 | WK02,,$24,"1,311",2025-01-11,2025-01-13,2
2106,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$24,"1,883",2025-01-11,2025-02-10,30
2107,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed || CC50 | #3 stack,SHARE,$24,412,2025-01-06,2025-01-06,0
2108,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 stack x same ads | BC80,,$24,533,2025-01-01,2025-01-08,7
2109,PB_LV_FB_2407_F-VID_R-9x16_EN_24WK43_ACE6817_I-Skit_A-Cortisol_Itr-9.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_LV_FB_2407_F-VID_R-9x16_EN_24WK43_ACE6817_I-Skit_A-Cortisol_Itr-9.mp4 | WK02,,$24,714,2025-01-08,2025-01-11,3
2110,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$24,"3,018",2025-01-04,2025-01-15,11
2111,PB_LV_FB_1854_F-IMG_R-1x1_DE_24WK20_ACE4584_I-blog_cortisol_HG_DE_Itr-7-DE.png | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$24,786,2025-01-11,2025-01-14,3
2112,PB_LV_FB_2407_F-VID_R-9x16_EN_24WK43_ACE6817_I-SkitITR_A-NoSugar_Itr-10.mp4 | Weight management | Bloating | FU: 309 | FB: Women's Health & More,PB_LV_FB_2407_F-VID_R-9x16_EN_24WK43_ACE6817_I-SkitITR_A-NoSugar_Itr-10.mp4 | WK02,,$24,783,2025-01-09,2025-01-10,1
2113,"PB_BR_FB_2655_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper1_HG_en_A-AntiInflammatory_Itr-10.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$24,996,2025-01-10,2025-01-15,5
2114,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 stack x same ads,VIDEO,$24,"1,209",2025-01-02,2025-01-11,9
2115,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$24,"1,602",2025-01-11,2025-01-11,0
2116,PB_LV_FB_2147_F-VID_R-9x16_EN_24WK35_ACE5825_I-NoSugarTextSplit_Itr-6.mp4 | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 stack x same ads,VIDEO,$24,"1,391",2025-01-02,2025-01-11,9
2117,PB_PG_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-5.mp4 | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,PB_PG_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-5.mp4 | WK02,,$24,448,2025-01-12,2025-01-14,2
2118,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$24,"2,003",2025-01-10,2025-02-26,47
2119,PB_PG_FB_2740_F-VID_R-9x16_EN_25WK02_ACE7880_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-3.mp4 | Glucose Switch diet | Exhausted from battling | FU: 309 | FB: Women's Health & More,PB_PG_FB_2740_F-VID_R-9x16_EN_25WK02_ACE7880_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-3.mp4 | WK02,,$24,404,2025-01-11,2025-01-14,3
2120,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$24,463,2025-01-05,2025-01-07,2
2121,PB_BR_FB_2702_F-IMG_R-1x1_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-6.jpg | Hormone Expert | Women can greatly | FU: 309 | FB: Women's Health & More,PB_BR_FB_2702_F-IMG_R-1x1_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-6.jpg | WK01,,$23,505,2025-01-05,2025-01-06,1
2122,PB_BR_FB_2710_F-VID_R-9x16_EN_25WK01_ACE7789_I-Beginners_A-AntiInflammatory_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_BR_FB_2710_F-VID_R-9x16_EN_25WK01_ACE7789_I-Beginners_A-AntiInflammatory_Itr-6.mp4 | WK01,,$23,572,2025-01-10,2025-01-15,5
2123,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-1.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-1.png | WK02,,$23,603,2025-01-12,2025-01-13,1
2124,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 stack x same ads,VIDEO,$23,"3,183",2025-01-03,2025-01-07,4
2125,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$23,640,2025-01-11,2025-01-14,3
2126,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$23,608,2025-01-06,2025-01-09,3
2127,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$23,797,2025-01-08,2025-01-08,0
2128,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-1.jpg | WK01,,$23,"1,078",2025-01-03,2025-01-08,5
2129,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads,SHARE,$23,921,2025-01-03,2025-01-06,3
2130,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$23,"1,944",2025-01-12,2025-01-29,17
2131,PB_BR_FB_2725_F-VID_R-4x5_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-8.mp4 | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,PB_BR_FB_2725_F-VID_R-4x5_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-8.mp4 | WK02,,$23,691,2025-01-10,2025-01-11,1
2132,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-4.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-4.png | WK02,,$23,974,2025-01-11,2025-01-15,4
2133,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 stack x same ads,SHARE,$23,"1,693",2025-01-03,2025-01-06,3
2134,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-5.jpg | WK02,,$23,932,2025-01-10,2025-01-10,0
2135,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-3.jpg | WK01,,$23,696,2025-01-03,2025-01-08,5
2136,PB_PG_FB_2719_F-VID_R-1x1_EN_25WK01_ACE7812_I-howLong_A-Fasting_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2719_F-VID_R-1x1_EN_25WK01_ACE7812_I-howLong_A-Fasting_Itr-6.mp4 | WK01,,$23,417,2025-01-11,2025-01-12,1
2137,PB_LV_FB_1795_F-IMG_R-1x1_EN_24WK18_ACE4370_I-NoSugarChallenge_CTA-1_Itr-16.png | Weight management | Bloating | FU: 282 | FB: 19-day No Sugar Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 stack x same ads,SHARE,$23,"2,176",2025-01-02,2025-01-11,9
2138,PB_BR_FB_2721_F-IMG_R-1x1_EN_25WK01_ACE7815_I-Challenge_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_BR_FB_2721_F-IMG_R-1x1_EN_25WK01_ACE7815_I-Challenge_A-PCOS_Itr-4.jpg | WK01,,$23,"1,377",2025-01-11,2025-01-12,1
2139,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$23,"1,339",2025-01-11,2025-01-14,3
2140,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-5.jpg | WK01,,$23,616,2025-01-05,2025-01-06,1
2141,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 stack x same ads,SHARE,$23,"1,906",2025-01-02,2025-01-11,9
2142,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$23,848,2025-01-06,2025-01-17,11
2143,PB_BR_FB_2727_F-IMG_R-9x16_EN_25WK02_ACE7833_I-HowTo_A-NoSugar_Itr-1.jpg | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,PB_BR_FB_2727_F-IMG_R-9x16_EN_25WK02_ACE7833_I-HowTo_A-NoSugar_Itr-1.jpg | WK02,,$23,"1,153",2025-01-09,2025-01-11,2
2144,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$22,807,2025-01-12,2025-01-29,17
2145,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$22,294,2025-01-12,2025-01-12,0
2146,PB_BR_FB_2688_F-IMG_R-1x1_EN_25WK01_ACE7752_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 WK01 - top new creatives || 01.04,SHARE,$22,"2,830",2025-01-04,2025-01-07,3
2147,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-4.jpg | WK02,,$22,775,2025-01-10,2025-01-11,1
2148,PB_BR_FB_2661_F-VID_R-9x16_EN_24WK51_ACE7630_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2661_F-VID_R-9x16_EN_24WK51_ACE7630_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | WK02,,$22,319,2025-01-12,2025-01-14,2
2149,PB_LV_FB_2175_F-VID_R-9x16_EN_24WK37_ACE5918_I-Cortisol_UGC-Jessica_Itr-8.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_LV_FB_2175_F-VID_R-9x16_EN_24WK37_ACE5918_I-Cortisol_UGC-Jessica_Itr-8.mp4 | WK02,,$22,619,2025-01-08,2025-01-09,1
2150,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-5.mp4 | Weight management | Bloating | FU: 376 | FB: 19-day No Sugar Challenge,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-5.mp4 | WK01,,$22,741,2025-01-04,2025-01-07,3
2151,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsMAR_A-AntiInflammatory_Itr-15.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:377 | Inflammation FU test - Age groups | 01.02,,$22,"3,477",2025-01-02,2025-01-10,8
2152,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winnersMAR_A-Deficit_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winnersMAR_A-Deficit_Itr-2.jpg | WK01,,$22,785,2025-01-05,2025-01-06,1
2153,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,SHARE,$22,"1,931",2025-01-09,2025-02-13,35
2154,PB_LV_FB_1795_F-IMG_R-1x1_EN_24WK18_ACE4370_I-NoSugarChallenge_CTA-1_Itr-16.png | Weight management | Bloating | FU: 282 | FB: 19-day No Sugar Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 batch x same ads | CC55,SHARE,$22,"2,922",2025-01-05,2025-01-06,1
2155,PB_BR_FB_2702_F-IMG_R-9x16_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-1.jpg | Hormone Expert | Women can greatly | FU: 309 | FB: Women's Health & More,PB_BR_FB_2702_F-IMG_R-9x16_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-1.jpg | WK01,,$22,465,2025-01-05,2025-01-06,1
2156,PB_PG_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE5355_I-workoutChallengeSplit_A-Workouts_Itr-5.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE5355_I-workoutChallengeSplit_A-Workouts_Itr-5.png | WK02,,$22,634,2025-01-09,2025-01-11,2
2157,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch x same ads | CC55,VIDEO,$22,"2,503",2025-01-03,2025-01-11,8
2158,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$22,813,2025-01-05,2025-01-06,1
2159,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$22,894,2025-01-11,2025-02-10,30
2160,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$22,"1,721",2025-01-08,2025-01-19,11
2161,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 stack x same ads,SHARE,$22,"1,876",2025-01-05,2025-01-07,2
2162,"PB_PG_FB_2739_F-IMG_R-9x16_EN_25WK02_ACE7879_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",PB_PG_FB_2739_F-IMG_R-9x16_EN_25WK02_ACE7879_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.png | WK02,,$22,591,2025-01-10,2025-01-14,4
2163,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$22,310,2025-01-12,2025-01-12,0
2164,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$22,"1,497",2025-01-04,2025-01-10,6
2165,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-17.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || Cortisol FU age groups || 01.09,SHARE,$22,"1,676",2025-01-10,2025-01-13,3
2166,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-5.jpg | WK02,,$22,"1,106",2025-01-09,2025-01-11,2
2167,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch x same ads | CC55,SHARE,$22,"1,855",2025-01-05,2025-01-06,1
2168,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-6.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-6.jpg | WK02,,$22,934,2025-01-09,2025-01-11,2
2169,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | Carni - PCOS | LP: wbf-pcos-half | 01.03,,$22,"4,899",2025-01-10,2025-01-10,0
2170,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | WK01,,$22,734,2025-01-02,2025-01-06,4
2171,PB_PG_FB_2719_F-IMG_R-1x1_EN_25WK01_ACE7812_I-howLong_A-Fasting_Itr-2.png | Start Transformation Now! | Bloating | FU: 282 | FB: Fat Burning Hacks,PB_PG_FB_2719_F-IMG_R-1x1_EN_25WK01_ACE7812_I-howLong_A-Fasting_Itr-2.png | WK01,,$22,730,2025-01-10,2025-01-12,2
2172,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch x same ads | CC55,SHARE,$22,"4,374",2025-01-03,2025-01-11,8
2173,PB_PG_FB_2675_F-VID_R-1x1_EN_24WK51_ACE7636_I-staySexyAfter30_A-Generic_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Wellness Revolution,PB_PG_FB_2675_F-VID_R-1x1_EN_24WK51_ACE7636_I-staySexyAfter30_A-Generic_Itr-6.mp4 | WK02,,$22,715,2025-01-12,2025-01-13,1
2174,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$22,512,2025-01-12,2025-01-12,0
2175,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 stack x same ads,SHARE,$22,844,2025-01-05,2025-01-08,3
