,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2373,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$10,654,2025-03-13,2025-03-24,11
2374,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$10,625,2025-03-02,2025-03-23,21
2375,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$10,757,2025-03-17,2025-03-18,1
2376,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,842,2025-03-23,2025-03-23,0
2377,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,"1,078",2025-03-13,2025-03-26,13
2378,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,340,2025-03-23,2025-03-23,0
2379,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,129,2025-03-16,2025-03-18,2
2380,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,506,2025-03-20,2025-03-21,1
2381,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$9,"3,133",2025-03-16,2025-03-18,2
2382,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,212,2025-03-22,2025-03-22,0
2383,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,987,2025-03-23,2025-03-27,4
2384,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$9,"3,438",2025-03-16,2025-03-18,2
2385,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,650,2025-03-20,2025-03-21,1
2386,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,417,2025-03-23,2025-03-26,3
2387,PB_ADG_FB_2969_F-VID_R-9x16_EN_24WK11_ACE-8808_I-Beginners_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_ADG_FB_2969_F-VID_R-9x16_EN_24WK11_ACE-8808_I-Beginners_Itr-1.mp4 | WK11,,$9,261,2025-03-19,2025-03-19,0
2388,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,754,2025-03-23,2025-03-23,0
2389,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$9,275,2025-03-20,2025-03-21,1
2390,PB_ADG_FB_2999_F-IMG_R-1x1_EN_24WK11_ACE-8809_I-HowToDetox_Itr-1.jpg | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,PB_ADG_FB_2999_F-IMG_R-1x1_EN_24WK11_ACE-8809_I-HowToDetox_Itr-1.jpg | WK11,,$9,236,2025-03-18,2025-03-19,1
2391,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,442,2025-03-23,2025-03-23,0
2392,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",VIDEO,$9,856,2025-02-11,2025-03-18,35
2393,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,374,2025-03-23,2025-03-26,3
2394,PB_PG_FB_2805_F-IMG_R-1x1_EN_25WK04_ACE8113_I-blog_cortisol_HG_it_A-Cortisol_Itr-2_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$9,"1,269",2025-01-27,2025-03-27,59
2395,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$9,481,2025-01-27,2025-03-21,53
2396,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,,$9,231,2025-03-22,2025-03-27,5
2397,PB_BR_FB_2881_F-VID_R-1x1_EN_25WK08_ACE8486_I-BlogToDirectMAR_A-PCOS_Itr-10.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,698,2025-03-17,2025-03-17,0
2398,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-6_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$9,"1,085",2025-01-27,2025-03-27,59
2399,PB_PG_FB_2955_F-VID_R-9x16_EN_25WK10_ACE8724_I-hashiAPR_A-hashimoto_Itr-3.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || hashimoto creatives || 03.15 Ad Set,,$9,393,2025-03-15,2025-03-17,2
2400,"PB_BR_FB_2920_F-IMG_R-1x1_EN_25WK09_ACE8623_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:364 || ABO || 1C1V || AntiInflammatory creatives || 03.21 Ad Set,,$9,660,2025-03-23,2025-03-23,0
2401,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,248,2025-03-23,2025-03-23,0
2402,"PB_BR_FB_2821_F-IMG_R-1x1_EN_25WK05_ACE8164_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,218,2025-03-23,2025-03-24,1
2403,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,"1,627",2025-03-23,2025-03-26,3
2404,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,940,2025-03-23,2025-03-26,3
2405,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,604,2025-03-21,2025-03-21,0
2406,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-5_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$9,"1,048",2025-03-12,2025-03-26,14
2407,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,565,2025-03-23,2025-03-26,3
2408,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,508,2025-03-15,2025-03-21,6
2409,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,329,2025-03-13,2025-03-24,11
2410,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,903,2025-03-17,2025-03-18,1
2411,PB_BR_FB_2980_F-IMG_R-1x1_EN_25WK11_ACE8787_I-Protein_A-Protein_Itr-1.jpg | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2980_F-IMG_R-1x1_EN_25WK11_ACE8787_I-Protein_A-Protein_Itr-1.jpg | WK11,,$9,253,2025-03-16,2025-03-18,2
2412,PB_BR_FB_2909_F-VID_R-9x16_EN_25WK09_ACE8591_I-Beginners_A-Hashimoto_Itr-6.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,359,2025-03-23,2025-03-24,1
2413,PB_ADG_FB_2969_F-VID_R-9x16_EN_24WK11_ACE-8808_I-Beginners_Itr-4.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_ADG_FB_2969_F-VID_R-9x16_EN_24WK11_ACE-8808_I-Beginners_Itr-4.mp4 | WK11,,$9,348,2025-03-18,2025-03-19,1
2414,PB_LV_FB_1975_F-VID_R-4x5_EN_24WK27_ACE5158_I-blog_cortisol_HG_en_Itr-2-IT.mp4 | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$9,"1,032",2025-01-11,2025-03-27,75
2415,PB_PG_FB_2805_F-IMG_R-1x1_EN_25WK04_ACE8113_I-blog_cortisol_HG_it_A-Cortisol_Itr-5_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$9,993,2025-01-27,2025-03-27,59
2416,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,193,2025-03-23,2025-03-23,0
2417,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_ES-EU.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body - norules,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,,$9,"1,113",2024-11-16,2025-03-24,128
2418,PB_BR_FB_2980_F-IMG_R-1x1_EN_25WK11_ACE8787_I-Protein_A-Protein_Itr-1.jpg | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2980_F-IMG_R-1x1_EN_25WK11_ACE8787_I-Protein_A-Protein_Itr-1.jpg | WK11,,$9,117,2025-03-17,2025-03-17,0
2419,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$9,"1,560",2025-02-15,2025-03-26,39
2420,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,240,2025-03-17,2025-03-17,0
2421,PB_BR_FB_2884_F-IMG_R-4x5_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$9,602,2025-03-22,2025-03-23,1
2422,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$9,833,2025-03-16,2025-03-18,2
2423,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,395,2025-03-23,2025-03-23,0
2424,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,782,2025-03-23,2025-03-24,1
2425,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,647,2025-03-23,2025-03-26,3
2426,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,642,2025-03-17,2025-03-18,1
2427,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,440,2025-03-17,2025-03-18,1
2428,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,425,2025-03-20,2025-03-21,1
2429,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,507,2025-03-16,2025-03-18,2
2430,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.15 Ad Set,,$9,737,2025-03-15,2025-03-19,4
2431,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,546,2025-03-23,2025-03-26,3
2432,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$9,"1,894",2025-02-19,2025-03-26,35
2433,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,927,2025-03-23,2025-03-26,3
2434,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,"1,620",2025-03-23,2025-03-24,1
2435,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,196,2025-03-23,2025-03-23,0
2436,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,"2,407",2025-03-23,2025-03-26,3
2437,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,435,2025-03-23,2025-03-23,0
2438,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$9,"1,087",2025-02-20,2025-03-27,35
2439,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,464,2025-03-23,2025-03-23,0
2440,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$9,414,2025-03-03,2025-03-26,23
2441,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,588,2025-03-17,2025-03-18,1
2442,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,"1,329",2025-03-23,2025-03-26,3
2443,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$9,401,2025-03-03,2025-03-27,24
2444,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.15 Ad Set,,$9,266,2025-03-15,2025-03-19,4
2445,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,469,2025-03-17,2025-03-18,1
2446,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$9,517,2025-03-02,2025-03-27,25
2447,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,489,2025-03-16,2025-03-18,2
2448,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,337,2025-03-23,2025-03-23,0
2449,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$9,499,2025-03-02,2025-03-23,21
2450,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$9,455,2025-03-12,2025-03-21,9
