,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2557,PB_PG_FB_2827_F-IMG_R-9x16_EN_25WK05_ACE8190_I-calorieDeficit_A-Deficit_Itr-4.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2827_F-IMG_R-9x16_EN_25WK05_ACE8190_I-calorieDeficit_A-Deficit_Itr-4.png | WK05,,$9,187,2025-01-31,2025-02-01,1
2558,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-Generic_Itr-4.png | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-Generic_Itr-4.png | WK05,,$9,325,2025-02-02,2025-02-05,3
2559,PB_PG_FB_2827_F-VID_R-9x16_EN_25WK05_ACE8190_I-calorieDeficit_A-Deficit_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2827_F-VID_R-9x16_EN_25WK05_ACE8190_I-calorieDeficit_A-Deficit_Itr-5.mp4 | WK05,,$9,338,2025-02-01,2025-02-01,0
2560,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,131,2025-01-14,2025-01-28,14
2561,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | WK05,,$9,512,2025-01-29,2025-02-06,8
2562,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-NoSugar_Itr-6.png | New Year Better Me | 2025 is here | FU: 376 | FB: Women's Health & More,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-NoSugar_Itr-6.png | WK05,,$9,391,2025-02-02,2025-02-04,2
2563,PB_PG_FB_2757_F-VID_R-9x16_EN_25WK03_ACE7945_I-5things_A-AntiInflammatory_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #6 batch,,$9,409,2025-01-31,2025-02-21,21
2564,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-Antiinflammatory_Itr-2.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-Antiinflammatory_Itr-2.png | WK05,,$9,340,2025-02-02,2025-02-04,2
2565,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pcos-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$9,372,2025-01-31,2025-02-09,9
2566,PB_PG_FB_2824_F-VID_R-1x1_EN_25WK05_ACE8182_I-cleanse_A-PCOS_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2824_F-VID_R-1x1_EN_25WK05_ACE8182_I-cleanse_A-PCOS_Itr-5.mp4 | WK05,,$9,297,2025-02-01,2025-02-01,0
2567,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian",PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_FR.png,SHARE,$9,400,2025-02-02,2025-03-05,31
2568,PB_PG_FB_2810_F-IMG_R-1x1_EN_25WK04_ACE8128_I-mix_A-NoSugar_Itr-4.png | Weight management | Bloating | FU: 309 | FB: Women's Health & More,PB_PG_FB_2810_F-IMG_R-1x1_EN_25WK04_ACE8128_I-mix_A-NoSugar_Itr-4.png | WK04,,$9,285,2025-01-25,2025-01-27,2
2569,"PB_BR_FB_2731_F-IMG_R-1x1_EN_25WK02_ACE7849_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-9.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$9,257,2025-01-20,2025-02-02,13
2570,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All TOP4 | FB pixel | 1C1V | FU:mixed,,$9,696,2025-01-31,2025-02-01,1
2571,PB_BR_FB_2820_F-IMG_R-4x5_EN_25WK05_ACE8160_I-Challenge_A-AntiInflammatory_Itr-1.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2820_F-IMG_R-4x5_EN_25WK05_ACE8160_I-Challenge_A-AntiInflammatory_Itr-1.jpg | WK05,,$9,313,2025-01-29,2025-01-30,1
2572,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-PCOS_Itr-5.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-PCOS_Itr-5.mp4 | WK05,,$9,281,2025-02-02,2025-02-07,5
2573,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-4.png | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:375 || ABO || 1C1V || Cortisol FU age groups || 01.18 Ad Set,,$9,"3,034",2025-01-18,2025-01-29,11
2574,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,544,2025-01-31,2025-02-09,9
2575,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,739,2025-02-01,2025-02-01,0
2576,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,847,2025-02-01,2025-02-14,13
2577,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 381 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,"1,121",2025-02-01,2025-02-02,1
2578,PB_BR_FB_2690_F-VID_R-9x16_EN_25WK01_ACE7757_I-DietPlan_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$9,"1,125",2025-02-01,2025-02-13,12
2579,PB_ADG_FB_2685_F-IMG_R-1x1_EN_24WK05_ACE8195_I-NewMix_A-Cortisol_Itr-8.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_ADG_FB_2685_F-IMG_R-1x1_EN_24WK05_ACE8195_I-NewMix_A-Cortisol_Itr-8.jpg | WK05,,$9,369,2025-02-01,2025-02-01,0
2580,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 282 | LP:wbf-general-cartoon | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | LP:wbf-general-cartoon | 01.22,,$9,382,2025-01-23,2025-01-27,4
2581,PB_PG_FB_2824_F-IMG_R-1x1_EN_25WK05_ACE8182_I-cleanse_A-PCOS_Itr-2.png | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2824_F-IMG_R-1x1_EN_25WK05_ACE8182_I-cleanse_A-PCOS_Itr-2.png | WK05,,$9,537,2025-02-01,2025-02-01,0
2582,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch,,$9,753,2025-02-01,2025-02-01,0
2583,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,254,2025-01-21,2025-01-29,8
2584,PB_PG_FB_2826_F-IMG_R-4x5_EN_25WK05_ACE8189_I-dopamineDietMAR_A-Dopamine_Itr-2.png | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2826_F-IMG_R-4x5_EN_25WK05_ACE8189_I-dopamineDietMAR_A-Dopamine_Itr-2.png | WK05,,$9,205,2025-01-31,2025-02-01,1
2585,"PB_PG_FB_2816_F-IMG_R-1x1_EN_25WK05_ACE8150_I-blog_inflaper2_HG_en_A-Antiinflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || Top perfromers (last_2_days_01.31) || stack #1 || 01.31,,$9,510,2025-01-31,2025-02-02,2
2586,PB_PG_FB_2773_F-IMG_R-1x1_EN_25WK03_ACE7997_I-protocol_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$9,421,2025-01-22,2025-02-02,11
2587,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,926,2025-02-01,2025-02-02,1
2588,PB_BR_FB_2736_F-IMG_R-1x1_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$9,375,2025-01-22,2025-02-02,11
2589,"PB_PG_FB_2793_F-VID_R-1x1_EN_25WK04_ACE8056_I-blog_inflaper2_HG_en_A-Antiinflammatory_Itr-4.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$9,257,2025-01-27,2025-03-20,52
2590,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$9,436,2025-02-01,2025-02-01,0
2591,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:282 | Confidece FU test /282 vs. /371 | 01.15,,$9,436,2025-01-15,2025-01-29,14
2592,PB_LV_FB_1941_F-IMG_R-1x1_FR_24WK25_ACE5063_I-SugarDetox_Itr-8_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 01.21",,$9,637,2025-01-21,2025-01-27,6
2593,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$9,784,2025-01-11,2025-02-10,30
2594,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$9,240,2025-01-16,2025-01-28,12
2595,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,357,2025-02-01,2025-02-01,0
2596,PB_PG_FB_2831_F-VID_R-9x16_EN_25WK05_ACE8217_I-courtneyWin_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_PG_FB_2831_F-VID_R-9x16_EN_25WK05_ACE8217_I-courtneyWin_A-PCOS_Itr-4.mp4 | WK05,,$9,326,2025-02-02,2025-02-06,4
2597,PB_BR_FB_2800_F-IMG_R-4x5_EN_25WK04_ACE8102_I-Cleanse_A-Cortisol_Itr-2_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$9,"1,223",2025-01-30,2025-03-27,56
2598,"PB_PG_FB_2784_F-VID_R-9x16_EN_25WK04_ACE8033_I-blog_PCOS_HG_en_A-PCOS_Itr-2.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$9,517,2025-01-27,2025-03-06,38
2599,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$9,747,2025-01-27,2025-02-09,13
2600,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,237,2025-01-27,2025-01-27,0
2601,PB_PG_FB_2747_F-VID_R-1x1_EN_25WK02_ACE7907_I-beginner_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$9,647,2025-01-20,2025-02-22,33
2602,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-IT.mp4 | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.23,,$9,461,2025-01-23,2025-03-05,41
2603,PB_PG_FB_2809_F-IMG_R-1x1_EN_25WK04_ACE8125_I-compare_A-NoCarbs_Itr-1.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2809_F-IMG_R-1x1_EN_25WK04_ACE8125_I-compare_A-NoCarbs_Itr-1.png | WK04,,$9,188,2025-01-25,2025-01-27,2
2604,PB_BR_FB_2833_F-IMG_R-1x1_EN_25WK05_ACE8224_I-PCOScortisol_A-PCOS_Itr-3.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_BR_FB_2833_F-IMG_R-1x1_EN_25WK05_ACE8224_I-PCOScortisol_A-PCOS_Itr-3.jpg | WK05,,$9,280,2025-02-02,2025-02-03,1
2605,PB_BR_FB_2736_F-IMG_R-1x1_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,552,2025-01-27,2025-01-27,0
2606,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$9,601,2025-02-01,2025-02-02,1
2607,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,110,2025-02-01,2025-02-01,0
2608,PB_PG_FB_2809_F-VID_R-1x1_EN_25WK04_ACE8125_I-compare_A-Antiinflammatory_Itr-4.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2809_F-VID_R-1x1_EN_25WK04_ACE8125_I-compare_A-Antiinflammatory_Itr-4.mp4 | WK04,,$9,166,2025-01-25,2025-01-27,2
2609,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | WK05,VIDEO,$9,189,2025-02-02,2025-02-05,3
2610,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:375 || ABO || 1C1V || Cortisol FU age groups || 01.18 Ad Set,VIDEO,$9,"2,245",2025-01-18,2025-01-29,11
2611,PB_PG_FB_2831_F-VID_R-9x16_EN_25WK05_ACE8217_I-courtneyWin_A-Cortisol_Itr-3.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2831_F-VID_R-9x16_EN_25WK05_ACE8217_I-courtneyWin_A-Cortisol_Itr-3.mp4 | WK05,,$9,258,2025-02-02,2025-02-04,2
2612,PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg | WK05,,$9,"1,126",2025-02-02,2025-02-03,1
2613,PB_PG_FB_2825_F-IMG_R-9x16_EN_25WK05_ACE8183_I-newmix_A-Antiinflammatory_Itr-2.png | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2825_F-IMG_R-9x16_EN_25WK05_ACE8183_I-newmix_A-Antiinflammatory_Itr-2.png | WK05,,$9,226,2025-01-31,2025-02-01,1
2614,PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11_local_IT.jpg,,$9,447,2025-01-26,2025-01-27,1
2615,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$9,313,2025-02-01,2025-02-02,1
2616,"PB_PG_FB_2759_F-IMG_R-1x1_EN_25WK03_ACE7951_I-blog_inflammation_cv_en_A-AntiInflammatory_Itr-12.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$9,256,2025-01-20,2025-03-10,49
2617,PB_BR_FB_2803_F-IMG_R-1x1_EN_25WK04_ACE8109_I-NewMix_A-Cortisol_Itr-1.jpg | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,PB_BR_FB_2803_F-IMG_R-1x1_EN_25WK04_ACE8109_I-NewMix_A-Cortisol_Itr-1.jpg | WK04,,$9,215,2025-01-25,2025-01-27,2
2618,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 282 | LP:wbf-general-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | LP:wbf-general-half | 01.22,,$9,412,2025-01-23,2025-01-28,5
2619,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-PCOS_Itr-6.mp4 | WK05,,$9,181,2025-02-02,2025-02-02,0
2620,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$9,300,2025-01-20,2025-01-29,9
2621,PB_BR_FB_2762_F-IMG_R-1x1_EN_25WK03_ACE7964_I-blog_cortisol_HG_en_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$9,279,2025-01-20,2025-02-14,25
2622,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Health Guardian",PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg,,$9,225,2025-02-02,2025-02-08,6
2623,PB_PG_FB_2740_F-VID_R-9x16_EN_25WK02_ACE7880_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-4.mp4 | Hormone Expert | Women can greatly | FU: 309 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #6 batch,,$9,492,2025-02-01,2025-02-01,0
2624,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-1.jpg | WK05,,$9,319,2025-01-28,2025-01-29,1
2625,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$9,369,2025-01-11,2025-02-10,30
2626,PB_LV_FB_1664_F-IMG_R-1x1_EN_24WK12_ACE3816_-Headline-Testi-SplitScreen_Itr-3-IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.11,,$9,737,2025-01-12,2025-01-28,16
2627,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$9,824,2025-02-01,2025-02-01,0
2628,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 282 | wbf-general-real-fitness | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | LP:wbf-general-real-fitness | 01.22,,$9,571,2025-01-23,2025-01-27,4
2629,"PB_BR_FB_2761_F-VID_R-9x16_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-10.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$9,226,2025-01-20,2025-02-01,12
2630,PB_BR_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8100_I-blog_cortisol_HG_de_A-Cortisol_Itr-5_Local_DE.mp4 | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,PB_BR_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8100_I-blog_cortisol_HG_de_A-Cortisol_Itr-5_Local_DE.mp4 | WK04,,$9,232,2025-01-25,2025-01-27,2
