,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1466,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 21+ | USA | FB pixel | 1C1V | FU:mixed | B1,SHARE,$28,"1,189",2025-06-13,2025-06-16,3
1467,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$28,818,2025-06-10,2025-06-11,1
1468,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$28,"2,863",2025-06-11,2025-06-11,0
1469,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4,W2A | CPA | US | ABO | 2025-05-19,VIDEO,$28,434,2025-05-19,2025-06-10,22
1470,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch | CC55,VIDEO,$28,"1,221",2025-06-10,2025-06-11,1
1471,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch | CC55,SHARE,$28,866,2025-06-10,2025-06-12,2
1472,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$28,"1,423",2025-06-15,2025-06-15,0
1473,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$28,"1,749",2025-06-15,2025-06-15,0
1474,PB_PG-FB_3227_F-VID_R-9x16_EN_25WK21_ACE9642_I-blog_cortisol_HG_en local_IT_T-ITR_A-Cortisol_1.mp4 | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,PB_PG-FB_3227_F-VID_R-9x16_EN_25WK21_ACE9642_I-blog_cortisol_HG_en local_IT_T-ITR_A-Cortisol_1.mp4 | WK21,VIDEO,$28,"2,172",2025-06-11,2025-06-16,5
1475,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch,VIDEO,$28,"2,678",2025-06-10,2025-06-13,3
1476,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch | CC55,VIDEO,$28,"1,342",2025-06-10,2025-06-11,1
1477,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch | BC1000,VIDEO,$28,906,2025-06-10,2025-06-13,3
1478,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$27,550,2025-06-14,2025-06-16,2
1479,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$27,719,2025-06-14,2025-06-15,1
1480,PB_PG-FB_3090_F-VID_R-9x16_EN_25WK15_ACE9166_I-Local_IT_T-NC_A-Cortisol_UGC-Desdemona_1.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,VIDEO,$27,"2,683",2025-05-16,2025-06-15,30
1481,PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2_local_ES-EU.png | ARREGLA TU | “Me está | FU:v2/es/pcos | FB: Salud de la mujer y más,Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || batch#3 || 05.30_06.02,SHARE,$27,851,2025-06-02,2025-06-11,9
1482,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_ES-june.mp4 | Plan de control | Día 1 | FU:v2/es/fb | FB: Salud de la mujer y más,Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || batch#2 || 06.05,VIDEO,$27,"1,633",2025-06-06,2025-06-10,4
1483,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$27,"1,929",2025-06-14,2025-06-15,1
1484,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #4 batch | CC55,VIDEO,$27,"1,424",2025-06-14,2025-06-16,2
1485,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.05 Ad Set,SHARE,$27,925,2025-06-08,2025-06-09,1
1486,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 7C | FU:mixed | #5 batch,VIDEO,$27,"1,371",2025-06-14,2025-06-15,1
1487,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: PCOS Weight Loss Hacks",Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | BC5000,SHARE,$27,"2,222",2025-06-11,2025-06-13,2
1488,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 batch | BC1000,SHARE,$27,"5,087",2025-06-11,2025-06-12,1
1489,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_ES.mp4 | Plan de control | Día 1 | FU:375/ES | FB: Perfect Body,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_ES.mp4 | WK17,VIDEO,$27,"2,585",2025-06-11,2025-06-16,5
1490,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | BC1000,SHARE,$27,478,2025-06-10,2025-06-11,1
1491,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 21+ | USA | FB pixel | 1C1V | FU:mixed | B1,VIDEO,$27,911,2025-06-13,2025-06-16,3
1492,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Tap to try | Step-by-step | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$27,977,2025-06-14,2025-06-15,1
1493,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 batch | BC1000,VIDEO,$27,"4,225",2025-06-11,2025-06-12,1
1494,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 06.05,VIDEO,$27,"1,824",2025-06-07,2025-06-09,2
1495,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC1000 | 06.12,VIDEO,$27,"1,281",2025-06-13,2025-06-14,1
1496,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_FR-june.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",VIDEO,$27,"2,838",2025-05-17,2025-06-16,30
1497,PB_PG-GJ-FB_3086_F-VID_R-9x16_EN_25WK15_ACE9154_I-PCOS2_T-NC_A-PCOS_2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,Kilo Buyers | 18+ | All | WW | FB pixel | 7C | FU:mixed | #2 batch,VIDEO,$27,"3,367",2025-06-12,2025-06-13,1
1498,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Health Guardian","Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#2 || 06.05",SHARE,$27,826,2025-06-06,2025-06-14,8
1499,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | BC1000 | 06.12,SHARE,$27,"1,122",2025-06-12,2025-06-13,1
1500,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC5000,SHARE,$27,987,2025-06-11,2025-06-11,0
1501,"PB_PG_FB_2437_F-IMG_R-1x1_EN_24WK44_ACE6884_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-4_local_IT.png | Disintossicazione | ""Adoro questa | FU:282/IT | FB: Salute della donna e molto di più",Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#2 || 05.16,SHARE,$27,"1,524",2025-05-16,2025-06-15,30
1502,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC1000,VIDEO,$27,758,2025-06-10,2025-06-10,0
1503,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch | BC5000,SHARE,$27,"1,851",2025-06-11,2025-06-12,1
1504,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch,SHARE,$27,"1,137",2025-06-10,2025-06-11,1
1505,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$27,"2,678",2025-06-11,2025-06-16,5
1506,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch | BC1000,VIDEO,$27,617,2025-06-10,2025-06-11,1
1507,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.14,VIDEO,$27,"7,666",2025-06-14,2025-06-15,1
1508,PB_BR_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_2.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,SHARE,$27,"1,087",2025-06-14,2025-06-16,2
1509,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives || 06.03,VIDEO,$26,"4,203",2025-06-03,2025-06-11,8
1510,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.14,VIDEO,$26,"4,130",2025-06-14,2025-06-15,1
1511,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC5000,VIDEO,$26,"1,309",2025-06-11,2025-06-12,1
1512,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | CC55,VIDEO,$26,"1,245",2025-06-11,2025-06-16,5
1513,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-1_local_DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#4 | 05.16",SHARE,$26,"1,121",2025-05-16,2025-06-15,30
1514,PB_LV_FB_2053_F-IMG_R-1x1_IT_24WK30_ACE5448_I-blog_cortisol_HG_IT_Itr-6.jpg | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$26,"2,092",2025-01-11,2025-06-16,156
1515,PB_BR_FB_3187_F-IMG_R-1x1_EN_25WK19_ACE9468_I-blog_tracking_HG_en_T-NA_A-Generic_2.jpg | Quick Method | Can Losing Weight | FU: 282 | FB: Women’s Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$26,"1,304",2025-06-10,2025-06-10,0
1516,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 batch,VIDEO,$26,"1,691",2025-06-11,2025-06-11,0
1517,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_DE-june.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#1 | 05.16_19",VIDEO,$26,"1,462",2025-05-19,2025-06-15,27
1518,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #5 batch | 06.12,SHARE,$26,"1,049",2025-06-12,2025-06-16,4
1519,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #2 batch,VIDEO,$26,"1,178",2025-06-11,2025-06-13,2
1520,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch | BC5000,SHARE,$26,"1,111",2025-06-11,2025-06-12,1
1521,PB_BR_FB_3219_F-IMG_R-1x1_DE_25WK20_ACE9629_I-blog_cortinew_HG_de_T-ITR_A-Cortisol_2_local_DE.jpg | Cortisol Detox | „Nach nur | FU:375/DE | FB: Health Guardian,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.16 Ad Set",SHARE,$26,501,2025-05-26,2025-06-15,20
1522,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$26,494,2025-06-07,2025-06-09,2
1523,PB_BR_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_2.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$26,469,2025-06-07,2025-06-09,2
1524,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$26,"1,098",2025-06-09,2025-06-09,0
1525,PB_PG-FB_3203_F-IMG_R-1x1_EN_25WK20_ACE9560_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.png | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 7C | FU:mixed | #5 batch | 06.12,SHARE,$26,"1,159",2025-06-13,2025-06-13,0
1526,PB_PG-FB_3242_F-IMG_R-1x1_EN_25WK21_ACE9692_I-howTo_T-NC_A-Cortisol_2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch | BC1000,SHARE,$26,790,2025-06-10,2025-06-11,1
1527,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#1 || 05.16",VIDEO,$26,"2,144",2025-05-16,2025-06-15,30
1528,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,SHARE,$26,"1,488",2025-06-09,2025-06-09,0
1529,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,SHARE,$26,"1,188",2025-06-10,2025-06-11,1
1530,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch | CC55,VIDEO,$26,"1,317",2025-06-10,2025-06-12,2
1531,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$26,"1,300",2025-06-07,2025-06-10,3
1532,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_ES-EU-june.mp4 | Plan de control | Día 1 | FU:385/ES | FB: Salud de la mujer y más,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_ES-EU-june.mp4 | WK17,VIDEO,$26,"3,871",2025-05-23,2025-06-14,22
1533,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$26,"1,395",2025-06-07,2025-06-14,7
1534,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 7C1V | FU:mixed | #5 batch,VIDEO,$26,"2,235",2025-06-15,2025-06-15,0
1535,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch | BC5000,SHARE,$26,"7,129",2025-06-10,2025-06-10,0
1536,PB_BR_FB_3221_F-IMG_R-1x1_IT_25WK20_ACE9629_I-blog_cortinew_HG_it_T-ITR_A-Cortisol_5_local_IT.jpg | Detox del | Un’endocrinologa | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$26,"2,485",2025-05-26,2025-06-10,15
1537,PB_PG-FB_3090_F-VID_R-9x16_EN_25WK15_ACE9166_I-Local_IT_T-NC_A-Cortisol_UGC-Desdemona_1.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$26,"2,415",2025-06-08,2025-06-10,2
1538,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$26,"2,208",2025-06-07,2025-06-14,7
1539,PB_BR_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_2.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch | CC55,SHARE,$26,854,2025-06-14,2025-06-14,0
