,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2718,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: The Fit Guy's Guide,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: The Fit Guy's Guide | 05.16,VIDEO,$7,333,2025-05-16,2025-05-17,1
2719,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge",All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,174,2025-05-17,2025-05-17,0
2720,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,727,2025-03-05,2025-05-14,70
2721,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$7,78,2025-05-17,2025-05-17,0
2722,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,227,2025-04-21,2025-05-17,26
2723,PB_LV_FB_2089_F-IMG_R-1x1_DE_24WK32_ACE5597_I-blog_cortisol_HG_DE_Itr-1.jpg | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#2 | 05.16",SHARE,$7,90,2025-05-16,2025-05-17,1
2724,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,400,2025-05-10,2025-05-12,2
2725,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Quick Weight Loss Tips,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Quick Weight Loss Tips | 05.16,SHARE,$7,368,2025-05-16,2025-05-17,1
2726,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || 04.26 || batch#1",SHARE,$7,477,2025-04-26,2025-05-18,22
2727,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,253,2025-03-29,2025-05-15,47
2728,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: PCOS Weight Loss Hacks",All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,"1,027",2025-05-17,2025-05-17,0
2729,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,100,2025-05-17,2025-05-17,0
2730,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-FR.mp4 | Plan de gestion |  Jour 1 | FU:282/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",VIDEO,$7,555,2025-05-17,2025-05-18,1
2731,"PB_BR_FB_2967_F-IMG_R-9x16_FR_25WK10_ACE8746_I-blog_inflaper2_HG_fr_A-AntiInflammatory_Itr-3_local_FR.jpg | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Phase2 new creatives || 04.12 Ad Set",SHARE,$7,273,2025-04-12,2025-05-13,31
2732,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$7,236,2025-05-18,2025-05-18,0
2733,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$7,153,2025-05-17,2025-05-18,1
2734,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,SHARE,$7,345,2025-03-15,2025-05-14,60
2735,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Fat Burning Guide for Him/Her,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Fat Burning Guide for Him/Her | 05.16,SHARE,$7,371,2025-05-16,2025-05-18,2
2736,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_ES-june.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Salud de la mujer y más,Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || 05.05 – Copy,VIDEO,$7,471,2025-05-06,2025-05-19,13
2737,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,270,2025-05-14,2025-05-14,0
2738,"PB_PG_FB_3033_F-IMG_R-1x1_EN_25WK13_ACE8940_I-blog_inflaper2_HG_fr_Local_FR_A-AntiInflammatory_Itr-1.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Phase2 new creatives || 04.12 Ad Set",SHARE,$7,324,2025-04-12,2025-05-13,31
2739,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: PCOS Weight Loss Hacks",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,659,2025-05-17,2025-05-17,0
2740,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: 28 Days Challenge,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: 28 Days Challenge | 05.16,SHARE,$7,335,2025-05-16,2025-05-17,1
2741,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,154,2025-05-02,2025-05-14,12
2742,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,215,2025-05-17,2025-05-17,0
2743,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_FR-june.mp4 | Plan de gestion | Jour 1 | FU:385/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || CC45 || Top creatives",VIDEO,$7,840,2025-05-13,2025-05-13,0
2744,PB_BR-FB_3062_F-IMG_R-9x16_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-3.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,169,2025-05-17,2025-05-17,0
2745,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Healthy Living Hacks,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Healthy Living Hacks | 05.16,SHARE,$7,487,2025-05-16,2025-05-18,2
2746,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,192,2025-04-29,2025-05-19,20
2747,PB_BR_FB_2818_F-IMG_R-1x1_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-4.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$7,"2,993",2025-02-15,2025-05-18,92
2748,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,491,2025-05-13,2025-05-13,0
2749,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,430,2025-05-13,2025-05-13,0
2750,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: PCOS Weight Loss Hacks",All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,905,2025-05-17,2025-05-17,0
2751,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: PCOS Weight Loss Hacks",All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,995,2025-05-16,2025-05-17,1
2752,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Weight Loss Hacks,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,352,2025-05-18,2025-05-18,0
2753,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,192,2025-05-17,2025-05-17,0
2754,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT TO FUNNEL TOP EVERGREEN || 05.17 Ad Set,VIDEO,$7,741,2025-05-17,2025-05-17,0
2755,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",VIDEO,$7,504,2025-03-06,2025-05-14,69
2756,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.21 Ad Set,VIDEO,$7,"2,118",2025-03-22,2025-05-12,51
2757,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.21 Ad Set,VIDEO,$7,777,2025-03-22,2025-05-12,51
2758,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,114,2025-05-14,2025-05-14,0
2759,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: PCOS Weight Loss Hacks",All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,522,2025-05-17,2025-05-17,0
2760,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$7,259,2025-05-11,2025-05-17,6
2761,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,314,2025-04-23,2025-05-18,25
2762,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 5 min Weight Loss Tips,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: 5 min Weight Loss Tips | 05.16,VIDEO,$7,679,2025-05-16,2025-05-17,1
2763,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women’s Health & Lifestyle,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Women’s Health & Lifestyle | 05.16,VIDEO,$7,248,2025-05-16,2025-05-17,1
2764,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$7,262,2025-05-13,2025-05-16,3
2765,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,384,2025-05-17,2025-05-17,0
2766,PB_PG_FB_1845_F-IMG_R-1x1_EN_24WK20_ACE4559_I-new-testi-men_T-6_M-Man_Itr-10-DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives",SHARE,$7,346,2024-10-11,2025-05-14,215
2767,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Cortisol Weight | Take 1-minute | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,145,2025-05-11,2025-05-17,6
2768,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,VIDEO,$7,589,2025-05-17,2025-05-17,0
2769,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,458,2025-05-13,2025-05-14,1
2770,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:377/DE | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | #1 batch | 03.06",VIDEO,$7,148,2025-03-06,2025-05-14,69
2771,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Cortisol Balance & Detox Tips,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Cortisol Balance & Detox Tips | 05.16,SHARE,$7,412,2025-05-16,2025-05-17,1
2772,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,162,2025-04-26,2025-05-18,22
2773,PB_BR_FB_3145_F-IMG_R-1x1_EN_25WK16_ACE9294_I-blog_cortinew_HG_en_T-NC_A-Cortisol_6.jpg | Cortisol Detox | An endocrinologist | FU: 335 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,394,2025-05-18,2025-05-18,0
2774,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,253,2025-05-17,2025-05-17,0
2775,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$6,249,2025-05-17,2025-05-17,0
2776,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives",VIDEO,$6,242,2025-05-17,2025-05-17,0
2777,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,561,2025-05-17,2025-05-17,0
2778,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.21 Ad Set,VIDEO,$6,577,2025-03-22,2025-05-12,51
2779,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,294,2025-05-14,2025-05-14,0
2780,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$6,803,2025-02-15,2025-05-18,92
2781,PB_BR-FB_3062_F-IMG_R-9x16_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-3.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$6,261,2025-05-17,2025-05-17,0
2782,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,585,2025-05-18,2025-05-18,0
2783,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Men’s Weight Management Plan,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Men’s Health: Beyond the Basics | 05.16,VIDEO,$6,320,2025-05-16,2025-05-17,1
2784,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Men’s Health: Beyond the Basics,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Men’s Health: Beyond the Basics | 05.16,VIDEO,$6,520,2025-05-16,2025-05-17,1
2785,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,216,2025-05-03,2025-05-18,15
2786,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$6,974,2025-02-15,2025-05-18,92
2787,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,338,2025-04-26,2025-05-19,23
2788,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Tap to try | Step-by-step | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$6,148,2025-05-11,2025-05-17,6
2789,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4_local_FR.jpg | Détox Anti-Inflammation | ""J'adore ce défi | FU:282/FR | FB: Santé des femmes et plus","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$6,230,2025-05-17,2025-05-18,1
2790,PB_BR_FB_2259_F-VID_R-9x16_EN_24WK39_ACE6249_I-CortisolBeginnersITR_Itr-9_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,VIDEO,$6,772,2025-05-17,2025-05-19,2
