,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2260,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$21,"2,488",2025-02-08,2025-02-08,0
2261,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$21,"1,337",2025-02-08,2025-02-09,1
2262,PB_PG_FB_2844_F-IMG_R-1x1_EN_25WK06_ACE8286_I-testi_A-AntiInflammatory_Itr-4.png | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-3.jpg | WK06,,$21,628,2025-02-06,2025-02-07,1
2263,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$21,"2,844",2025-02-08,2025-02-18,10
2264,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-1.jpg | WK06,,$21,744,2025-02-06,2025-02-09,3
2265,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$21,555,2025-01-13,2025-02-14,32
2266,PB_LV_FB_1827_F-IMG_R-1x1_-IT_24WK19_ACE4482_I-CortisolDetox_Itr-17-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.11,,$21,"3,035",2025-01-12,2025-03-05,52
2267,"PB_BR_FB_2694_F-IMG_R-1x1_EN_25WK01_ACE7745_I-blog_PCOS_HG_en_A-PCOS_Itr-3.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$21,"1,195",2025-02-07,2025-02-08,1
2268,PB_PG_FB_2805_F-IMG_R-1x1_EN_25WK04_ACE8113_I-blog_cortisol_HG_it_A-Cortisol_Itr-2_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Perfect Body,PB_PG_FB_2805_F-IMG_R-1x1_EN_25WK04_ACE8113_I-blog_cortisol_HG_it_A-Cortisol_Itr-2_local_IT.png | WK04,,$21,"2,382",2025-02-02,2025-02-03,1
2269,PB_BR_FB_2829_F-IMG_R-1x1_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_BR_FB_2829_F-IMG_R-1x1_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-2.jpg | WK05,,$21,"1,154",2025-02-03,2025-02-04,1
2270,"PB_PG_FB_2760_F-IMG_R-1x1_EN_25WK03_ACE7958_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$21,655,2025-01-20,2025-03-20,59
2271,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-Antiinflammatory_Itr-2.png | Start Transformation Now! | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$21,"1,155",2025-02-07,2025-03-13,34
2272,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 381 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$21,948,2025-02-07,2025-02-14,7
2273,PB_PG_FB_2857_F-IMG_R-4x5_EN_25WK06_ACE8339_I-hashimoto_A-New_Itr-2.png | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2857_F-IMG_R-4x5_EN_25WK06_ACE8339_I-hashimoto_A-New_Itr-2.png | WK06,,$21,677,2025-02-08,2025-02-11,3
2274,PB_LV_NB_2840_F-VID_R-9x16_EN_25WK06_ACE8317_I-Detox_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_LV_NB_2840_F-VID_R-9x16_EN_25WK06_ACE8317_I-Detox_A-Cortisol_Itr-1.mp4 | WK06,,$21,310,2025-02-08,2025-02-11,3
2275,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.02.03,SHARE,$21,"2,735",2025-02-03,2025-02-04,1
2276,PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg,,$21,"1,704",2025-02-02,2025-03-24,50
2277,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.23,,$21,"1,806",2025-01-23,2025-03-05,41
2278,PB_BR_FB_2833_F-IMG_R-1x1_EN_25WK05_ACE8224_I-PCOScortisol_A-PCOS_Itr-2.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_BR_FB_2833_F-IMG_R-1x1_EN_25WK05_ACE8224_I-PCOScortisol_A-PCOS_Itr-2.jpg | WK05,,$21,"1,016",2025-02-02,2025-02-04,2
2279,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$21,514,2025-02-08,2025-02-09,1
2280,"PB_BR_FB_2821_F-IMG_R-1x1_EN_25WK05_ACE8164_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$21,965,2025-02-08,2025-02-08,0
2281,"PB_PG_FB_2834_F-IMG_R-9x16_EN_25WK05_ACE8227_I-blog_inflaper3_HG_en_A-Antiinflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",PB_PG_FB_2834_F-IMG_R-9x16_EN_25WK05_ACE8227_I-blog_inflaper3_HG_en_A-Antiinflammatory_Itr-3.png | WK05,,$21,540,2025-02-02,2025-02-03,1
2282,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$21,"1,879",2025-02-08,2025-02-18,10
2283,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 282 | LP:wbf-general-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$21,768,2025-02-07,2025-02-12,5
2284,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,662,2025-02-08,2025-02-09,1
2285,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$20,"1,330",2025-01-10,2025-02-26,47
2286,PB_PG_FB_2856_F-IMG_R-1x1_EN_25WK06_ACE8338_I-holistic_A-New_Itr-2.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2856_F-IMG_R-1x1_EN_25WK06_ACE8338_I-holistic_A-New_Itr-2.png | WK06,,$20,451,2025-02-09,2025-02-10,1
2287,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #6 batch,,$20,"1,016",2025-02-09,2025-02-10,1
2288,PB_BR_FB_2851_F-IMG_R-1x1_EN_25WK06_ACE8308_I-AdrenalFatigue_A-New_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2851_F-IMG_R-1x1_EN_25WK06_ACE8308_I-AdrenalFatigue_A-New_Itr-2.jpg | WK06,,$20,"1,053",2025-02-06,2025-02-08,2
2289,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || New creatives WK04-06 #1 stack || 02.07 Ad Set,,$20,990,2025-02-07,2025-02-13,6
2290,PB_PG_FB_2835_F-VID_R-9x16_EN_25WK05_ACE8231_I-listNew_A-Antiinflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2835_F-VID_R-9x16_EN_25WK05_ACE8231_I-listNew_A-Antiinflammatory_Itr-2.mp4 | WK05,,$20,375,2025-02-02,2025-02-03,1
2291,"PB_BR_FB_2794_F-IMG_R-1x1_EN_25WK04_ACE8055_I-blog_inflaNY_HG_en_A-AntiInflammatory_Itr-2.jpg | New Year | ""Starting 2024 | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch,,$20,244,2025-02-07,2025-02-15,8
2292,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,"2,025",2025-02-03,2025-02-04,1
2293,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,789,2025-02-07,2025-02-07,0
2294,PB_BR_FB_2829_F-VID_R-9x16_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-5.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_BR_FB_2829_F-VID_R-9x16_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-5.mp4 | WK05,,$20,806,2025-02-02,2025-02-03,1
2295,PB_PG_FB_2811_F-VID_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-4.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || New creatives WK04-06 #1 stack || 02.07 Ad Set,,$20,"2,659",2025-02-07,2025-02-13,6
2296,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch,,$20,961,2025-02-09,2025-02-10,1
2297,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,"1,062",2025-02-04,2025-02-04,0
2298,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,"1,010",2025-02-04,2025-02-05,1
2299,PB_BR_FB_2829_F-IMG_R-1x1_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2829_F-IMG_R-1x1_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-3.jpg | WK05,,$20,"1,151",2025-02-02,2025-02-04,2
2300,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Perfect Body",💰🇧🇷 🇦🇷 🇨🇱 🇨🇴 🇲🇽 Advantage+ || LATAM || LP:ES-USA || 1C1V || Top creatives,,$20,"1,670",2025-02-03,2025-02-13,10
2301,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$20,"1,167",2025-02-08,2025-02-09,1
2302,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 282 | LP:wbf-general-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch,,$20,"1,439",2025-01-31,2025-02-21,21
2303,"PB_PG_FB_2760_F-IMG_R-1x1_EN_25WK03_ACE7958_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$20,941,2025-01-20,2025-02-14,25
2304,"PB_PG_FB_2793_F-VID_R-9x16_EN_25WK04_ACE8056_I-blog_inflaper2_HG_en_A-Antiinflammatory_Itr-3.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$20,318,2025-01-27,2025-03-10,42
2305,PB_PG_FB_2835_F-VID_R-9x16_EN_25WK05_ACE8231_I-listNew_A-Antiinflammatory_Itr-1.mp4 | Start Transformation Now! | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2835_F-VID_R-9x16_EN_25WK05_ACE8231_I-listNew_A-Antiinflammatory_Itr-1.mp4 | WK05,,$20,343,2025-02-02,2025-02-03,1
2306,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,SHARE,$20,"1,077",2025-02-09,2025-02-09,0
2307,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,636,2025-02-08,2025-02-09,1
2308,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-PCOS_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-PCOS_Itr-6.mp4 | WK05,,$20,382,2025-02-02,2025-02-04,2
2309,PB_PG_FB_2325_F-IMG_R-1x1_EN_24WK41_ACE6508_I-testi-rnd_T-6_M-Fem_Itr-1_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.02.03,,$20,"5,760",2025-02-03,2025-02-04,1
2310,PB_BR_FB_2690_F-VID_R-9x16_EN_25WK01_ACE7757_I-DietPlan_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:282 || LP: wbf-pb-pcos || ABO || 1C1V || PCOS creatives || 01.09 Ad Set,VIDEO,$20,"5,838",2025-01-10,2025-02-05,26
2311,PB_CHUB-KZ_FB_2853_F-VID_R-9x16_EN_25WK06_I-DogMemes_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_CHUB-KZ_FB_2853_F-VID_R-9x16_EN_25WK06_I-DogMemes_Itr-2.mp4 | WK06,,$20,478,2025-02-09,2025-02-09,0
2312,PB_BR_FB_2829_F-IMG_R-1x1_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-2.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_BR_FB_2829_F-IMG_R-1x1_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-2.jpg | WK05,,$20,761,2025-02-02,2025-02-04,2
2313,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Health Guardian",💰🇧🇷 🇦🇷 🇨🇱 🇨🇴 🇲🇽 Advantage+ || LATAM || LP:ES-USA || 1C1V || Top creatives,,$20,"1,227",2025-02-03,2025-02-13,10
2314,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_IT.jpg,,$20,"1,756",2025-02-02,2025-02-03,1
2315,"PB_PG_FB_2793_F-VID_R-9x16_EN_25WK04_ACE8056_I-blog_inflaper2_HG_en_A-Antiinflammatory_Itr-3.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new WK03-05 creatives #1 stack || 02.04 Ad Set,,$20,751,2025-02-04,2025-02-08,4
2316,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,497,2025-02-09,2025-02-09,0
2317,"PB_PG_FB_2834_F-VID_R-9x16_EN_25WK05_ACE8227_I-blog_inflaper3_HG_en_A-Antiinflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",PB_PG_FB_2834_F-VID_R-9x16_EN_25WK05_ACE8227_I-blog_inflaper3_HG_en_A-Antiinflammatory_Itr-6.mp4 | WK05,,$20,423,2025-02-02,2025-02-03,1
2318,"PB_BR_FB_2794_F-VID_R-9x16_EN_25WK04_ACE8055_I-blog_inflaNY_HG_en_A-AntiInflammatory_Itr-6.mp4 | New Year | ""Starting 2024 | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new WK03-05 creatives #2 stack || 02.04 Ad Set,,$20,652,2025-02-04,2025-02-05,1
2319,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$19,543,2025-02-09,2025-02-09,0
2320,PB_BR_FB_2854_F-VID_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-6.mp4 | Weight management | Bloating | FU: 376 | FB: Women's Health & More,PB_BR_FB_2854_F-VID_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-6.mp4 | WK06,,$19,539,2025-02-08,2025-02-10,2
2321,"PB_PG_FB_2765_F-IMG_R-1x1_EN_25WK03_ACE7970_I-blog_inflammationMAR_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #6 batch,,$19,668,2025-02-08,2025-02-14,6
2322,PB_PG_FB_2757_F-VID_R-9x16_EN_25WK03_ACE7945_I-5things_A-AntiInflammatory_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #6 batch,,$19,767,2025-01-31,2025-02-09,9
2323,PB_PG_FB_2856_F-VID_R-1x1_EN_25WK06_ACE8338_I-holistic_A-New_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2856_F-VID_R-1x1_EN_25WK06_ACE8338_I-holistic_A-New_Itr-6.mp4 | WK06,,$19,391,2025-02-09,2025-02-10,1
2324,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$19,878,2025-02-08,2025-02-09,1
2325,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$19,"1,420",2025-02-07,2025-02-07,0
2326,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$19,250,2025-02-07,2025-02-12,5
2327,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$19,759,2025-01-31,2025-02-09,9
2328,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$19,590,2025-01-05,2025-03-13,67
2329,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-1_local_DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$19,"1,459",2025-01-12,2025-03-05,52
2330,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$19,823,2025-02-07,2025-02-07,0
2331,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$19,"2,770",2025-02-08,2025-02-09,1
2332,PB_PG_FB_2831_F-VID_R-9x16_EN_25WK05_ACE8217_I-courtneyWin_A-Cortisol_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$19,952,2025-02-07,2025-03-13,34
2333,PB_BR_FB_2762_F-IMG_R-1x1_EN_25WK03_ACE7964_I-blog_cortisol_HG_en_A-Cortisol_Itr-5.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$19,629,2025-01-20,2025-03-20,59
