,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1387,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2708_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$10,268,2025-06-04,2025-06-09,5
1388,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-1374_BC-863_M-AM_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$10,376,2025-06-03,2025-06-09,6
1389,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1 || 2025.05.19 - Copy 2,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$9,305,2025-06-07,2025-06-09,2
1390,BI_F-WL0041_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_HE-989_BC-2558_CTA-1503_P-CD_S-Easter_C-RMR_M-NONE_Green_C-food_V1 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$9,196,2025-04-18,2025-06-03,46
1391,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,VIDEO,$9,677,2025-06-04,2025-06-06,2
1392,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V06 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$9,409,2025-05-14,2025-06-03,20
1393,rejected - BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_847_HIHE-344_HIBC-281_blog_biomaglp1comparison_V18 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3091 || 1C || 2025.05.28,SHARE,$9,326,2025-05-29,2025-06-02,4
1394,BI_F-DH145_2025_AL_W6-1_FB_1157_KL_IMG_9x16_New_HEDH-122_BCDH-128_P-glp-1_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0035 || 1C || 2025.06.04,SHARE,$9,154,2025-06-05,2025-06-08,3
1395,BI_F-WL0358_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_698_HE-1721_BC-2686_CTA-1605_M-EE_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$9,210,2025-06-03,2025-06-09,6
1396,BI_2025_IV_W4-3_FB_1027_VK_VID_VL-25s_9x16_Opti_956_HE-269_BC-1935_CTA-1482_M-JEN_S-Easter_V01_1 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,VIDEO,$9,330,2025-04-19,2025-06-03,45
1397,BI_F-WL1076_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2706_CTA-1620_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$9,345,2025-06-03,2025-06-09,6
1398,BI_F-FH0707_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-762_BC-664_P-BV_M-KTL_C-444_S-Limited_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,VIDEO,$9,188,2025-05-30,2025-06-02,3
1399,BI_F-WL2253_2025_IKZ_W6-1_FB_1171_MS_VID_9x16_New_BC-2634_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3125 || 1C || 2025.06.04,VIDEO,$9,318,2025-06-04,2025-06-09,5
1400,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_868_HIHE-352_HIBC-288_blog_fhfunbacterialvag_V03 || AA30 || BB35 || CC40,BROAD || HI - fhfunbacterialvag - BF0278 || 1C || 2025.06.04,SHARE,$9,281,2025-06-05,2025-06-09,4
1401,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V19 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3140 || 1C || 2025.06.04,SHARE,$9,263,2025-06-05,2025-06-09,4
1402,BI_F-FH0715_FB_2025_AL_W5-4_1132_VJ_IMG_1x1_New_BC-651_P-BV_C-444_V01 || AA18 || BB24 || CC1,FH - BV || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$9,276,2025-06-06,2025-06-09,3
1403,BI_F-DH153_2025_AL_W6-1_FB_1157_KL_IMG_9x16_New_BCDH-135_P-glp-1_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0036 || 1C || 2025.06.04,SHARE,$9,212,2025-06-05,2025-06-09,4
1404,BI_F-FH0710_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-765_BC-667_CTA-343_P-BV_M-AMN_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,VIDEO,$9,244,2025-05-30,2025-06-06,7
1405,BI_F-WL2270_2025_IV_W6-1_FB_1170_RG_IMG_1x1_New_HE-3382_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3128 || 1C || 2025.06.04,SHARE,$9,620,2025-06-05,2025-06-09,4
1406,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,VIDEO,$9,777,2025-06-03,2025-06-06,3
1407,BI_F-FH0817_FB_2025_IKZ_W6-1_1164_VS_IMG_1x1_New_HE-857_BC-749_S-Limited_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.06.06,SHARE,$9,212,2025-06-06,2025-06-09,3
1408,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-1374_BC-863_M-AM_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,VIDEO,$9,362,2025-06-03,2025-06-06,3
1409,BI_F-FH0711_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-766_BC-668_CTA-344_P-BV_C-444_S-Limited_V01 || AA18 || BB24 || CC1,FH - BV || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$9,151,2025-06-06,2025-06-09,3
1410,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC110_2025.05.30 Ad set,SHARE,$9,210,2025-05-31,2025-06-02,2
1411,BI_F-WL1558_2025_AL_W4-5_FB_1063_MS_VID_VL-25s_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V04 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$8,206,2025-05-28,2025-06-03,6
1412,BI_F-WL0530_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1490_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$8,272,2025-04-18,2025-06-03,46
1413,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_861_HIHE-354_HIBC-290_blog_fhfunbacterialvag_V14 || AA30 || BB35 || CC40,BROAD || HI - fhfunbacterialvag - BF0280 || 1C || 2025.06.04,SHARE,$8,412,2025-06-05,2025-06-09,4
1414,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-1374_BC-863_M-AM_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$8,149,2025-06-07,2025-06-09,2
1415,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1036_HIHE-352_HIBC-288_blog_fhfunbacterialvag_V05 || AA30 || BB35 || CC40,BROAD || HI - fhfunbacterialvag - BF0279 || 1C || 2025.06.04,SHARE,$8,288,2025-06-05,2025-06-09,4
1416,BI_F-WL1584_2025_FB_IKZ_W5-3_1124_MS_VID_VL-15s_9x16_Opti_937_HE-2641_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$8,169,2025-06-07,2025-06-09,2
1417,BI_F-WL2232_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2610_CTA-766_C-pinterest_S-Limited_V01 || A131 || B119 || C1,Broad || WL 35% - BB3116 || 1C || 2025.05.28,VIDEO,$8,405,2025-05-29,2025-06-09,11
1418,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B81 || C1 || 2025.03.04,Bioma_ASC_CC_1C_2025.02.22,VIDEO,$8,224,2025-03-04,2025-06-03,91
1419,BI_F-DH90_2025_IKZ_W6-1_FB_1169_DE_VID_16x9_New_HEDH-104_BCDH-100_CTADH-42_P-none_M-GIOV_C-none_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0030 || 1C || 2025.06.04,VIDEO,$8,209,2025-06-05,2025-06-08,3
1420,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_V10 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3074 || 1C || 2025.05.21,SHARE,$8,148,2025-05-22,2025-06-02,11
1421,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$8,307,2025-06-03,2025-06-09,6
1422,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_981_HIHE-350_HIBC-286_blog_fhfunbvyeast_V16 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0253 || 1C || 2025.05.29,SHARE,$8,202,2025-05-29,2025-06-02,4
1423,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_2025.05.20,VIDEO,$8,142,2025-05-21,2025-06-05,15
1424,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-instapost_V2(1),Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$8,380,2025-05-21,2025-06-09,19
1425,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1036_HIHE-319_HIBC-262_blog_fhfcomparison_V11 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0275 || 1C || 2025.06.04,SHARE,$8,178,2025-06-05,2025-06-09,4
1426,BI_F-FH0713_FB_2025_AL_W5-4_1132_VJ_IMG_9x16_New_HE-743_CTA-165_P-BV_C-444_S-Limited_V01 || AA18 || BB24 || CC1,FH - BV || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$8,201,2025-06-06,2025-06-09,3
1427,BI_F-WL1662_2025_JG_W3-1_FB_923_DE_VID_VL-35s_9x16_New_HE-2762_CTA-1277_M-PAT_S-158_V1 || A31 || B119 || C1 || 2025.04.16,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC110_2025.05.30 Ad set,VIDEO,$8,379,2025-05-31,2025-06-02,2
1428,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2735_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$8,241,2025-06-03,2025-06-09,6
1429,BI_F-WL0536_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-easter_V01 || A129 || B132 || C127 || 2025.06.03,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,SHARE,$8,256,2025-06-08,2025-06-09,1
1430,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_Blue_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.04.16,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC120_2025.05.30 Ad set,SHARE,$7,296,2025-05-31,2025-06-02,2
1431,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V25 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3148 || 1C || 2025.06.04,SHARE,$7,230,2025-06-05,2025-06-09,4
1432,BI_F-WL1237_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_856_HE-3293_BC-1747_CTA-1500_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$7,266,2025-04-18,2025-06-03,46
1433,BI_F-FH0724_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-771_BC-673_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,SHARE,$7,170,2025-05-30,2025-06-06,7
1434,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V07 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$7,261,2025-05-14,2025-06-03,20
1435,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_CC100_2025.05.26,VIDEO,$7,161,2025-05-26,2025-06-03,8
1436,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_868_HIHE-347_HIBC-284_blog_fhfunbvyeast_V08 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0251 || 1C || Relaunch || 2025.06.06,SHARE,$7,124,2025-06-06,2025-06-09,3
1437,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,SHARE,$7,175,2025-06-03,2025-06-06,3
1438,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_V08 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0236 || 1C || 2025.05.28,SHARE,$7,130,2025-05-28,2025-06-09,12
1439,BI_F-FH0698_FB_2025_IKZ_W5-4_1132_VJ_VID_9x16_New_HE-756_BC-656_CTA-334_P-YI_M-ALJ_C-444_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,VIDEO,$7,302,2025-05-30,2025-06-04,5
1440,BI_F-WL0041_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1055_HE-989_BC-2558_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$7,175,2025-06-03,2025-06-09,6
1441,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1076_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V13 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3138 || 1C || 2025.06.04,SHARE,$7,241,2025-06-05,2025-06-09,4
1442,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2735_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy 2,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$7,230,2025-06-03,2025-06-09,6
1443,BI_F-WL0358_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_698_HE-1721_BC-2686_CTA-1605_M-EE_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$7,179,2025-06-03,2025-06-09,6
1444,BI_F-WL1076_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2706_CTA-1620_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,SHARE,$7,"1,079",2025-06-03,2025-06-06,3
1445,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V19 || 2025.06.02,Feminine_Health_HealthInsider_Top_Ads_ASC_1C_2025.06.02,SHARE,$7,124,2025-06-02,2025-06-02,0
1446,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_969_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V11 || A119 || B122 || C112 || 2025.06.01,HI | blog_biomacortisolcomparison | 2025.06.01,SHARE,$7,292,2025-06-02,2025-06-03,1
1447,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhcomparison_V10 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0229 || 1C || 2025.05.28,SHARE,$7,167,2025-05-28,2025-06-09,12
1448,BI_F-FH0725_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-772_BC-674_CTA-346_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,SHARE,$7,135,2025-05-30,2025-06-06,7
1449,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$7,186,2025-06-03,2025-06-09,6
1450,BI_F-WL1569_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_902_HE-2537_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$7,236,2025-04-18,2025-06-03,46
1451,BI_F-DH143_2025_AL_W6-1_FB_1157_KL_IMG_9x16_New_HEDH-120_BCDH-126_P-glp-1_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0035 || 1C || 2025.06.04,SHARE,$7,108,2025-06-05,2025-06-08,3
1452,BI_F-DH149_2025_AL_W6-1_FB_1157_KL_IMG_9x16_New_HEDH-126_BCDH-132_P-glp-1_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0036 || 1C || 2025.06.04,SHARE,$7,161,2025-06-05,2025-06-09,4
1453,BI_F-WL1584_2025_FB_IKZ_W5-3_1124_MS_VID_VL-15s_9x16_Opti_937_HE-1407_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A131 || B119 || C1,Broad || WL 35% - BB3067 || 1C || 2025.05.21,VIDEO,$7,129,2025-05-21,2025-06-02,12
1454,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$7,186,2025-05-02,2025-06-03,32
1455,BI_F-WL0358_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_698_HE-1721_BC-2686_CTA-1605_M-EE_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,VIDEO,$6,148,2025-06-08,2025-06-09,1
1456,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_929_HIHE-313_HICTA-31_blog_fhurinarystory_V17 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0297 || 1C || 2025.06.04,SHARE,$6,148,2025-06-05,2025-06-09,4
1457,BI_F-FH0867_FB_2025_IV_6-1_1156_VJ_VID_9x16_New_HE-901_BC-791_CTA-393_P-BV_M-ERI_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,VIDEO,$6,202,2025-06-06,2025-06-09,3
1458,BI_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_361_HE-571_BC-2678_CTA-1489_M-MIX_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$6,190,2025-06-07,2025-06-09,2
1459,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$6,143,2025-05-28,2025-06-03,6
1460,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V15 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3140 || 1C || 2025.06.04,SHARE,$6,146,2025-06-05,2025-06-09,4
1461,BI_F-FH0767_FB_2025_IV_W5-4_1155_VK_VID_9x16_New_BC-711_P-Yeast&BV_M-NONE_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,VIDEO,$6,153,2025-05-30,2025-06-04,5
1462,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$6,131,2025-05-28,2025-06-03,6
1463,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_868_HIHE-349_HIBC-285_blog_fhfunbvyeast_V13 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0252 || 1C || 2025.05.29,SHARE,$6,83,2025-05-29,2025-06-06,8
1464,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$6,257,2025-06-07,2025-06-09,2
1465,rejected - BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-344_HIBC-281_blog_biomaglp1comparison_V15 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3091 || 1C || 2025.05.28,SHARE,$6,245,2025-05-29,2025-06-03,5
1466,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1057_HIHE-275_HIBC-225_blog_cortisoldoctor_V05 || A119 || B122 || C112 || 2025.06.07,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$6,130,2025-06-07,2025-06-09,2
1467,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$6,217,2025-06-03,2025-06-04,1
1468,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,SHARE,$6,208,2025-06-03,2025-06-06,3
1469,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2736_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3113 || 1C || 2025.05.28,SHARE,$6,282,2025-05-29,2025-06-09,11
1470,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.04.26,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC120_2025.05.30 Ad set,SHARE,$6,261,2025-05-31,2025-06-02,2
1471,BI_F-WL1662_2025_JG_W3-1_FB_923_DE_VID_VL-35s_9x16_New_HE-2762_CTA-1277_M-PAT_S-158_V1 || A31 || B119 || C1 || 2025.04.16,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC120_2025.05.31 Ad set,VIDEO,$6,363,2025-05-31,2025-06-02,2
1472,BI_F-DH86_2025_IKZ_W6-1_FB_1169_DE_IMG_1x1_New_HEDH-81_CTADH-29_P-none_C-none_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0029 || 1C || 2025.06.04,SHARE,$6,81,2025-06-05,2025-06-09,4
1473,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$6,251,2025-06-03,2025-06-09,6
1474,BI_F-WL0523_2025_IV_W4-3_FB_1027_VK_IMG_9x16_Opti_726_HE-1877_BC-2555_CTA-1491_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$6,229,2025-04-18,2025-06-03,46
1475,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$6,106,2025-06-03,2025-06-09,6
1476,BI_F-WL1187_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_845_HE-3009_BC-1717_CTA-1125_M-EE_C-bbads_S-limited_S-248_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3131 || 1C || 2025.06.04,VIDEO,$6,239,2025-06-05,2025-06-09,4
1477,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1076_HIHE-319_HIBC-262_blog_fhfcomparison_V13 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0275 || 1C || 2025.06.04,SHARE,$6,78,2025-06-05,2025-06-09,4
1478,BI_F-FH0744_FB_2025_IV_W5-4_1153_IB_IMG_1x1_New_HE-790_BC-690_P-UTI_C-444_V01 || AA18 || BB24 || CC1,FH - UTI || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$6,101,2025-06-06,2025-06-09,3
