,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1688,BI_F-VB0052_2025_FB_AL_W5-2_1108_IB_VID_9x16_Opti_596_HEVB-46_BCVB-47_M-MIX_c-biomaog_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$1,17,2025-05-14,2025-05-15,1
1689,BI_F-WL0169_2025_IKZ_W5-2_FB_1093_KL_VID_9x16_Opti_668_HE-1569_BC-1082_CTA-666_M-JESS_C-problemsolution_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3054 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$1,38,2025-05-14,2025-05-19,5
1690,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V07 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,28,2025-04-25,2025-05-19,24
1691,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V18 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0081 || 1C || 2025.04.24,SHARE,$1,29,2025-04-24,2025-05-12,18
1692,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$1,40,2025-05-10,2025-05-19,9
1693,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$1,23,2025-05-10,2025-05-12,2
1694,BI_F-WL1498_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1038_HE-2618_BC-1944_CTA-1540_P-CD_M-TRACEwHUSBAND_C-rmr_S-MothersDay_V01 || A131 || B135 || C131,Broad || WL 35% - BB2973 || 1C || MD2 || 2025.04.30,VIDEO,$1,15,2025-04-30,2025-05-12,12
1695,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V04 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,4,2025-04-25,2025-05-12,17
1696,BI_F-FH0472_FB_2025_AL_W5-1_1080_IB_IMG_1x1_New_HE-560_BC-453_P-LL_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$1,24,2025-05-09,2025-05-19,10
1697,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V20 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,20,2025-04-09,2025-05-18,39
1698,BI_F-VB0033_2025_FB_AL_W5-1_1069_IB_VID_9x16_New_HEVB-31_BCVB-32_M-NIC_C-ugc_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$1,26,2025-05-07,2025-05-15,8
1699,BI_F-WL0748_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_HE-1019_BC-2665_CTA-880_S-MothersDay_V01_ || A131 || B119 || C1,Broad || WL 35% - BB2968 || 1C || 2025.04.30,SHARE,$1,50,2025-04-30,2025-05-19,19
1700,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V09 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,47,2025-04-03,2025-05-19,46
1701,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,33,2025-05-10,2025-05-12,2
1702,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1013_HIHE-270_HICTA-19_blog_blackfridaystory60_V10 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3032 || 7C || 2025.05.14,SHARE,$1,51,2025-05-14,2025-05-19,5
1703,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_981_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.04.26,HealthInsider_ASC_1C_2024.12.30,SHARE,$1,55,2025-04-26,2025-05-19,23
1704,BI_F-WL1003_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_808_HE-2221_BC-2684_CTA-1604_M-MIX_C-CompetitorAds_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3023 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$1,34,2025-05-12,2025-05-19,7
1705,BI_F-WL0831_2025_AL_W4-5_FB_1055_MS_IMG_1x1_Opti_777_HE-2089_BC-1503_CTA-1573_P-CD_C-Lent_S-memorial_V01 || A132,Broad || WL 35% - BB2958 || 1C || 2025.04.30,SHARE,$1,62,2025-04-30,2025-05-14,14
1706,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,28,2025-05-10,2025-05-13,3
1707,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_995_HIHE-242_HIBC-200_blog_cortisoldetox_V14 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3036 || 1C || 2025.05.14,SHARE,$1,21,2025-05-14,2025-05-14,0
1708,BI_F-FH0044_2025_IV_W4-5_FB_1061_VK_IMG_1x1_Opti_816_HE-110_CTA-258_P-BV_C-testimonial_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0097 || 1C || 2025.04.30,SHARE,$1,21,2025-05-01,2025-05-17,16
1709,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_879_HIHE-263_HIBC-215_Blue_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.04.26,HealthInsider_ASC_1C_2024.12.30,SHARE,$1,77,2025-04-26,2025-05-19,23
1710,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$1,18,2025-05-10,2025-05-13,3
1711,BI_F-WL1505_2025_AL_W3-3_FB_970_MS_IMG_1x1_Opti_905_HE-3185_BC-2454_CTA-1444_White_C-CompetitorAds_S-easter_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,SHARE,$1,38,2025-05-17,2025-05-19,2
1712,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,32,2025-05-10,2025-05-13,3
1713,BI_F-VB0056_2025_AL_W5-2_FB_1091_VJ_VID_9x16_New_HEVB-50_BCVB-51_CTAVB-16_P-Anxiety_C-ugc_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$1,10,2025-05-14,2025-05-15,1
1714,BI_2025_IV_W1-5_FB_877_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.02.05,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,77,2025-05-13,2025-05-17,4
1715,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-124_HIBC-121_blog_menopauseissues_cv_en_V09 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0147 || 1C || 2025.05.07,SHARE,$1,10,2025-05-08,2025-05-12,4
1716,BI_F-VB0017_2025_AL_W3-2_FB_952_MS_VID_VL-30s_9x16_New_HEVB-16_BCVB-17_CTAVB-7_P-Anxiety_C-ugc_S-257_V01 || 2025.03.12 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$1,17,2025-03-12,2025-05-15,64
1717,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_879_HIHE-268_HICTA-19_Blue_blog_blackfridaystory60_cv_en_V16 || A110 || B114 || C104 || 2025.05.07,BROAD_1C_Batch3_2025.05.09,SHARE,$1,21,2025-05-10,2025-05-13,3
1718,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V9,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,51,2025-05-07,2025-05-18,11
1719,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$1,36,2025-05-10,2025-05-12,2
1720,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V16,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$1,61,2025-04-22,2025-05-19,27
1721,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$1,15,2025-05-10,2025-05-12,2
1722,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,24,2025-05-10,2025-05-13,3
1723,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_847_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V22 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,27,2025-04-03,2025-05-19,46
1724,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox  || 1C || 2025.05.11,SHARE,$1,39,2025-05-12,2025-05-18,6
1725,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V14 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,102,2025-05-01,2025-05-19,18
1726,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V12 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,48,2025-05-01,2025-05-19,18
1727,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,Bioma_LLA_Diabetics_Other_Projects_1C_2025.05.15,SHARE,$1,20,2025-05-15,2025-05-19,4
1728,BI_F-VB0064_2025_AL_W5-2_FB_1091_VJ_VID_9x16_New_HEVB-57_P-cortisol_c-pov_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$1,24,2025-05-14,2025-05-15,1
1729,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V23 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,133,2025-05-01,2025-05-19,18
1730,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$1,11,2025-05-10,2025-05-12,2
1731,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,22,2025-05-10,2025-05-17,7
1732,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V06,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,30,2025-04-25,2025-05-19,24
1733,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_981_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.04.26,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$1,30,2025-05-17,2025-05-19,2
1734,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-269_blog_fhpersonalstoryuptd_cv_en_V16 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,9,2025-04-09,2025-05-18,39
1735,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V19 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,22,2025-04-04,2025-05-19,45
1736,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-314_HIBC-257_blog_fhurinarystory_cv_en_V03 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0127 || 1C || 2025.04.30,SHARE,$1,21,2025-05-01,2025-05-17,16
1737,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,18,2025-05-10,2025-05-12,2
1738,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V06 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,48,2025-04-25,2025-05-19,24
1739,BI_F-FH0340_FB_2025_AL_W4-2_1014_IB_VID_9x16_New_HE-382_BC-327_CTA-163_P-dryness_M-TRACE_C-ugc_S-Limited_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,VIDEO,$1,14,2025-04-12,2025-05-17,35
1740,BI_F-VB0057_2025_AL_W5-2_FB_1091_VJ_VID_9x16_New_HEVB-51_BCVB-52_CTAVB-17_P-Anxiety_C-ugc_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$1,23,2025-05-14,2025-05-15,1
1741,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V17 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,42,2025-04-09,2025-05-18,39
1742,BI_F-WL0917_2025_AL_W4-5_FB_1055_MS_IMG_9x16_Opti_787_HE-3409_BC-1527_CTA-1572_C-Burgaads_S-memorial_V01 || A132,Broad || WL 35% - BB2958 || 1C || 2025.04.30,SHARE,$1,67,2025-04-30,2025-05-14,14
1743,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,SHARE,$1,32,2025-05-18,2025-05-19,1
1744,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_847_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,36,2025-04-09,2025-05-19,40
1745,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$1,10,2025-05-17,2025-05-19,2
1746,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18,SHARE,$1,23,2025-04-18,2025-05-19,31
1747,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$1,19,2025-05-10,2025-05-13,3
1748,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_879_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V06 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,57,2025-04-10,2025-05-19,39
1749,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_981_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,30,2025-04-09,2025-05-18,39
1750,BI_F-FH0339_FB_2025_AL_W4-2_1014_IB_VID_9x16_New_HE-381_BC-326_CTA-162_P-dryness_M-MOM_C-ugc_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,VIDEO,$1,19,2025-04-12,2025-05-18,36
1751,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$1,7,2025-05-10,2025-05-13,3
1752,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V10 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,101,2025-04-25,2025-05-19,24
1753,BI_F-FH0337_FB_2025_AL_W4-2_1014_IB_VID_9x16_New_HE-379_BC-324_CTA-160_P-dryness_M-EE_C-ugc_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,VIDEO,$1,11,2025-04-12,2025-05-16,34
1754,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V14 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,27,2025-04-25,2025-05-19,24
1755,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_688_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,18,2025-04-03,2025-05-18,45
1756,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,37,2025-05-10,2025-05-12,2
1757,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V01 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch1_2025.05.09,SHARE,$1,19,2025-05-09,2025-05-12,3
1758,BI_F-VB0051_2025_FB_AL_W5-2_1108_IB_VID_9x16_Opti_636_HEVB-45_BCVB-46_P-cortisol_M-AM_c-biomaog_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$1,19,2025-05-14,2025-05-15,1
1759,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,22,2025-05-10,2025-05-12,2
1760,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_922_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V05 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,20,2025-04-25,2025-05-12,17
1761,BI_F-VB0009_2025_AL_W3-1_FB_936_MS_VID_VL-20s_9x16_New_HEVB-9_BCVB-9_CTAVB-5_P-stress_M-EE_C-ugc_V01 || 2025.03.12 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$1,23,2025-03-12,2025-05-15,64
1762,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-269_HICTA-26_Yellow_blog_fhpersonalstoryuptd_cv_en_V14 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,31,2025-03-27,2025-05-16,50
1763,BI_F-VB0072_2025_FB_AL_W5-1_1085_IB_VID_9x16_New_BCVB-65_P-stress_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$0,23,2025-05-08,2025-05-15,7
1764,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V27 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,42,2025-04-03,2025-05-19,46
1765,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-264_HIBC-216_Pink_blog_fhpersonalstoryuptd_cv_en_V10 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,25,2025-03-27,2025-05-18,52
1766,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V08 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,20,2025-04-25,2025-05-19,24
1767,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V15 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,37,2025-04-25,2025-05-19,24
1768,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$0,11,2025-05-11,2025-05-13,2
1769,BI_F-VB0061_2025_AL_W5-2_FB_1091_VJ_VID_9x16_New_BCVB-56_P-Anxiety_C-Testimonial_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$0,14,2025-05-14,2025-05-15,1
1770,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V11 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,70,2025-05-02,2025-05-19,17
1771,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V21 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,29,2025-05-01,2025-05-19,18
1772,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$0,21,2025-05-10,2025-05-12,2
1773,BI_F-FH0338_FB_2025_AL_W4-2_1014_IB_VID_9x16_New_HE-380_BC-325_CTA-161_P-dryness_M-KS_C-ugc_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,VIDEO,$0,16,2025-04-12,2025-05-18,36
1774,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$0,66,2025-05-10,2025-05-14,4
1775,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$0,15,2025-05-10,2025-05-13,3
1776,BI_2025_AL_W5-1_FB_1076_MB_IMG_9x16_New_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V19 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2992 || 7C || 2025.05.07,SHARE,$0,20,2025-05-08,2025-05-19,11
1777,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V01 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$0,14,2025-05-11,2025-05-12,1
1778,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V14 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,23,2025-04-25,2025-05-12,17
1779,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$0,28,2025-05-10,2025-05-12,2
1780,BI_F-VB0075_2025_FB_AL_W5-1_1085_IB_VID_9x16_New_BCVB-68_P-stress_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$0,13,2025-05-07,2025-05-14,7
1781,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_938_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V15 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,35,2025-05-01,2025-05-19,18
