,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1383,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_868_HIHE-347_HIBC-284_blog_fhfunbvyeast_V08 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0251 || 1C || Relaunch || 2025.06.06,SHARE,$1,25,2025-06-06,2025-06-09,3
1384,BI_2025_W4-1_F-WL_FB_990_MS_IMG_1x1_Opti_454_HE-900_BC-508_CTA-341_Blue_C-Easter_S-easter_V01 || A127 || B119 || C124 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$1,194,2025-06-11,2025-06-16,5
1385,BI_F-WL0041_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_642_HE-989_BC-2558_P-CD_S-memorial_V01 || A132 || B139 || C138 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$1,154,2025-06-11,2025-06-16,5
1386,BI_F-WL2235_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2611_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$1,31,2025-06-07,2025-06-16,9
1387,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,VIDEO,$1,36,2025-06-09,2025-06-11,2
1388,BI_F-WL2260_2025_IKZ_W5-4_FB_1134_KL_IMG_1x1_New_HE-3377_BC-2637_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$1,87,2025-06-03,2025-06-11,8
1389,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1 || 2025.06.07,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,50,2025-06-07,2025-06-16,9
1390,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_861_HIHE-279_HIBC-227_blog_naturesozempic_V06 || A120 || B123 || C113 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$1,37,2025-06-04,2025-06-16,12
1391,BI_F-WL2389_2025_AL_W6-2_FB_1174_DE_IMG_1x1_HE-NONE_BC-2791_CTA-1018_P-GLP1_M-NONE_C-graph_S-July4th_V1 || A131 || B119 || C1,Broad || WL 35% - BB3160 || 1C || 2025.06.11,SHARE,$1,510,2025-06-12,2025-06-15,3
1392,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupt_V29 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,12,2025-06-11,2025-06-14,3
1393,BI_F-FH0808_FB_2025_IV_6-1_1156_VJ_IMG_1x1_New_HE-848_BC-742_P-BV_C-444_S-Limited_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,SHARE,$1,20,2025-06-06,2025-06-09,3
1394,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,33,2025-06-04,2025-06-16,12
1395,BI_F-WL0043_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1617_P-ozempic-vs_M-NONE_S-memorial_T-112_V01 || A132 || B139 || C138 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,31,2025-06-11,2025-06-16,5
1396,BI_F-WL0358_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_698_HE-1721_BC-2686_CTA-1605_M-EE_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,82,2025-06-03,2025-06-16,13
1397,BI_2025_W3-4_F-WL_FB_987_VK_IMG_9x16_Opti_220_HE-276_BC-30_CTA-49_M-NONE_E-GLP1_S-Limited_V01 || A31 || B119 || C134 || 2025.06.11,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$1,31,2025-06-11,2025-06-12,1
1398,BI_F-FH0852_FB_2025_IV_6-1_1156_VJ_IMG_1x1_New_HE-887_BC-777_CTA-386_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - VA || 1C || Exclusions || 2025.06.06,SHARE,$1,15,2025-06-06,2025-06-09,3
1399,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupt_V27 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$1,54,2025-06-13,2025-06-15,2
1400,BI_F-WL1768_2025_JG_W3-4_FB_976_KL_VID_VL-25s_9x16_New_HE-2864_BC-2171_P-WL-aid _M-AM_S-Limited_S-196_T-169_V1 || A31 || B119 || C1 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,20,2025-06-11,2025-06-16,5
1401,BI_F-WL1687_2025_AL_W3-4_FB_979_MS_VID_VL-20s_9x16_Opti_900_HE-2601_BC-1926_CTA-1218_M-AL_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,26,2025-04-09,2025-06-16,68
1402,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1079_HIHE-320_HICTA-32_blog_fhfcomparison_V03 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0277 || 1C || 2025.06.04,SHARE,$1,37,2025-06-05,2025-06-09,4
1403,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1098_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_V22 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0290 || 1C || 2025.06.04,SHARE,$1,33,2025-06-05,2025-06-09,4
1404,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_919_HIHE-332_HIBC-271_blog_cortisoldetox_V07 || A108 || B111 || C101 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$1,49,2025-06-03,2025-06-16,13
1405,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_1054_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V10 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,36,2025-06-11,2025-06-16,5
1406,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-275_HIBC-225_blog_cortisoldoctor_V01 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3103 || 1C || 2025.05.28,SHARE,$1,61,2025-05-29,2025-06-09,11
1407,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V21 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3176 || 1C || 2025.06.11,SHARE,$1,32,2025-06-12,2025-06-15,3
1408,BI_2025_W3-4_F-WL_FB_987_VK_IMG_9x16_Opti_220_HE-276_BC-30_CTA-49_M-NONE_E-GLP1_S-Limited_V01 || A31 || B119 || C134 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$1,72,2025-06-11,2025-06-16,5
1409,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_981_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V02 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,24,2025-06-11,2025-06-15,4
1410,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_868_HIHE-352_HIBC-288_blog_fhfunbacterialvag_V03 || AA30 || BB35 || CC40,BROAD || HI - fhfunbacterialvag - BF0278 || 1C || 2025.06.04,SHARE,$1,17,2025-06-05,2025-06-09,4
1411,BI_2025_IKZ_W5-3_F-WL_FB_1124_MS_VID_VL-25s_9x16_Opti_956_HE-402_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,75,2025-06-03,2025-06-15,12
1412,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2457_P-ozempic_M-JEN_C-ugc_S-251_V01 || A31 || B119 || C117 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$1,27,2025-06-11,2025-06-16,5
1413,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1036_HIHE-270_HICTA-19_blog_blackfridaystory60_V08 || A110 || B114 || C104 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$1,20,2025-06-07,2025-06-12,5
1414,BI_F-WL2059_2025_AL_W4-3_FB_1008_KL_IMG_1x1_New_HE-3218_BC-2488_P-pcos_C-bigspy_V1 || A38 || B120 || C1 || 2025.06.11 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$1,69,2025-06-11,2025-06-16,5
1415,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V3,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,37,2025-06-06,2025-06-10,4
1416,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_868_HIHE-365_HIBC-303_blog_digestivestory_V08 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$1,20,2025-06-13,2025-06-16,3
1417,BI_F-WL1508_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2628_BC-1953_P-GLP1_LightBlue_c-collage_V01 || A1 || B81 || C1 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$1,37,2025-06-07,2025-06-12,5
1418,BI_F-FH0750_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-796_BC-696_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC1,FH - VA || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$1,23,2025-06-06,2025-06-09,3
1419,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_763_HIHE-293_HIBC-231_blog_fhmenopausestory_V15 || AA22 || BB26 || CC14 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,30,2025-06-09,2025-06-12,3
1420,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V9,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$1,41,2025-04-22,2025-06-10,49
1421,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-313_HICTA-31_blog_fhurinarystory_V24 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0294 || 1C || 2025.06.04,SHARE,$1,12,2025-06-05,2025-06-09,4
1422,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_981_HIHE-365_HIBC-303_blog_digestivestory_V06 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$1,31,2025-06-13,2025-06-16,3
1423,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$1,27,2025-06-07,2025-06-11,4
1424,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$1,69,2025-06-05,2025-06-15,10
1425,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_644_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,39,2025-06-11,2025-06-13,2
1426,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112 || 2025.06.11,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$1,33,2025-06-11,2025-06-16,5
1427,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,42,2025-06-04,2025-06-15,11
1428,BI_F-WL1768_2025_JG_W3-4_FB_976_KL_VID_VL-25s_9x16_New_HE-2864_BC-2171_P-WL-aid _M-AM_S-Limited_S-196_T-169_V1 || A31 || B119 || C1 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$1,27,2025-06-11,2025-06-16,5
1429,BI_2025_IKZ_W5-3_F-WL_FB_1124_MS_VID_VL-25s_9x16_Opti_956_HE-402_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$1,27,2025-06-08,2025-06-12,4
1430,BI_F-FH0839_FB_2025_IKZ_W6-1_1162_IB_VID_9x16_New_HE-876_BC-765_CTA-381_P-UTI_M-RJ_C-444_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.06.06,VIDEO,$1,26,2025-06-06,2025-06-09,3
1431,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-15s_9x16_Opti_902_HE-2474_LightBlue_S-257_V06 || A31 || B119 || C1 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,22,2025-06-11,2025-06-15,4
1432,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112 || 2025.06.11,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$1,19,2025-06-11,2025-06-12,1
1433,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_868_HIHE-350_HIBC-286_blog_fhfunbvyeast_V18 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0253 || 1C || Relaunch || 2025.06.06,SHARE,$1,38,2025-06-06,2025-06-09,3
1434,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhfcomparison_V06 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0276 || 1C || 2025.06.04,SHARE,$1,4,2025-06-05,2025-06-09,4
1435,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_V08 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0289 || 1C || 2025.06.04,SHARE,$1,5,2025-06-05,2025-06-09,4
1436,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-313_HICTA-31_blog_fhurinarystory_V03 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,52,2025-06-11,2025-06-16,5
1437,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,20,2025-06-03,2025-06-16,13
1438,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_V24 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0290 || 1C || 2025.06.04,SHARE,$1,36,2025-06-05,2025-06-09,4
1439,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupt_V30 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$1,67,2025-06-13,2025-06-16,3
1440,BI_F-FH0842_FB_2025_IKZ_W6-1_1162_IB_VID_9x16_New_BC-768_CTA-384_P-UTI_M-EE_C-444_S-Limited_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.06.06,VIDEO,$1,22,2025-06-06,2025-06-09,3
1441,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_V07 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0289 || 1C || 2025.06.04,SHARE,$1,32,2025-06-05,2025-06-09,4
1442,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,69,2025-06-06,2025-06-10,4
1443,BI_F-FH0706_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_BC-663_P-BV_M-KTL_C-444_V01 || AA18 || BB24 || CC1,FH - BV || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$1,16,2025-06-06,2025-06-09,3
1444,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$1,53,2025-06-03,2025-06-11,8
1445,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1036_HIHE-358_HIBC-294_blog_fhfunyeast_V02 || AA32 || BB37 || CC42,BROAD || HI - fhfunyeast - BF0287 || 1C || 2025.06.04,SHARE,$1,39,2025-06-05,2025-06-09,4
1446,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V09 || A119 || B122 || C112 || 2025.06.11 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$1,40,2025-06-11,2025-06-12,1
1447,BI_F-WL2260_2025_IKZ_W5-4_FB_1134_KL_IMG_1x1_New_HE-3377_BC-2637_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$1,57,2025-06-03,2025-06-16,13
1448,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1 || 2025.06.07,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,23,2025-06-07,2025-06-13,6
1449,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V1,brandbuilding-facebook-Marathon_Tactic3_InstagramPageLikes_ABO_2025.03.19,VIDEO,$1,90,2025-06-11,2025-06-16,5
1450,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1079_HIHE-313_HICTA-31_blog_fhurinarystory_V18 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0297 || 1C || 2025.06.04,SHARE,$1,14,2025-06-05,2025-06-09,4
1451,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$1,14,2025-06-08,2025-06-12,4
1452,BI_2025_IKZ_W5-3_F-WL_FB_1124_MS_VID_VL-25s_9x16_Opti_956_HE-402_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$1,24,2025-06-04,2025-06-11,7
1453,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_861_HIHE-347_HIBC-284_blog_fhfunbvyeast_V09 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0251 || 1C || Relaunch || 2025.06.06,SHARE,$1,4,2025-06-06,2025-06-09,3
1454,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_919_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V01 || A120 || B123 || C113 || 2025.06.11,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$1,10,2025-06-11,2025-06-12,1
1455,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1218_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V04 || A38 || B120 || C1 || 2025.05.19,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,30,2025-05-19,2025-06-16,28
1456,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V29,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$1,49,2025-04-22,2025-06-10,49
1457,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1 || 2025.06.07,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$1,14,2025-06-07,2025-06-09,2
1458,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V17 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,9,2025-06-12,2025-06-16,4
1459,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1079_HIHE-264_HICTA-16_blog_fhpersonalstoryuptd_V14 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0292 || 1C || 2025.06.04,SHARE,$1,30,2025-06-05,2025-06-09,4
1460,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V09 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3167 || 1C || 2025.06.11,SHARE,$1,27,2025-06-12,2025-06-16,4
1461,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1076_HIHE-319_HIBC-262_blog_fhfcomparison_V13 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0275 || 1C || 2025.06.04,SHARE,$1,25,2025-06-05,2025-06-09,4
1462,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-310_HIBC-254_blog_fhurinarystory_V15 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0296 || 1C || 2025.06.04,SHARE,$1,39,2025-06-05,2025-06-09,4
1463,BI_F-WL0358_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_698_HE-1721_BC-2686_CTA-1605_M-EE_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,24,2025-06-04,2025-06-16,12
1464,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V08 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,20,2025-06-11,2025-06-16,5
1465,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V15 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,28,2025-06-11,2025-06-16,5
1466,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1 || 2025.06.07,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$1,21,2025-06-07,2025-06-12,5
1467,BI_F-WL1505_2025_AL_W3-3_FB_970_MS_IMG_1x1_Opti_905_HE-3185_BC-2454_CTA-1444_White_C-CompetitorAds_S-easter_V01 || A31 || B119 || C1 || 2025.03.25,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$1,121,2025-03-25,2025-06-16,83
1468,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V13 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,21,2025-06-11,2025-06-16,5
1469,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,36,2025-05-21,2025-06-10,20
1470,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,VIDEO,$1,18,2025-06-08,2025-06-10,2
1471,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_868_HIHE-312_HIBC-256_blog_fhurinarystory_V06 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,37,2025-06-12,2025-06-15,3
1472,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$1,21,2025-06-03,2025-06-11,8
1473,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3167 || 1C || 2025.06.11,SHARE,$1,23,2025-06-12,2025-06-15,3
1474,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-281_HICTA-21_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.06.11,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$1,54,2025-06-11,2025-06-16,5
1475,BI_F-FH0715_FB_2025_AL_W5-4_1132_VJ_IMG_1x1_New_BC-651_P-BV_C-444_V01 || AA18 || BB24 || CC1,FH - BV || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$1,40,2025-06-06,2025-06-09,3
