,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
906,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_Opti_981_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V01 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3227 || 1C || 2025.06.18,,$14,422,2025-06-18,2025-06-25,7
907,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 || A132 || B139 || C138 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$14,498,2025-06-12,2025-06-25,13
908,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_71_HE-NONE_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$14,"1,079",2025-06-18,2025-06-24,6
909,BI_2025_IV_W6-3_FB_1203_VJ_IMG_9x16_Opti_71_HE-NONE_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$14,864,2025-06-18,2025-06-24,6
910,BI_2025_IV_W6-3_FB_1203_VJ_VID_9x16_Opti_566_HE-NONE_BC-732_CTA-446_P-NONE_M-MIX_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V2_ASC_1C_2025.06.18,VIDEO,$14,695,2025-06-19,2025-06-24,5
911,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$14,362,2025-06-04,2025-06-25,21
912,BI_F-WL2402_2025_AL_W6-2_FB_1180_PN_VID_9x16_NEW_HE-3515_BC-NONE_CTA-NONE_P-GLP1_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3154 || 1C || 2025.06.11,VIDEO,$14,388,2025-06-12,2025-06-16,4
913,BI_F-WL0530_2025_IV_W6-3_FB_1193_VK_IMG_1x1_Opti_1055_HE-1884_BC-1364_CTA-1621_P-Ozempic_M-NONE_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$14,387,2025-06-21,2025-06-24,3
914,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1036_HIHE-309_HIBC-253_blog_cortisoldoctor_V20 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3149 || 1C || 2025.06.04,SHARE,$14,532,2025-06-05,2025-06-25,20
915,BI_F-WL2379_2025_IKZ_W6-2_FB_1181_KL_IMG_1x1_New_HE-3502_BC-2784_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V1 || A131 || B119 || C1,Broad || WL 35% - BB3179 || 1C || 2025.06.11,SHARE,$14,"3,595",2025-06-11,2025-06-25,14
916,BI_F-WL2508_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3614_BC-2884_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V2_ASC_1C_2025.06.18,SHARE,$14,880,2025-06-19,2025-06-24,5
917,BI_F-DH142_2025_AL_W6-2_FB_1185_DE_VID_16x9_New_HEDH-NONE_BCDH-125_CTADH-58_P-Constipation_M-SHN_C-shortvid_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0054 || 1C || 2025.06.11,VIDEO,$14,191,2025-06-11,2025-06-16,5
918,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_981_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V02 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$14,522,2025-06-13,2025-06-17,4
919,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_Opti_1013_HIHE-344_HIBC-281_blog_biomaglp1comparison_V17 || A134 || B141 || C143,Broad || WL 35% - BB3234 || 1C || 2025.06.18,SHARE,$14,578,2025-06-19,2025-06-25,6
920,BI_F-DH99_2025_IKZ_W6-2_FB_1198_RG_VID_9x16_New_HEDH-108_BCDH-103_CTADH-46_P-NONE_M-NONE_C-NONE_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0059 || 1C || 2025.06.11,VIDEO,$13,172,2025-06-11,2025-06-16,5
921,BI_F-WL0748_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_1055_HE-1019_BC-2820_CTA-880_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,SHARE,$13,843,2025-06-18,2025-06-24,6
922,BI_F-DH169_2025_AL_W6-2_FB_1195_RG_IMG_1x1_New_HEDH-143_BCDH-NONE_CTADH-NONE_P-TT_M-NONE_C-CompetitorAds_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0057 || 1C || 2025.06.11,SHARE,$13,299,2025-06-11,2025-06-16,5
923,BI_F-WL0207_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_674_HE-989_BC-561_CTA-1662_P-NONE_M-NONE_C-Expensive_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$13,291,2025-06-21,2025-06-24,3
924,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_New_HIHE-269_HICTA-26_blog_fhaovpersonalstoryuptd_V06 || AA17 || BB23 || CC38,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$13,497,2025-06-18,2025-06-25,7
925,BI_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_636_HE-34_BC-863_CTA-NONE_P-NONE_M-AM_C-AllStars_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3219 || 1C || USA2 || 2025.06.19,VIDEO,$13,405,2025-06-19,2025-06-25,6
926,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1054_HIHE-336_HICTA-35_blog_fhfunvaginalatrophy_V09 || AA22 || BB26 || CC14 || 2025.06.17,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$13,451,2025-06-17,2025-06-23,6
927,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_868_HIHE-312_HIBC-256_blog_fhurinarystory_V07 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$13,380,2025-06-13,2025-06-17,4
928,BI_F-WL2274_2025_IV_W6-1_FB_1170_RG_VID_9x16_New_BC-2647_CTA-1532_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1 || 2025.06.16,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$13,277,2025-06-16,2025-06-17,1
929,BI_F-WL0531_2025_FB_IV_W6-3_FB_1190_IB_IMG_1x1_Opti_788_HE-3295_BC-1365_CTA-NONE_P-Ozempic_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3213 || 1C || 2025.06.18,SHARE,$13,304,2025-06-19,2025-06-24,5
930,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-276_BC-30_CTA-49_P-NONE_M-NONE_C-Expensive_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$13,234,2025-06-21,2025-06-24,3
931,BI_F-WL0798_2025_IKZ_W6-3_FB_1214_MS_IMG_1x1_Opti_1096_HE-3579_BC-2851_CTA-1676_P-NONE_M-NONE_C-General_S-limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3191 || 1C || 2025.06.18,SHARE,$13,643,2025-06-18,2025-06-25,7
932,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V05 || AA25 || BB30 || CC24 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$13,587,2025-06-13,2025-06-17,4
933,BI_F-WL2446_2025_IKZ_W6-3_FB_1205_VK_IMG_1x1_New_HE-3557_BC-2837_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,SHARE,$13,747,2025-06-18,2025-06-24,6
934,BI_F-WL0043_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1617_P-ozempic-vs_M-NONE_S-memorial_T-112_V01 || A132 || B139 || C138 || 2025.06.11,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$13,457,2025-06-11,2025-06-17,6
935,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influeesamantha_C-influencers_V11,brandbuilding-facebook-Marathon_Tactic1_ABO_2025.06.10,VIDEO,$13,375,2025-06-10,2025-06-25,15
936,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-316_HIBC-259_blog_digestivegutbarrier_V10 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0045 || 1C || 2025.06.11,SHARE,$13,182,2025-06-11,2025-06-16,5
937,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-293_HIBC-239_blog_fhfunvaginalatrophy_cv_en_V03 || AA22 || BB26 || CC14 || 2025.06.17,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$12,364,2025-06-17,2025-06-23,6
938,BI_F-DH94_2025_IKZ_W6-2_FB_1198_RG_IMG_1x1_New_HEDH-84_BCDH-NONE_CTADH-31_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0056 || 1C || 2025.06.11,SHARE,$12,190,2025-06-11,2025-06-16,5
939,BI_F-DH97_2025_IKZ_W6-2_FB_1198_RG_IMG_1x1_New_HEDH-86_BCDH-80_CTADH-34_P-BLOATING_M-NONE_C-NONE_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0056 || 1C || 2025.06.11,SHARE,$12,276,2025-06-11,2025-06-16,5
940,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V12 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3235 || 1C || 2025.06.18,,$12,250,2025-06-18,2025-06-25,7
941,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V18 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3166 || 1C || 2025.06.11,SHARE,$12,281,2025-06-12,2025-06-24,12
942,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_868_HIHE-366_HIBC-304_blog_digestivestory_V13 || AAA10 || BBB7 || CCC4,Broad || HI - digestivestory - BD0052 || 1C || 2025.06.11,SHARE,$12,205,2025-06-11,2025-06-16,5
943,BI_F-WL2491_2025_IV_W6-3_FB_1212_DE_VID_16x9_ HE-3601_BC-2868_CTA-1687_P-GLP1_M-AM_C-CompetitorAds_S-july4th_V1 || A136 || B138 || C147,Broad || WL 35% - BB3202 || 1C || USA2 || 2025.06.19,VIDEO,$12,290,2025-06-20,2025-06-25,5
944,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3167 || 1C || 2025.06.11,SHARE,$12,423,2025-06-12,2025-06-25,13
945,BI_F-WL1756_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_924_HE-2852_BC-2162_CTA-4_P-ozempic-sg_M-SHN_C-betterme_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3208 || 1C || USA2 || 2025.06.19,VIDEO,$12,475,2025-06-19,2025-06-25,6
946,BI_F-WL1584_2025_FB_IV_W6-3_FB_1218_IB_VID_9x16_Opti_937_HE-3009_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,VIDEO,$12,701,2025-06-19,2025-06-24,5
947,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V03 || AA22 || BB26 || CC14 || 2025.06.19,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$12,344,2025-06-19,2025-06-25,6
948,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V05 || AA25 || BB30 || CC24 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$12,600,2025-06-13,2025-06-17,4
949,BI_F-WL0041_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_642_HE-989_BC-2558_P-CD_S-memorial_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$11,"2,420",2025-06-11,2025-06-21,10
950,BI_F-FH0037_2025_IV_W6-3_FB_1061_ER_IMG_1x1_Opti_816_HE-106_BC-69_CTA-263_P-BV_C-notcheap_S-July4th_V02 || AA33 || BB38 || CC1,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$11,255,2025-06-18,2025-06-25,7
951,BI_2025_IV_W2-1_FB_891_MB_IMG_1x1_Opti_HIHE-247_HIBC-204_BnW_blog_blackfridaystory_cv_en_V01 || A105 || B107 || C95 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$11,385,2025-06-03,2025-06-24,21
952,BI_F-WL2509_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3615_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3225 || 1C || 2025.06.18,,$11,673,2025-06-18,2025-06-25,7
953,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_71_HE-NONE_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,SHARE,$11,"1,128",2025-06-18,2025-06-24,6
954,BI_F-WL1558_2025_IKZ_W6-3_FB_1214_MS_VID_VL-25s_9x16_Opti_1063_HE-2672_BC-2009_CTA-1249_M-MIX_P-NONE_C-MoerieAds_S-Limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3190 || 1C || 2025.06.18,VIDEO,$11,404,2025-06-18,2025-06-25,7
955,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V17 || A110 || B114 || C104 || 2025.06.11,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$11,306,2025-06-11,2025-06-25,14
956,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_981_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V13 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$11,353,2025-06-11,2025-06-25,14
957,BI_F-WL1565_2025_FB_IV_W6-3_FB_1218_IB_IMG_1x1_Opti_901_HE-2672_BC-2816_CTA-NONE_P-CD_M-NONE_C-CBads_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3223 || 1C || 2025.06.18,SHARE,$11,317,2025-06-18,2025-06-25,7
958,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_283_HIHE-320_HICTA-32_blog_fhcomparison_V01 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$11,270,2025-06-18,2025-06-25,7
959,BI_F-FH0090_2025_IV_W6-3_FB_1061_ER_VID_9x16_Opti_827_HE-149_BC-120_CTA-265_P-BV_M-EE_C-competitorads_S-July4th_V02 || AA33 || BB38 || CC1,Feminine_Health_BestFB_ASC_1C_2025.06.09,VIDEO,$11,260,2025-06-18,2025-06-25,7
960,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$11,"2,463",2025-06-03,2025-06-21,18
961,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$11,378,2025-06-03,2025-06-24,21
962,BI_2025_IKZ_W6-1_F-WL_FB_1167_MS_VID_VL-25s_9x16_Opti_956_HE-3009_BC-1935_CTA-4_M-JEN_S-20_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3135 || 1C || 2025.06.04,VIDEO,$11,438,2025-06-05,2025-06-16,11
963,BI_F-WL1565_2025_FB_IV_W6-3_FB_1218_IB_IMG_1x1_Opti_901_HE-2672_BC-2816_CTA-NONE_P-CD_M-NONE_C-CBads_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3223 || 1C || USA2 || 2025.06.19,SHARE,$11,273,2025-06-20,2025-06-25,5
964,BI_F-WL1555_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_917_HE-2663_BC-2007_CTA-1248_P-NONE_M-EE_C-MoerieAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V2_ASC_1C_2025.06.18,VIDEO,$11,804,2025-06-19,2025-06-24,5
965,BI_F-WL2440_2025_IKZ_W6-3_FB_1205_VK_IMG_1x1_New_HE-3551_BC-2834_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,SHARE,$11,850,2025-06-18,2025-06-24,6
966,BI_F-DH137_2025_AL_W6-2_FB_1185_DE_VID_16x9_New_HEDH-NONE_BCDH-120_CTADH-53_P-Constipation_M-AMINF_C-shortvid_S-limited_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0053 || 1C || 2025.06.11,VIDEO,$11,192,2025-06-11,2025-06-16,5
967,BI_F-WL0530_2025_IV_W6-3_FB_1193_VK_IMG_1x1_Opti_1055_HE-1884_BC-1364_CTA-1621_P-Ozempic_M-NONE_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$11,314,2025-06-21,2025-06-24,3
968,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V20 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3136 || 1C || 2025.06.04,SHARE,$11,528,2025-06-04,2025-06-16,12
969,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_New_HIHE-319_HIBC-262_blog_fhcomparison_21 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$11,201,2025-06-18,2025-06-25,7
970,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-60_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$11,701,2025-06-19,2025-06-24,5
971,Instagram - 86 - These 9 foods can mess with your gut,brandbuilding-facebook-Marathon_Tactic1_Sales_ABO_2025.06.11,SHARE,$11,"1,076",2025-06-11,2025-06-16,5
972,BI_F-WL1076_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2706_CTA-1620_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$11,452,2025-06-03,2025-06-25,22
973,BI_F-WL0748_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-1019_BC-2554_CTA-880_C-RMR_S-EASTER_V01 || A129 || B133 || C128 || 2025.06.16,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$10,644,2025-06-16,2025-06-25,9
974,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-317_HIBC-259_blog_digestivegutbarrier_V22 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0018 || 1C || 2025.05.28,SHARE,$10,211,2025-05-28,2025-06-16,19
975,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_861_HIHE-364_HIBC-302_blog_digestivestory_V04 || AAA10 || BBB7 || CCC4,Broad || HI - digestivestory - BD0050 || 1C || 2025.06.11,SHARE,$10,208,2025-06-11,2025-06-16,5
976,BI_F-WL2415_2025_IKZ_W6-2_FB_1199_RG_VID_9x16_New_HE-3524_BC-2812_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A131 || B119 || C1,Broad || WL 35% - BB3178 || 1C || 2025.06.11,VIDEO,$10,430,2025-06-11,2025-06-25,14
977,BI_F-WL1557_2025_FB_IV_W6-3_FB_1218_IB_VID_9x16_Opti_917_HE-2665_BC-1218_CTA-965_P-CD_M-EE_C-negative_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V2_ASC_1C_2025.06.18,VIDEO,$10,747,2025-06-18,2025-06-24,6
978,BI_F-DH162_2025_AL_W6-2_FB_1181_KL_VID_9x16_New_HEDH-138_BCDH-145_CTADH-67_P-glp-1_M-RAY_C-shortvid_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0055 || 1C || 2025.06.11,VIDEO,$10,507,2025-06-11,2025-06-16,5
979,BI_F-FH0065_2025_IV_W6-3_FB_1061_ER_IMG_1x1_Opti_809_HE-115_BC-91_CTA-261_P-BV_S-July4th_V02 || AA33 || BB38 || CC1,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$10,361,2025-06-18,2025-06-25,7
980,BI_F-WL1565_2025_FB_IV_W6-3_FB_1218_IB_IMG_1x1_Opti_901_HE-2672_BC-2816_CTA-NONE_P-CD_M-NONE_C-CBads_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3223 || 1C || 2025.06.18,SHARE,$10,360,2025-06-19,2025-06-25,6
981,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1098_HIHE-316_HIBC-259_blog_digestivegutbarrier_V06 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0045 || 1C || 2025.06.11,SHARE,$10,138,2025-06-11,2025-06-16,5
982,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_981_HIHE-269_HICTA-26_blog_fhaovpersonalstoryuptd_V02 || AA17 || BB23 || CC38,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$10,379,2025-06-18,2025-06-24,6
983,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-10s_9x16_Opti_902_HE-2474_LightBlue_V05 || A31 || B119 || C1 || 2025.06.11 - Copy,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$10,549,2025-06-11,2025-06-17,6
984,BI_F-WL2483_2025_IV_W6-3_FB_1212_DE_VID_16x9_ HE-3593_BC-2860_CTA-NONE_P-GLP1_M-MIX_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,Broad || WL 35% - BB3204 || 1C || 2025.06.18,VIDEO,$10,345,2025-06-18,2025-06-25,7
985,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_847_HIHE-293_HIBC-239_BnW_blog_fhmenopausestory_cv_en_V08 || AA22 || BB26 || CC14 || 2025.06.19,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$10,262,2025-06-19,2025-06-25,6
986,BI_F-WL2235_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2611_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$10,313,2025-06-07,2025-06-17,10
987,BI_F-WL2507_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3613_BC-2883_CTA-1695_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3226 || 1C || 2025.06.18,SHARE,$10,366,2025-06-18,2025-06-25,7
988,BI_F-WL1557_2025_FB_IV_W6-3_FB_1218_IB_VID_9x16_Opti_917_HE-2665_BC-1218_CTA-965_P-CD_M-EE_C-negative_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3209 || 1C || USA2 || 2025.06.19,VIDEO,$10,302,2025-06-19,2025-06-25,6
989,BI_F-WL2413_2025_IKZ_W6-2_FB_1199_RG_VID_9x16_New_HE-3523_BC-2811_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A131 || B119 || C1,Broad || WL 35% - BB3178 || 1C || 2025.06.11,VIDEO,$10,447,2025-06-11,2025-06-25,14
990,BI_2025_IV_W6-3_FB_1202_VS_IMG_9x16_Opti_1029_HIHE-264_HIBC-216_blog_fhaovpersonalstoryuptd_V09 || AA17 || BB23 || CC38,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$10,319,2025-06-18,2025-06-24,6
991,BI_F-WL2308_2025_IV_W6-1_FB_1163_RG_IMG_1x1_New_HE-3392_BC-2659_C-orbio_V01 || A131 || B119 || C1,Broad || WL 35% - BB3122 || 1C || 2025.06.04,SHARE,$10,"1,315",2025-06-04,2025-06-16,12
992,BI_F-WL1809_2025_IKZ_W5-3_FB_1124_MS_VID_VL-20s_9x16_Opti_941_HE-1217_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$10,338,2025-06-03,2025-06-25,22
993,BI_F-WL1237_2025_FB_IV_W6-3_FB_1190_IB_IMG_1x1_Opti_856_HE-3293_BC-1747_CTA-1666_P-Ozempic_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$10,144,2025-06-21,2025-06-24,3
994,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$10,327,2025-06-04,2025-06-21,17
