,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
845,BI_F-WL1808_2025_MA_W3-1_FB_941_KL_VID_VL-25s_9x16_New_HE-2901_BC-2205_CTA-1331_P-ozempic-glp1_M-KG_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$35,745,2025-03-25,2025-04-28,34
846,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$35,"3,465",2025-04-29,2025-05-05,6
847,BI_F-WL1850_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_HE-2939_BC-2226_CTA-1354_P-ozempic-glp1_Pink_C-CompetitorAds_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$35,"1,394",2025-03-14,2025-05-05,52
848,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$35,619,2025-03-25,2025-04-28,34
849,BI_F-WL0534_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1888_BC-2557_CTA-1494_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$34,"1,054",2025-04-18,2025-04-30,12
850,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-listicle_S-Limited_S-124_V1 || A130 || B134 || C129,Broad || Listicle - BB2906 || 1C || 2025.04.18,VIDEO,$34,917,2025-04-18,2025-04-28,10
851,BI_F-WL0523_2025_IKZ_W4-5_FB_1065_KL_IMG_9x16_Opti_726_HE-1877_BC-2666_CTA-1545_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2966 || 1C || 2025.04.30,SHARE,$34,"1,280",2025-04-30,2025-05-05,5
852,BI_F-WL_2025_IKZ_W4-5_FB_1060_MS_IMG_1x1_Opti_1028_HE-2005_BC-2669_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2965 || 1C || 2025.04.30,SHARE,$34,"1,456",2025-04-30,2025-05-05,5
853,BI_F-WL1670_2025_IKZ_W4-4_FB_1046_MS_VID_VL-20s_9x16_Opti_923_HE-2768_BC-2088_CTA-1278_M-PAO_S-177_V1 || A38 || B120 || C1,Broad || WL 35% - BB2944 || 1C || 2025.04.23,VIDEO,$34,"1,159",2025-04-24,2025-04-28,4
854,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_Kilo_Products_1%_LLA_7C_2025.04.26,VIDEO,$34,"1,042",2025-04-26,2025-04-28,2
855,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V01 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2899 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$34,676,2025-04-18,2025-05-05,17
856,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V25 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0113 || 1C || 2025.04.30,SHARE,$34,420,2025-05-01,2025-05-05,4
857,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-listicle_V01 || A130 || B134 || C129,Broad || Listicle - BB2907 || 1C || 2025.04.18,SHARE,$33,667,2025-04-19,2025-04-28,9
858,BI_F-WL2154_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3276_BC-2545_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2873 || 1C || 2025.04.18,SHARE,$33,"1,600",2025-04-18,2025-05-05,17
859,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_929_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V13 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2977 || 7C || 2025.04.30,SHARE,$33,"1,404",2025-05-01,2025-05-05,4
860,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_929_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V01 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2892 || 7C || 2025.04.18,SHARE,$33,"1,512",2025-04-18,2025-05-05,17
861,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V11 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0095 || 1C || 2025.04.24,SHARE,$33,410,2025-04-24,2025-05-05,11
862,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-3119_BC-2376_CTA-426_P-GLP-a_M-EE_V01 || A38 || B120 || C1,Broad || WL 35% - BB2908 || 1C || 2025.04.18,VIDEO,$33,"1,039",2025-04-18,2025-04-28,10
863,BI_F-WL0707_2025_IV_W4-3_FB_1038_VK_VID_9x16_Opti_918_HE-2872_BC-863_M-AM_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2903 || 1C || 2025.04.18,VIDEO,$33,609,2025-04-18,2025-04-28,10
864,BI_F-WL1986_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_9x16_Opti_939_BC-2676_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - BB2973 || 1C || MD3 || 2025.04.30,SHARE,$33,"1,521",2025-04-30,2025-05-05,5
865,BI_F-WL2113_FB_2025_AL_W4-3_1026_VJ_VID_9x16_New_HE-3258_BC-2530_CTA-1473_M-AM_C-moerieads_V01 || A38 || B120 || C1,Broad || WL 35% - BB2866 || 1C || 2025.04.18,VIDEO,$33,674,2025-04-18,2025-04-28,10
866,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V30 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0119 || 1C || 2025.04.30,SHARE,$33,600,2025-05-01,2025-05-05,4
867,BI_F-WL1587_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2691_P-CD_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$33,"2,950",2025-03-14,2025-05-05,52
868,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$32,"1,326",2025-03-14,2025-05-05,52
869,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1518_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V08 || A38 || B120 || C1,Broad || WL 35% - BB2876 || 1C || 2025.04.18,VIDEO,$32,"1,026",2025-04-18,2025-04-28,10
870,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-SHN_S-20_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$31,674,2025-03-14,2025-05-05,52
871,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_891_HIHE-304_HIBC-248_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0057 || 1C || 2025.04.18,SHARE,$31,847,2025-04-18,2025-05-05,17
872,BI_F-WL2155_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3277_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$31,"1,137",2025-05-02,2025-05-05,3
873,BI_F-WL1558_2025_IV_W4-3_FB_1038_VK_VID_9x16_Opti_917_HE-2666_BC-2551_CTA-1484_M-MIX_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2904 || 1C || 2025.04.18,VIDEO,$31,651,2025-04-18,2025-04-28,10
874,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V07 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$31,"1,843",2025-04-03,2025-05-05,32
875,BI_F-FH0381_FB_2025_IV_W4-5_1052_IB_VID_9x16_New_HE-481_BC-395_CTA-64_P-atrophy_M-AMN_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0105 || 1C || 2025.04.30,VIDEO,$31,439,2025-05-01,2025-05-05,4
876,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2914 || 1C || 2025.04.23,SHARE,$31,"1,048",2025-04-24,2025-05-05,11
877,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$31,771,2025-04-26,2025-04-28,2
878,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$31,635,2025-03-25,2025-04-28,34
879,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_929_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V25 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$31,"1,345",2025-04-03,2025-05-02,29
880,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_951_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V14 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2913 || 7C || 2025.04.23,SHARE,$30,"2,052",2025-04-24,2025-05-05,11
881,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Stephanie_C-influencers_V3,FacebookOnly_Marathon_Broad_Tactic2_CustomEvent_BestBrandRoasAds_2025.03.25,VIDEO,$30,933,2025-04-29,2025-05-05,6
882,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_505_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V11 || AA17 || BB23 || CC13 || 2025.04.09,Australia_Feminine_Health_HealthInsider_ASC_1C_2025.04.09,SHARE,$30,"1,878",2025-04-09,2025-04-28,19
883,BI_F-WL2043_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_BC-2472_P-ozempic-vs_C-bigspy_V1 || A38 || B119 || C1,Broad || WL 35% - BB2820 || 1C || 2025.04.02,SHARE,$30,883,2025-04-02,2025-04-28,26
884,BI_F-WL1837_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2930_BC-2218_CTA-1345_P-ozempic-glp1_M-AM_Pink_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$30,"1,482",2025-03-14,2025-05-05,52
885,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_901_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V02 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2926 || 1C || 2025.04.24,SHARE,$30,576,2025-04-24,2025-05-05,11
886,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_CC_1C_2025.02.22,VIDEO,$30,784,2025-05-03,2025-05-05,2
887,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V21 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0126 || 1C || 2025.04.30,SHARE,$30,323,2025-05-01,2025-05-05,4
888,rejected - BI_F-WL0530_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1490_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$30,751,2025-04-17,2025-04-28,11
889,BI_F-FH0076_2025_IV_W4-5_FB_1061_VK_IMG_1x1_Opti_830_HE-611_BC-102_CTA-47_P-Yeast&BV_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0099 || 1C || 2025.04.30,SHARE,$30,657,2025-05-01,2025-05-05,4
890,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_951_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2913 || 7C || 2025.04.23,SHARE,$29,"1,074",2025-04-24,2025-04-28,4
891,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$29,784,2025-05-02,2025-05-05,3
892,BI_F-FH0508_FB_2025_IV_W4-5_1064_IB_VID_9x16_New_HE-602_BC-493_CTA-253_P-dryness_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0104 || 1C || 2025.04.30,VIDEO,$29,753,2025-05-01,2025-05-05,4
893,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$29,476,2025-03-25,2025-04-28,34
894,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-287_HIBC-233_blog_newleadcortisoldetox_cv_en_V17 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2990 || 1C || 2025.04.30,SHARE,$29,502,2025-05-01,2025-05-04,3
895,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-293_HICTA-9_blog_fhmenopausestory_cv_en_V01 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0114 || 1C || 2025.04.30,SHARE,$29,666,2025-05-01,2025-05-05,4
896,BI_F-WL1904_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2985_BC-2275_P-MP-mb_C-genesis_V1 || A38 || B120 || C1,Broad || WL 35% - BB2963 || 1C || 2025.04.30,SHARE,$29,"1,376",2025-04-30,2025-05-05,5
897,BI_F-WL1926_2025_IKZ_W4-4_FB_1046_MS_IMG_1x1_Opti_982_BC-2295_P-GLP1_C-article_V01 || A38 || B120 || C1,Broad || WL 35% - BB2945 || 1C || 2025.04.23,SHARE,$29,"1,012",2025-04-24,2025-04-28,4
898,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_688_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$29,"1,257",2025-04-03,2025-05-05,32
899,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_891_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V08 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2919 || 1C || 2025.04.23,SHARE,$29,"1,400",2025-04-24,2025-05-05,11
900,BI_F-WL1587_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2691_P-CD_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$28,"3,328",2025-03-14,2025-05-05,52
901,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V16 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$28,260,2025-04-25,2025-05-05,10
902,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V04 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2976 || 7C || 2025.04.30,SHARE,$28,"1,182",2025-05-01,2025-05-05,4
903,BI_F-WL1662_2025_JG_W3-1_FB_923_DE_VID_VL-35s_9x16_New_HE-2762_CTA-1277_M-PAT_S-158_V1 || A31 || B119 || C1 || 2025.04.16,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$28,"1,585",2025-04-16,2025-05-04,18
904,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_847_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V22 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$28,"1,314",2025-04-03,2025-05-05,32
905,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_890_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2981 || 1C || 2025.04.30,SHARE,$28,"1,119",2025-05-01,2025-05-05,4
906,BI_F-FH0503_FB_2025_IV_W4-5_1052_IB_VID_9x16_New_HE-124_BC-488_P-dryness_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0103 || 1C || 2025.04.30,VIDEO,$28,672,2025-05-01,2025-05-05,4
907,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_InterestsStack_7C_2025.04.26,VIDEO,$28,962,2025-04-26,2025-04-28,2
908,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Australia_Bioma_ASC_1C_2025.02.27,VIDEO,$28,616,2025-04-27,2025-04-28,1
909,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2892 || 7C || 2025.04.18,SHARE,$28,"1,277",2025-04-18,2025-05-05,17
910,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_LLA_Purchasers_7C_2025.04.26,VIDEO,$27,971,2025-04-26,2025-04-28,2
911,BI_F-WL2141_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3094_BC-2350_P-GLP1-C_M-LS_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_1C_2025.02.12,VIDEO,$27,"1,578",2025-04-26,2025-04-28,2
912,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2618_BC-2013_P-CD_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$27,"1,477",2025-03-14,2025-05-05,52
913,BI_F-FH0479_FB_2025_IV_W4-5_1056_VJ_IMG_1x1_New_HE-567_P-SD_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0101 || 1C || 2025.04.30,SHARE,$27,372,2025-05-01,2025-05-05,4
914,BI_F-FH0300_FB_2025_AL_W4-4_1047_IB_VID_9x16_New_HE-356_BC-303_CTA-141_P-dryness_M-TRACE_C-ugc_S-mothersday_V01 || AA18 || BB24 || CC1,BROAD || FH BF0080 || 1C || 2025.04.24,VIDEO,$26,707,2025-04-24,2025-04-28,4
915,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$26,"2,456",2025-04-11,2025-05-05,24
916,BI_F-WL_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_790_HE-3179_BC-35_CTA-895_M-NONE_E-SB_Purple_C-AllStars_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$26,756,2025-04-16,2025-04-28,12
917,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.11,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,VIDEO,$26,675,2025-04-11,2025-05-05,24
918,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$26,809,2025-05-02,2025-05-05,3
919,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_M-CH_C-sad_T-141_V07 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$26,698,2025-05-02,2025-05-05,3
920,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_919_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$26,"1,245",2025-04-03,2025-05-05,32
921,BI_F-WL1836_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2929_BC-2218_CTA-1344_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$26,"1,578",2025-03-14,2025-05-05,52
922,BI_F-WL2138_2025_JG_W4-3_FB_1020_DE_IMG_1x1_New_HE-3091_BC-2347_P-GLP1-C_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2870 || 1C || 2025.04.18 || GLP-1 Flow,SHARE,$25,"1,554",2025-04-18,2025-05-05,17
923,BI_F-WL2146_2025_IKZ_W4-3_FB_1031_IB_IMG_1x1_New_HE-3268_BC-2538_CTA-1476_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2871 || 1C || 2025.04.18,SHARE,$25,871,2025-04-18,2025-04-28,10
924,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-293_HICTA-9_blog_fhmenopausestory_cv_en_V10 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0112 || 1C || 2025.04.30,SHARE,$25,596,2025-05-01,2025-05-05,4
925,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2851 || 1C || 2025.04.09,SHARE,$25,523,2025-04-09,2025-04-28,19
926,BI_F-FH0501_FB_2025_IV_W4-5_1064_IB_VID_9x16_New_BC-486_P-dryness_M-ALI_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0103 || 1C || 2025.04.30,VIDEO,$25,554,2025-05-01,2025-05-05,4
927,BI_F-WL0798_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-3402_BC-2560_CTA-1547_C-RMR_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2953 || 1C || 2025.04.25,SHARE,$24,842,2025-04-25,2025-04-30,5
928,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_929_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2853 || 1C || 2025.04.09,SHARE,$24,704,2025-04-09,2025-04-28,19
929,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_Top_1C_2025.05.02,SHARE,$24,"1,075",2025-05-02,2025-05-05,3
930,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_969_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2984 || 1C || 2025.04.30,SHARE,$24,571,2025-05-01,2025-05-05,4
931,BI_F-FH0484_FB_2025_IV_W4-5_1056_VJ_IMG_1x1_New_HE-572_P-SD_C-bigspy_V06 || AA18 || BB24 || CC1,BROAD || FH BF0102 || 1C || 2025.04.30,SHARE,$24,399,2025-05-01,2025-05-05,4
932,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-286_HIBC-232_blog_newleadcortisoldetox_cv_en_V06 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2989 || 1C || 2025.04.30,SHARE,$24,593,2025-05-01,2025-05-05,4
933,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04,BROAD_1C_V4_2025.04.16,VIDEO,$24,737,2025-04-17,2025-05-05,18
934,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2891 || 7C || 2025.04.18,SHARE,$24,"1,308",2025-04-18,2025-05-05,17
935,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_901_HIHE-294_HICTA-14_blog_fhmenopausestory_cv_en_V14 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0064 || 1C || 2025.04.18,SHARE,$24,378,2025-04-18,2025-05-05,17
936,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V04 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2892 || 7C || 2025.04.18,SHARE,$24,830,2025-04-18,2025-05-05,17
937,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$24,549,2025-04-26,2025-04-28,2
