,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
996,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,VIDEO,$15,571,2025-04-26,2025-05-06,10
997,BI_F-FH0457_FB_2025_AL_W5-1_1071_VJ_IMG_1x1_New_HE-545_BC-444_P-UTI_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$15,281,2025-05-09,2025-05-12,3
998,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-15s_9x16_Opti_902_HE-2474_LightBlue_S-257_V06 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$15,868,2025-03-15,2025-05-07,53
999,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch1_2025.05.09,SHARE,$15,336,2025-05-09,2025-05-12,3
1000,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V11 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$14,553,2025-05-02,2025-05-09,7
1001,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_879_HIHE-263_HIBC-215_Blue_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.04.26,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$14,281,2025-05-10,2025-05-12,2
1002,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_995_HIHE-109_HICTA-19_blog_povestrogensource_cv_en_V05 || A82 || B80 || C62 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$14,"1,139",2025-05-10,2025-05-12,2
1003,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$14,765,2025-05-02,2025-05-12,10
1004,BI_F-VB0076_2025_AL_W4-5_FB_1066_VJ_IMG_1x1_New_HEVB-65_BCVB-69_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$14,523,2025-05-07,2025-05-12,5
1005,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V03 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0148 || 1C || 2025.05.07,SHARE,$14,320,2025-05-08,2025-05-12,4
1006,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-261_blog_cortisoldetox_cv_en_V15 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2917 || 1C || 2025.04.23,SHARE,$14,528,2025-04-24,2025-05-12,18
1007,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HICTA-9_blog_fhpersonalstoryuptd_cv_en_V15 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$14,787,2025-04-25,2025-05-12,17
1008,BI_F-WL1850_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_HE-2939_BC-2226_CTA-1354_P-ozempic-glp1_Pink_C-CompetitorAds_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$14,602,2025-03-14,2025-05-07,54
1009,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,BROAD_1C_Batch2_2025.05.09,SHARE,$14,299,2025-05-09,2025-05-12,3
1010,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_922_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V03 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$14,724,2025-04-03,2025-05-12,39
1011,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_861_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V09 || A82 || B80 || C62,Broad || HI - POV EstrogenSource - BB2896 || 7C || 2025.04.18,SHARE,$14,674,2025-04-18,2025-05-09,21
1012,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.02,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$14,431,2025-05-10,2025-05-12,2
1013,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2618_BC-2013_P-CD_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$14,903,2025-03-14,2025-05-07,54
1014,BI_F-WL1374_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_878_HE-2004_V05 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$13,634,2025-04-11,2025-05-12,31
1015,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2980 || 1C || 2025.04.30,SHARE,$13,348,2025-05-01,2025-05-12,11
1016,BI_F-WL1496_2025_IV_W2-3_FB_908_VK_VID_VL-30s_9x16_New_HE-2616_BC-1942_CTA-1229_P-CD_M-JSL_C-livenads_S-260_T-166_V01 || A116 || B81 || C1 || 2025.03.18,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$13,284,2025-04-11,2025-05-12,31
1017,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-SHN_S-20_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$13,346,2025-03-14,2025-05-10,57
1018,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V08 || A119 || B122 || C112 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$13,376,2025-05-10,2025-05-12,2
1019,BI_F-WL1689_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2603_BC-1928_CTA-1220_M-KE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.04,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$13,439,2025-04-11,2025-05-12,31
1020,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2911_BC-2007_CTA-1248_P-GLP1_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$13,317,2025-05-02,2025-05-12,10
1021,rejected - BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V05 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2925 || 1C || 2025.04.24,SHARE,$13,383,2025-04-24,2025-05-06,12
1022,BI_F-WL1237_2025_FB_AL_W4-5_FB_1055_MS_IMG_1x1_Opti_856_HE-3293_BC-1747_CTA-1582_P-Ozempic_C-Drugs_S-memorial_V01 || A132,Broad || WL 35% - BB2959 || 1C || 2025.04.30,SHARE,$13,"1,021",2025-05-01,2025-05-12,11
1023,BI_2025_IV_W4-1_FB_995_VJ_IMG_9x16_Opti_935_HIHE-123_HICTA-26_blog_menopauseissues_cv_en_V13 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$13,454,2025-04-03,2025-05-05,32
1024,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_954_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$13,250,2025-05-10,2025-05-12,2
1025,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_969_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2981 || 1C || 2025.04.30,SHARE,$13,454,2025-05-01,2025-05-12,11
1026,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V06 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0142 || 1C || 2025.05.07,SHARE,$13,200,2025-05-08,2025-05-11,3
1027,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V17 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3003 || 1C || 2025.05.07,SHARE,$13,436,2025-05-08,2025-05-11,3
1028,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_922_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V02 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$13,309,2025-04-03,2025-05-06,33
1029,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$13,650,2025-05-07,2025-05-09,2
1030,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V19 || A108 || B111 || C101 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$12,377,2025-05-10,2025-05-12,2
1031,BI_F-FH0491_FB_2025_IV_W5-1_1074_IB_VID_9x16_New_HE-589_BC-476_CTA-241_P-SD_M-TRACEwHUSBAND_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$12,351,2025-05-09,2025-05-12,3
1032,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$12,282,2025-05-10,2025-05-12,2
1033,BI_F-WL1786_2025_AL_W4-5_FB_1063_MS_VID_VL-35s_9x16_Opti_947_HE-2881_BC-2188_CTA-1317_P-MP-pp_M-EE_C-ugc_S-1_V2 || A38 || B120 || C1,Broad || WL 35% - BB2971 || 1C || 2025.04.30,VIDEO,$12,492,2025-04-30,2025-05-12,12
1034,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$12,318,2025-05-07,2025-05-10,3
1035,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$12,994,2025-04-11,2025-05-12,31
1036,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$12,307,2025-05-10,2025-05-12,2
1037,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-268_HIBC-219_blog_blackfridaystory60_cv_en_V15 || A110 || B114 || C104 || 2025.04.26,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$12,266,2025-05-10,2025-05-12,2
1038,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-293_HICTA-13_blog_fhmenopausestory_cv_en_V07 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0085 || 1C || 2025.04.24,SHARE,$12,199,2025-04-24,2025-05-12,18
1039,BI_F-FH0341_FB_2025_AL_W4-2_1014_IB_VID_9x16_New_HE-383_BC-328_CTA-164_P-dryness_M-LAR_C-ugc_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,VIDEO,$12,240,2025-04-11,2025-05-12,31
1040,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V14 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$11,777,2025-05-01,2025-05-12,11
1041,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Amy_C-influencers_V2,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$11,874,2025-04-22,2025-05-12,20
1042,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$11,315,2025-05-07,2025-05-10,3
1043,BI_F-WL1857_2025_MA_W3-2_FB_941_KL_VID_9x16_10s_New_HE-2946_BC-2228_P-ozempic-after_M-TRACE_C-thisnothat_S-Limited_S-158_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$11,392,2025-03-14,2025-05-10,57
1044,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_1017_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V22 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3000 || 1C || 2025.05.07,SHARE,$11,364,2025-05-08,2025-05-12,4
1045,BI_F-FH0475_FB_2025_AL_W5-1_1080_IB_IMG_1x1_New_HE-562_CTA-236_P-LL_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$11,176,2025-05-09,2025-05-12,3
1046,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_Top_1C_2025.05.02,SHARE,$11,344,2025-05-02,2025-05-07,5
1047,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V19 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$11,216,2025-05-10,2025-05-12,2
1048,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_627_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0120 || 1C || 2025.04.30,SHARE,$11,236,2025-05-01,2025-05-12,11
1049,BI_F-FH0463_FB_2025_AL_W5-1_1071_VJ_IMG_1x1_New_HE-551_P-UTI_C-pinterest_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$11,221,2025-05-09,2025-05-12,3
1050,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-KG_S-20_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$11,392,2025-03-14,2025-05-07,54
1051,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_995_HIHE-109_HICTA-19_blog_povestrogensource_cv_en_V05 || A82 || B80 || C62 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$11,457,2025-05-10,2025-05-12,2
1052,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_954_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$11,276,2025-05-10,2025-05-12,2
1053,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_584_HIHE-285_HIBC-231_Yellow_blog_fhmenopausestory_cv_en_V10 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$11,494,2025-03-27,2025-05-12,46
1054,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-286_HIBC-232_blog_newleadcortisoldetox_cv_en_V06 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2989 || 1C || 2025.04.30,SHARE,$11,258,2025-05-01,2025-05-09,8
1055,BI_F-VB0071_2025_FB_AL_W5-1_1085_IB_IMG_1x1_New_HEVB-62_BCVB-64_P-stress_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$11,414,2025-05-07,2025-05-12,5
1056,BI_F-VB0067_2025_FB_AL_W5-1_1085_IB_IMG_1x1_New_HEVB-59_P-stress_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$11,271,2025-05-07,2025-05-12,5
1057,BI_F-WL1786_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2881_BC-2188_CTA-1317_P-MP-pp_M-EE_C-ugc_S-1_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$11,277,2025-03-14,2025-05-07,54
1058,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_927_HIHE-269_HICTA-26_BnW_blog_fhpersonalstoryuptd_cv_en_V12 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$11,383,2025-03-28,2025-05-12,45
1059,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-286_HIBC-232_blog_newleadcortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2989 || 1C || 2025.04.30,SHARE,$11,286,2025-05-01,2025-05-05,4
1060,BI_F-FH0031_FB_2025_IV_W4-5_1061_VK_VID_9x16_Opti_997_HE-100_BC-427_CTA-257_M-MIX_C-ogads_S-MothersDay_V04 || AA24 || BB29 || CC1,BROAD || FH BF0097 || 1C || 2025.04.30,VIDEO,$11,249,2025-05-01,2025-05-11,10
1061,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch1_2025.05.09,SHARE,$11,303,2025-05-09,2025-05-12,3
1062,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-321_HIBC-263_blog_fhvaginaldryness_cv_en_V05 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0128 || 1C || 2025.04.30,SHARE,$11,159,2025-05-01,2025-05-09,8
1063,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V08 || A119 || B122 || C112 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$11,280,2025-05-10,2025-05-12,2
1064,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_890_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2981 || 1C || 2025.04.30,SHARE,$11,542,2025-05-01,2025-05-12,11
1065,BI_F-WL1851_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_HE-2940_BC-2226_CTA-1355_P-ozempic-glp1_Pink_C-CompetitorAds_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$11,625,2025-03-14,2025-05-07,54
1066,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Grey_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.04.26,HealthInsider_ASC_1C_2024.12.30,SHARE,$11,723,2025-04-26,2025-05-12,16
1067,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_995_HIHE-109_HICTA-19_blog_povestrogensource_cv_en_V05 || A82 || B80 || C62 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$10,419,2025-05-10,2025-05-12,2
1068,BI_2025_IV_W3-4_FB_981_VJ_IMG_9x16_Opti_688_HIHE-285_HIBC-231_Red_blog_fhmenopausestory_cv_en_V07 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$10,390,2025-03-27,2025-05-12,46
1069,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-321_HIBC-263_blog_fhvaginaldryness_cv_en_V03 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0128 || 1C || 2025.04.30,SHARE,$10,248,2025-05-01,2025-05-09,8
1070,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_995_HIHE-109_HICTA-19_blog_povestrogensource_cv_en_V05 || A82 || B80 || C62 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$10,802,2025-05-10,2025-05-12,2
1071,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V21 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3000 || 1C || 2025.05.07,SHARE,$10,239,2025-05-08,2025-05-12,4
1072,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V13,FacebookOnly_Marathon_Broad_Tactic2_CustomEvent_BestBrandRoasAds_2025.03.25,VIDEO,$10,332,2025-04-29,2025-05-06,7
1073,BI_F-VB0004_2025_AL_W3-1_FB_936_MS_VID_VL-15s_9x16_New_HEVB-4_BCVB-4_CTAVB-2_P-stress_M-AM_C-hypnotic_V01 || 2025.03.12 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$10,368,2025-03-12,2025-05-12,61
1074,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_861_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V01 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2995 || 7C || 2025.05.07,SHARE,$10,270,2025-05-08,2025-05-12,4
1075,craving cheat sheet,FacebookOnly_Marathon_Broad_Tactic2_CustomEvent_BestBrandRoasAds_2025.03.25,VIDEO,$10,208,2025-04-29,2025-05-06,7
1076,BI_F-VB0035_2025_FB_AL_W5-1_1069_IB_VID_9x16_New_HEVB-33_BCVB-34_M-SVET_C-ugc_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$10,182,2025-05-07,2025-05-12,5
1077,BI_F-VB0072_2025_FB_AL_W5-1_1085_IB_VID_9x16_New_BCVB-65_P-stress_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$10,308,2025-05-08,2025-05-12,4
1078,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V20 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$10,226,2025-04-25,2025-05-12,17
1079,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V17 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$10,219,2025-04-25,2025-05-11,16
1080,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$10,260,2025-04-18,2025-05-12,24
1081,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V14 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$10,467,2025-04-25,2025-05-12,17
1082,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2976 || 7C || 2025.04.30,SHARE,$10,394,2025-05-01,2025-05-12,11
1083,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V02 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$10,276,2025-05-01,2025-05-12,11
1084,BI_F-WL1986_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_9x16_Opti_939_BC-2676_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - Mothers Day 2 || 1C || MD3 || 2025.05.07,SHARE,$10,597,2025-05-07,2025-05-12,5
1085,BI_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-3404_BC-1410_CTA-1558_E-SaleLine_S-MothersDay_C-RMR_V01 || A131 || B135 || C130,Broad || WL 35% - BB2952 || 1C || 2025.04.25,SHARE,$9,442,2025-04-25,2025-05-12,17
1086,BI_F-FH0456_FB_2025_AL_W5-1_1071_VJ_IMG_1x1_New_HE-544_P-UTI_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$9,140,2025-05-09,2025-05-12,3
1087,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_927_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2891 || 7C || 2025.04.18,SHARE,$9,336,2025-04-18,2025-05-12,24
1088,BI_F-VB0028_2025_AL_W4-5_FB_1066_VJ_IMG_1x1_New_HEVB-26_BCVB-27_CTAVB-13_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$9,328,2025-05-07,2025-05-12,5
1089,BI_F-FH0044_2025_IV_W4-5_FB_1061_VK_IMG_1x1_Opti_816_HE-110_CTA-258_P-BV_C-testimonial_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0097 || 1C || 2025.04.30,SHARE,$9,179,2025-05-01,2025-05-11,10
1090,BI_F-WL1582_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2686_BC-2026_P-GLP1_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$9,566,2025-03-14,2025-05-10,57
