,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1328,BI_2025_IV_W1-5_FB_877_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.02.05,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$6,202,2025-05-17,2025-05-19,2
1329,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$6,209,2025-04-11,2025-05-21,40
1330,BI_F-WL2310_2025_AL_W5-3_FB_1121_KL_VID_9x16_New_HE-3413_BC-2689_CTA-1590_P-GLP1-A_M-JEN_C-ugc_V1 || A131 || B119 || C1,Broad || WL 35% - BB3071 || 1C || 2025.05.21,VIDEO,$6,278,2025-05-21,2025-05-26,5
1331,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V24 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,317,2025-05-01,2025-05-26,25
1332,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_969_HIHE-319_HIBC_262_blog_fhcomparison_V13 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0202 || 1C || 2025.05.21,SHARE,$6,97,2025-05-21,2025-05-26,5
1333,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$6,238,2025-04-11,2025-05-21,40
1334,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhcomparison_V08 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0201 || 1C || 2025.05.21,SHARE,$6,115,2025-05-21,2025-05-24,3
1335,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V06 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0197 || 1C || 2025.05.21,SHARE,$6,115,2025-05-21,2025-05-26,5
1336,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V13 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,338,2025-05-01,2025-05-26,25
1337,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_922_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V16 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3088 || 1C || 2025.05.21,SHARE,$6,270,2025-05-21,2025-05-26,5
1338,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$6,483,2025-05-12,2025-05-26,14
1339,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influeesamantha_C-influencers_V11,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$6,569,2025-04-29,2025-05-26,27
1340,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V14 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,135,2025-04-25,2025-05-26,31
1341,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_New_HIHE-251_HICTA-9_Brown_blog_cortisoldetox_cv_en_V15 || A108 || B111 || C101,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$6,165,2025-05-17,2025-05-19,2
1342,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V20 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,251,2025-04-25,2025-05-26,31
1343,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_855_HIHE-317_HIBC-260_blog_digestivegutbarrier_cv_en_V14 AAA9 || BBB6 || CCC2,Broad || BD0003 || 1C || 2025.05.12,SHARE,$6,139,2025-05-13,2025-05-26,13
1344,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$6,256,2025-05-17,2025-05-19,2
1345,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_815_HIHE-326_HIBC-266_blog_fhmenopausecomparison_V01 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0198 || 1C || 2025.05.21,SHARE,$6,118,2025-05-21,2025-05-26,5
1346,BI_F-FH0468_FB_2025_AL_W5-1_1080_IB_VID_9x16_New_HE-556_BC-450_P-LL_M-EE_C-ugc_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$6,70,2025-05-09,2025-05-20,11
1347,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_Grey_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101 || 2025.01.28,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$6,376,2025-05-14,2025-05-26,12
1348,BI_F-WL0719_2025_IKZ_W5-2_FB_1109_MS_IMG_1x1_Opti_1027_HE-3443_P-Ozempic_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB3047 || 1C || 2025.05.14,SHARE,$6,309,2025-05-14,2025-05-26,12
1349,"Instagram - 30 - Sometimes, all it takes is one good",Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$6,345,2025-05-21,2025-05-26,5
1350,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.04.03,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$6,197,2025-05-20,2025-05-25,5
1351,BI_F-FH0669_FB_2025_IKZ_W5-3_1120_IB_VID_9x16_New_BC-642_CTA-326_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,VIDEO,$6,78,2025-05-22,2025-05-26,4
1352,BI_F-WL1809_2025_IKZ_W5-3_FB_1124_MS_VID_VL-20s_9x16_Opti_941_HE-1551_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A131 || B119 || C1,Broad || WL 35% - BB3066 || 1C || 2025.05.21,VIDEO,$6,186,2025-05-22,2025-05-26,4
1353,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_1044_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_V02 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0171 || 1C || 2025.05.15,SHARE,$6,147,2025-05-15,2025-05-24,9
1354,BI_F-WL1809_2025_IKZ_W5-3_FB_1124_MS_VID_VL-20s_9x16_Opti_941_HE-1601_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A131 || B119 || C1,Broad || WL 35% - BB3066 || 1C || 2025.05.21,VIDEO,$6,225,2025-05-22,2025-05-25,3
1355,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_V07 || AA17 || BB23 || CC13 || 2025.05.20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,136,2025-05-20,2025-05-26,6
1356,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_868_HIHE-331_HIBC-270_blog_cortisoldetox_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3083 || 1C || 2025.05.21,SHARE,$5,124,2025-05-21,2025-05-26,5
1357,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_V17 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0189 || 1C || 2025.05.21,SHARE,$5,92,2025-05-21,2025-05-26,5
1358,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$5,227,2025-05-21,2025-05-26,5
1359,video-output-4D0AAE15-D947-4DAA-9171-E7B33B1A455F,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$5,333,2025-05-07,2025-05-26,19
1360,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$5,354,2025-05-21,2025-05-26,5
1361,BI_F-WL0707_2025_IKZ_W5-2_FB_1109_MS_VID_VL-25s_9x16_Opti_918_HE-2872_BC-863_M-AM_V02 || A38 || B120 || C1,Broad || WL 35% - BB3046 || 1C || 2025.05.14,VIDEO,$5,197,2025-05-14,2025-05-26,12
1362,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V04 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$5,196,2025-04-25,2025-05-26,31
1363,BI_F-WL1374_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_878_HE-2004_V05 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$5,148,2025-04-11,2025-05-21,40
1364,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-270_HIBC-221_blog_blackfridaystory60_V08 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3085 || 7C || 2025.05.21,SHARE,$5,175,2025-05-21,2025-05-26,5
1365,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-instapost_V2(1),Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$5,293,2025-05-21,2025-05-26,5
1366,BI_F-WL1809_2025_IKZ_W5-3_FB_1124_MS_VID_VL-20s_9x16_Opti_941_HE-1263_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A131 || B119 || C1,Broad || WL 35% - BB3066 || 1C || 2025.05.21,VIDEO,$5,136,2025-05-22,2025-05-25,3
1367,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_954_HIHE-242_HIBC-200_blog_cortisoldetox_V11 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3035 || 1C || 2025.05.14,SHARE,$5,189,2025-05-14,2025-05-26,12
1368,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V22 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$5,338,2025-05-01,2025-05-26,25
1369,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$5,246,2025-05-21,2025-05-26,5
1370,BI_F-WL0043_2025_IKZ_W5-2_FB_1109_MS_VID_VL-10s_9x16_Opti_930_BC-2560_CTA-1259_P-Ozempic_S-Limited_V01 || A38 || B120 || C1,Broad || WL 35% - BB3046 || 1C || 2025.05.14,VIDEO,$5,199,2025-05-14,2025-05-26,12
1371,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$5,310,2025-05-10,2025-05-26,16
1372,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1054_HIHE-335_HIBC-274_blog_fhmenopausestory_V04 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0195 || 1C || 2025.05.21,SHARE,$5,106,2025-05-21,2025-05-26,5
1373,BI_F-FH0459_FB_2025_AL_W5-1_1071_VJ_IMG_1x1_New_HE-547_P-UTI_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,SHARE,$5,191,2025-05-09,2025-05-20,11
1374,BI_F-WL0831_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_P-CD_C-Lent_S-memorial_V01 A132 || B139 || C138 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$5,219,2025-05-21,2025-05-26,5
1375,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3004 || 1C || 2025.05.07,SHARE,$5,144,2025-05-08,2025-05-26,18
1376,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V04 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$5,190,2025-05-14,2025-05-26,12
1377,BI_F-FH0615_FB_2025_IV_W5-3_1120_IB_IMG_1x1_New_HE-678_BC-579_P-BV_C-444_V01 || AA18 || BB24 || CC29,Feminine_Health_Testing_BV_ASC_1C_2025.05.22,SHARE,$4,109,2025-05-22,2025-05-26,4
1378,BI_F-DH10_2025_AL_W5-1_FB_1081_VJ_IMG_9x16_New_HED-7_c-biomaog_V01,Broad || BD0005 || 1C || 2025.05.12,SHARE,$4,150,2025-05-13,2025-05-19,6
1379,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V10 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$4,250,2025-04-25,2025-05-26,31
1380,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1024_HIHE-335_HIBC-274_blog_fhmenopausestory_V05 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0195 || 1C || 2025.05.21,SHARE,$4,102,2025-05-21,2025-05-26,5
1381,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V7,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$4,151,2025-04-22,2025-05-26,34
1382,BI_F-FH0662_FB_2025_IKZ_W5-3_1119_IB_VID_9x16_New_HE-733_P-UTI_M-EE_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,VIDEO,$4,112,2025-05-22,2025-05-26,4
1383,BI_F-FH0601_FB_2025_IKZ_W5-3_1112_VJ_IMG_9x16_New_HE-670_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,SHARE,$4,61,2025-05-22,2025-05-24,2
1384,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_919_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$4,116,2025-04-03,2025-05-20,47
1385,BI_F-WL2010_2025_JG_W3-3_FB_961_KL_VID_VL-10s_9x16_New_HE-3159_BC-2432_P-drugs_S-277_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$4,139,2025-05-17,2025-05-19,2
1386,"Instagram - 78 - Struggling with gut issues, low energy, or stubborn weight?",Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$4,193,2025-05-21,2025-05-26,5
1387,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$4,346,2025-04-11,2025-05-21,40
1388,BI_F-WL0427_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_704_HE-1774_CTA-1607_c-gift_S-memorial_V01 A132 || B139 || C138 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$4,159,2025-05-21,2025-05-25,4
1389,BI_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-34_BC-863_M-AM_S-memorial_T-8_V01 A132 || B139 || C138 || 2025.05.19 - Copy,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$4,151,2025-05-19,2025-05-26,7
1390,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A38 || B120 || C1 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$4,133,2025-05-19,2025-05-26,7
1391,BI_F-FH0495_FB_2025_IV_W5-1_1077_IB_VID_9x16_New_HE-593_BC-480_CTA-245_P-SD_M-MIX_C-competitorads_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$4,61,2025-05-09,2025-05-20,11
1392,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$4,205,2025-05-01,2025-05-26,25
1393,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_922_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V06 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3089 || 1C || 2025.05.21,SHARE,$4,168,2025-05-21,2025-05-26,5
1394,BI_F-WL2083_2025_VK_W4-2_FB_1019_MS_VID_VL-30s_9x16_Opti_281_HE-67_BC-30_CTA-46_M-KSM_C-ActorTest_S-Limited_S-4_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$4,105,2025-05-17,2025-05-19,2
1395,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_983_HIHE-338_HIBC-276_blog_fhpersonalstoryuptd_V08 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0194 || 1C || 2025.05.21,SHARE,$4,131,2025-05-21,2025-05-26,5
1396,BI_2024_JG_W5-2_F-WL_FB_505_VK_IMG_1x1_Opti_478_HIHE-43_HIBC-40_BnW_blog_cortisolpov_cv_en_V03 || A111 || B115 || C105,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$4,212,2025-05-13,2025-05-20,7
1397,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_815_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V12 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0199 || 1C || 2025.05.21,SHARE,$4,95,2025-05-21,2025-05-26,5
1398,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V06 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$4,245,2025-04-25,2025-05-26,31
1399,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_805_HIHE-269_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$4,287,2025-04-25,2025-05-26,31
1400,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,Remarketing_ASC_RMR winners mix_2025.05.13 Ad Set,SHARE,$4,310,2025-05-13,2025-05-19,6
1401,BI_2025_IV_W5-3_FB_1114_VS_IMG_9x16_Opti_1029_HIHE-337_HIBC-275_blog_fhpersonalstoryuptd_V01 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0193 || 1C || 2025.05.21,SHARE,$4,181,2025-05-21,2025-05-26,5
1402,BI_F-WL1584_2025_FB_IKZ_W5-3_1124_MS_VID_VL-15s_9x16_Opti_937_HE-1481_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A131 || B119 || C1,Broad || WL 35% - BB3067 || 1C || 2025.05.21,VIDEO,$4,147,2025-05-21,2025-05-26,5
1403,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V7,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$4,267,2025-05-21,2025-05-26,5
1404,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_StandardAttribution_1C_2025.05.20,VIDEO,$4,71,2025-05-20,2025-05-26,6
1405,BI_F-WL1762_2025_IV_W2-4_FB_921_VK_VID_VL-10s_9x16_New_HE-2858_BC-2166_CTA-1312_P-ozempic-sg_M-EE_E-CTAE_C-whenyouwant_S-266_V01 || A1 || B81 || C1 || 2025.03.18,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$4,149,2025-05-17,2025-05-19,2
1406,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V09 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,74,2025-04-25,2025-05-26,31
1407,BI_F-WL1566_2025_IKZ_W5-3_FB_1124_MS_IMG_9x16_Opti_1033_HE-3333_BC-2014_V01 || A131 || B119 || C1,Broad || WL 35% - BB3068 || 1C || 2025.05.21,SHARE,$3,173,2025-05-21,2025-05-26,5
1408,BI_F-WL1584_2025_FB_IKZ_W5-3_1124_MS_VID_VL-15s_9x16_Opti_937_HE-1143_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A131 || B119 || C1,Broad || WL 35% - BB3067 || 1C || 2025.05.21,VIDEO,$3,124,2025-05-21,2025-05-25,4
1409,BI_F-WL2311_2025_AL_W5-3_FB_1121_KL_VID_9x16_New_HE-3414_BC-2690_CTA-1591_P-GLP1-A_M-VT_C-ugc_V1 || A131 || B119 || C1,Broad || WL 35% - BB3071 || 1C || 2025.05.21,VIDEO,$3,115,2025-05-21,2025-05-26,5
1410,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V01 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0110 || 1C || 2025.04.30,SHARE,$3,99,2025-05-01,2025-05-19,18
1411,BI_F-FH0402_FB_2025_IV_W5-1_1083_VK_VID_9x16_New_HE-501_BC-414_CTA-210_M-MIX_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$3,31,2025-05-09,2025-05-20,11
1412,BI_F-FH0520_FB_2025_IV_W5-1_1083_VK_IMG_1x1_Opti_982_HE-604_BC-495_C-ogads_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,SHARE,$3,139,2025-05-09,2025-05-20,11
1413,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_995_HIHE-320_HICTA-32_blog_fhcomparison_V02 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0203 || 1C || 2025.05.21,SHARE,$3,52,2025-05-21,2025-05-24,3
1414,BI_F-WL1505_2025_AL_W3-3_FB_970_MS_IMG_1x1_Opti_905_HE-3185_BC-2454_CTA-1444_White_C-CompetitorAds_S-easter_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$3,221,2025-04-11,2025-05-21,40
1415,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V07 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,122,2025-04-25,2025-05-26,31
1416,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V14 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,114,2025-05-01,2025-05-25,24
1417,BI_F-FH0633_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-689_BC-592_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,SHARE,$3,92,2025-05-22,2025-05-25,3
1418,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_505_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,131,2025-04-25,2025-05-25,30
1419,BI_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_1x1_Opti_322_HE-3405_BC-35_C-rmr_S-MothersDay_V01 || A131 || B136 || C132 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$3,197,2025-05-21,2025-05-26,5
1420,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1017_HIHE-242_HIBC-200_blog_cortisoldetox_V12 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3036 || 1C || 2025.05.14,SHARE,$3,191,2025-05-14,2025-05-26,12
