,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
93,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,Bioma_ASC_CC_1C_2025.02.22,SHARE,$541,"22,940",2025-04-26,2025-04-27,1
94,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C117 || 2025.04.08,Bioma_GLP1_ASC_1C_2025.04.17,SHARE,$540,"15,918",2025-04-17,2025-04-22,5
95,BI_F-WL0748_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-1019_BC-2554_CTA-880_C-RMR_S-EASTER_V01 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$535,"17,602",2025-04-17,2025-04-23,6
96,BI_F-WL2141_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3094_BC-2350_P-GLP1-C_M-LS_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_CC_1C_2025.02.22,VIDEO,$529,"14,669",2025-04-26,2025-04-27,1
97,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_879_HIHE-268_HICTA-19_Blue_blog_blackfridaystory60_cv_en_V16 || A110 || B114 || C104 || 2025.04.08,HealthInsider_ASC_1C_2024.12.30,SHARE,$528,"11,403",2025-04-08,2025-04-22,14
98,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C117 || 2025.04.08,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$528,"20,024",2025-04-12,2025-04-25,13
99,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V13,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$525,"23,510",2025-04-22,2025-04-27,5
100,BI_F-WL0530_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1509_DarkBlue_P-Ozempic_S-Easter_C-RMR_V01 || A129 || B133 || C128,Broad || WL 60% - BB2885 || 1C || 2025.04.17,SHARE,$506,"17,491",2025-04-18,2025-04-27,9
101,BI_F-WL0207_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1503_C-NotCheap_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,SHARE,$504,"16,346",2025-04-17,2025-04-23,6
102,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.17,Bioma_ASC_LastTouch_Top_1C_2025.04.11,VIDEO,$503,"13,820",2025-04-17,2025-04-23,6
103,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Bioma_InterestsStack_7C_2025.02.18,SHARE,$497,"18,830",2025-03-25,2025-04-26,32
104,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_847_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0058 || 1C || 2025.04.18,SHARE,$493,"13,320",2025-04-18,2025-04-27,9
105,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influeesamantha_C-influencers_V11,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$491,"19,270",2025-04-22,2025-04-27,5
106,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-2663_BC-1935_CTA-4_P-MP_M-RJ_E-SL_S-4_T-79_V02 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$477,"13,819",2025-03-14,2025-04-27,44
107,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2868 || 1C || 2025.04.17 || GLP-1 Flow,VIDEO,$463,"18,457",2025-04-18,2025-04-27,9
108,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V4_2025.04.16,VIDEO,$462,"9,596",2025-04-16,2025-04-27,11
109,BI_F-WL_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_790_HE-3179_BC-35_CTA-895_M-NONE_E-SB_Purple_C-AllStars_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,SHARE,$462,"9,584",2025-04-16,2025-04-24,8
110,BI_F-WL1986_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_939_BC-2569_P-GLP1_S-Easter_C-RMR_M-NONE_Black_C-post_V01 || A129 || B133 || C128,Broad || WL 60% - BB2885 || 1C || 2025.04.17,SHARE,$460,"21,924",2025-04-17,2025-04-24,7
111,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$460,"19,522",2025-04-17,2025-04-25,8
112,BI_F-WL2083_2025_VK_W4-2_FB_1019_MS_VID_VL-30s_9x16_Opti_281_HE-67_BC-30_CTA-46_M-KSM_C-ActorTest_S-Limited_S-4_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$459,"10,018",2025-04-17,2025-04-27,10
113,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_Blue_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.04.16,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$459,"8,995",2025-04-16,2025-04-27,11
114,BI_F-WL1237_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_856_HE-3293_BC-1747_CTA-1500_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2882 || 1C || 2025.04.17,SHARE,$457,"16,295",2025-04-18,2025-04-22,4
115,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$456,"12,886",2025-04-26,2025-04-27,1
116,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_891_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.04.16,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$456,"15,109",2025-04-16,2025-04-27,11
117,BI_F-WL1496_2025_AL_W3-4_FB_979_VK_VID_VL-30s_9x16_Opti_908_HE-2616_BC-1942_CTA-1229_P-CD_M-SHN_C-livenads_S-260_T-166_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$448,"8,622",2025-04-12,2025-04-25,13
118,BI_F-WL0536_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-1890_CTA-1508_Grey_C-RMR_S-EASTER_V11 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$446,"15,100",2025-04-17,2025-04-23,6
119,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_891_HIHE-293_HIBC-239_BnW_blog_fhmenopausestory_cv_en_V02 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0017 || 1C || 2025.04.03,SHARE,$445,"7,401",2025-04-03,2025-04-26,23
120,BI_F-WL1558_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V08 || A116 || B81 || C1 || 2025.03.04,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$424,"8,133",2025-03-04,2025-04-27,54
121,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,SHARE,$422,"11,680",2025-04-26,2025-04-27,1
122,BI_F-FH0510_FB_2025_IV_W4-2_1022_IB_VID_9x16_Opti_917_HE-578_BC-466_CTA-239_M-EE_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0054 || 1C || 2025.04.09,VIDEO,$415,"11,200",2025-04-09,2025-04-27,18
123,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$414,"7,534",2025-03-25,2025-04-27,33
124,BI_F-WL1076_2024_JG_W4-1_FB_996_MS_IMG_1x1_Opti_819_HE-402_BC-1629_CTA-1050_P-CD_E-LossTable_Blue_C-graph_S-easter_V01 || A127 || B119 || C124,Broad || WL EASTER - BB2828 || 1C || 2025.04.02,SHARE,$410,"14,464",2025-04-02,2025-04-26,24
125,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_922_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V26 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0046 || 1C || 2025.04.09,SHARE,$410,"8,310",2025-04-09,2025-04-27,18
126,BI_F-WL1374_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_878_HE-2004_V05 || A31 || B119 || C1 || 2025.04.08,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$408,"11,716",2025-04-12,2025-04-26,14
127,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$407,"9,171",2025-03-12,2025-04-27,46
128,BI_F-WL0207_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1503_C-NotCheap_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,SHARE,$407,"15,316",2025-04-17,2025-04-27,10
129,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V18,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$403,"19,583",2025-04-22,2025-04-27,5
130,BI_F-WL0831_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_777_HE-2089_BC-1503_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2882 || 1C || 2025.04.17,SHARE,$402,"15,902",2025-04-18,2025-04-27,9
131,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_919_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V16 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0061 || 1C || 2025.04.18,SHARE,$398,"6,607",2025-04-18,2025-04-27,9
132,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2672_BC-2429_P-Ozempic_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$395,"17,476",2025-03-14,2025-04-27,44
133,BI_F-WL0041_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_HE-989_BC-2558_CTA-1503_P-CD_S-Easter_C-RMR_M-NONE_Green_C-food_V1 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$393,"11,265",2025-04-18,2025-04-22,4
134,BI_F-WL0536_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-1890_CTA-1508_Grey_C-RMR_S-EASTER_V11 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$390,"12,958",2025-04-18,2025-04-25,7
135,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_Kilo_Project_Buyers_1C_2025.04.11_Excl_Bioma_Purchasers,VIDEO,$390,"6,217",2025-04-16,2025-04-24,8
136,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Guoste_C-tik_tok_V21,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$389,"32,374",2025-04-22,2025-04-27,5
137,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_1C_2025.02.12,VIDEO,$383,"11,783",2025-04-26,2025-04-27,1
138,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_919_HIHE-123_HICTA-9_blog_menopauseissues_cv_en_V06 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0066 || 1C || 2025.04.18,SHARE,$380,"5,839",2025-04-18,2025-04-25,7
139,BI_F-WL1565_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-2672_BC-2566_CTA-1505_S-Easter_Grey_C-RMR_V1 || A129 || B133 || C128,Bioma_ASC_1C_2025.02.12,SHARE,$379,"19,082",2025-04-18,2025-04-23,5
140,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_GLP1_ASC_1C_2025.04.17,SHARE,$379,"15,734",2025-04-17,2025-04-24,7
141,BI_F-WL1558_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V08 || A117 || B81 || C1 || 2025.03.04,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$371,"7,775",2025-03-04,2025-04-27,54
142,BI_F-WL1496_2025_AL_W3-4_FB_979_VK_VID_VL-30s_9x16_Opti_908_HE-2616_BC-1942_CTA-1229_P-CD_M-SHN_C-livenads_S-260_T-166_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$368,"8,198",2025-04-12,2025-04-27,15
143,BI_F-WL0041_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_HE-989_BC-2558_CTA-1503_P-CD_S-Easter_C-RMR_M-NONE_Green_C-food_V1 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$368,"10,872",2025-04-17,2025-04-22,5
144,BI_F-WL0449_W4-3_FB_1033_ER_IMG_1x1_Opti_728_HE-1790_BC-1278_CTA-776_M-NONE_Pink_S-Easter_C-RMR_V1 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$365,"10,212",2025-04-17,2025-04-22,5
145,BI_F-WL1547_2025_FB_AL_W2-2_899_IB_VID_VL-25s_9x16_New_HE-2656_BC-1992_CTA-1245_P-Ozempic_M-TRACE_C-ugc_S-254_V01 || A1 || B81 || C1 || 2025.02.18,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$364,"10,476",2025-02-18,2025-04-26,67
146,BI_F-WL2083_2025_VK_W4-2_FB_1019_MS_VID_VL-30s_9x16_Opti_281_HE-67_BC-30_CTA-46_M-KSM_C-ActorTest_S-Limited_S-4_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$361,"8,091",2025-04-16,2025-04-24,8
147,BI_F-WL0608_2025_IV_W4-3_FB_1035_VK_VID_9x16_Opti_698_HE-1721_BC-2563_CTA-1497_M-EE_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2902 || 1C || 2025.04.18,VIDEO,$352,"15,701",2025-04-18,2025-04-25,7
148,BI_F-WL1237_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_856_HE-3293_BC-1747_CTA-1500_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$350,"13,318",2025-04-18,2025-04-27,9
149,BI_F-WL0531_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_788_HE-3295_BC-1365_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$349,"12,135",2025-04-18,2025-04-27,9
150,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$348,"11,773",2025-04-27,2025-04-27,0
151,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_LastTouch_1C_2025.02.17,VIDEO,$348,"11,019",2025-04-26,2025-04-27,1
152,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_InterestsStack_7C_2025.02.18,SHARE,$347,"10,749",2025-03-25,2025-04-26,32
153,BI_F-WL1689_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2603_BC-1928_CTA-1220_M-KE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.04,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$345,"9,513",2025-03-04,2025-04-25,52
154,BI_F-WL1559_2025_AL_W3-3_FB_970_MS_VID_VL-25s_9x16_Opti_917_HE-2128_BC-1519_CTA-1249_M-CH_C-MoerieAds_S-186_T-129_V01 || A31 || B119 || C1 || 2025.03.25,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$345,"8,878",2025-03-25,2025-04-25,31
155,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$345,"7,490",2025-03-25,2025-04-27,33
156,BI_F-WL0719_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_764_HE-3286_P-Ozempic_C-post_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2881 || 1C || 2025.04.17,SHARE,$344,"16,449",2025-04-17,2025-04-22,5
157,BI_F-WL1076_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_819_HE-402_BC-2565_CTA-1504_P-CD_M-NONE_E-LossTable_Blue_C-RMR_S-Easter_V01 || A129 || B133 || C128,Broad || WL 60% - BB2883 || 1C || 2025.04.17,SHARE,$340,"12,049",2025-04-17,2025-04-22,5
158,BI_F-WL2025_2025_JG_W3-3_FB_972_KL_VID_VL-10s_9x16_New_HE-3173_BC-2444_M-TRACEwHUSBAND_S-257_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$340,"9,867",2025-03-25,2025-04-23,29
159,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_911_HIHE-293_HIBC-239_Red_blog_fhmenopausestory_cv_en_V06 || AA22 || BB26 || CC14 || 2025.04.09,Australia_Feminine_Health_HealthInsider_ASC_1C_2025.04.09,SHARE,$337,"9,921",2025-04-09,2025-04-25,16
160,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$336,"6,138",2025-03-25,2025-04-25,31
161,BI_F-WL0798_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-3290_BC-2560_CTA-1493_Black_C-RMR_S-Easter_V01 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$335,"9,019",2025-04-18,2025-04-23,5
162,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C117 || 2025.04.08,Australia_Bioma_ASC_1C_2025.02.27,SHARE,$335,"8,374",2025-04-09,2025-04-25,16
163,BI_F-WL1670_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2768_BC-2088_CTA-1278_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$335,"12,126",2025-04-12,2025-04-22,10
164,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_InterestsStack_7C_2025.02.18,SHARE,$335,"12,729",2025-04-16,2025-04-24,8
165,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_GLP1_ASC_1C_2025.04.17,VIDEO,$335,"10,273",2025-04-17,2025-04-22,5
166,BI_F-WL_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_HE-2005_BC-2559_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,SHARE,$331,"14,272",2025-04-17,2025-04-27,10
167,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16,BROAD_Bioma_7C_Age_45-54_2025.02.21,SHARE,$330,"12,385",2025-04-16,2025-04-25,9
168,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$330,"12,271",2025-04-17,2025-04-22,5
169,BI_F-WL1569_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_902_HE-2537_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2882 || 1C || 2025.04.17,SHARE,$329,"12,758",2025-04-18,2025-04-22,4
170,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_InterestsStack_7C_2025.02.18,SHARE,$329,"12,435",2025-04-05,2025-04-27,22
171,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_ASC_LastTouch_CC_1C_2025.03.28,SHARE,$328,"61,747",2025-04-16,2025-04-24,8
172,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V29 || AA17 || BB23 || CC13 || 2025.04.09,Australia_Feminine_Health_HealthInsider_ASC_1C_2025.04.09,SHARE,$327,"20,252",2025-04-09,2025-04-22,13
173,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_ASC_1C_2025.02.12,VIDEO,$326,"10,017",2025-04-26,2025-04-27,1
174,BI_F-WL1237_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_856_HE-3293_BC-1747_CTA-1500_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2882 || 1C || 2025.04.17,SHARE,$322,"10,196",2025-04-18,2025-04-23,5
175,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C117 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$319,"5,901",2025-04-12,2025-04-27,15
176,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$318,"6,232",2025-04-16,2025-04-25,9
177,BI_F-WL1921_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2999_BC-2290_CTA-1382_P-GLP1_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$318,"7,717",2025-04-12,2025-04-26,14
178,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,Bioma_ASC_LastTouch_1C_2025.02.17,SHARE,$314,"11,245",2025-04-26,2025-04-27,1
179,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,BROAD_Bioma_7C_Age_45-54_2025.02.21,SHARE,$312,"9,874",2025-04-16,2025-04-22,6
180,BI_F-WL1687_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2601_BC-1926_CTA-1218_M-SVET_C-ugc_S-251_V01 || A116 || B81 || C1 || 2025.03.12,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$310,"7,124",2025-03-12,2025-04-27,46
181,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V19 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2888 || 1C || 2025.04.18,SHARE,$310,"9,416",2025-04-18,2025-04-27,9
182,BI_F-WL0043_2025_AL_W2-4_FB_930_VK_VID_VL-10s_9x16_Opti_641_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V1_2025.04.16,VIDEO,$308,"9,194",2025-04-16,2025-04-27,11
183,BI_F-WL_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_790_HE-3179_BC-35_CTA-895_M-NONE_E-SB_Purple_C-AllStars_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$303,"9,056",2025-04-16,2025-04-25,9
