,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1353,BI_F-VB0043_2025_AL_W4-1_FB_1007_VK_VID_9x16_New_HEVB-38_BCVB-40_C-TTtrend_V01 || 2025.04.02,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$21,412,2025-04-02,2025-04-06,4
1354,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-123_HICTA-9_Red_blog_menopauseissues_cv_en_V03 || AA16 || BB20 || CC10 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_BAU_2025.04.04,SHARE,$21,473,2025-04-04,2025-04-06,2
1355,BI_F-WL1687_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2601_BC-1926_CTA-1218_M-SVET_C-ugc_S-251_V01 || A116 || B81 || C1 || 2025.03.12,Bioma_Applovin_Leads_7C_2025.02.12,VIDEO,$21,472,2025-03-12,2025-04-01,20
1356,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_861_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V09 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2795 || 7C || 2025.04.02,SHARE,$21,616,2025-04-02,2025-04-06,4
1357,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,BROAD_Bioma_7C_Age_45-54_2025.02.21,SHARE,$21,871,2025-03-25,2025-04-06,12
1358,BI_F-FH0349_FB_2025_IV_W4-1_999_IB_VID_9x16_New_HE-399_BC-342_P-YI_M-EE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0010 || 1C || 2025.04.03,VIDEO,$21,706,2025-04-03,2025-04-06,3
1359,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-10s_9x16_Opti_902_HE-2474_LightBlue_V05 || A31 || B119 || C1,Broad || WL 35% - BB2643 || 7C || 2025.03.13,VIDEO,$21,"1,105",2025-03-14,2025-04-06,23
1360,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_283_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V01 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0022 || 1C || 2025.04.03,SHARE,$21,601,2025-04-03,2025-04-06,3
1361,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$21,743,2025-03-25,2025-04-06,12
1362,BI_F-WL1587_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2691_P-CD_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$20,776,2025-03-14,2025-04-06,23
1363,BI_F-WL2010_2025_JG_W3-3_FB_961_KL_VID_VL-10s_9x16_New_HE-3159_BC-2432_P-drugs_S-277_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$20,681,2025-04-05,2025-04-06,1
1364,BI_F-VB0007_2025_AL_W3-1_FB_945_VK_VID_VL-15s_9x16_New_HEVB-7_BCVB-7_CTAVB-4_P-stress_M-EE_S-257_T-148_V01 || 2025.03.12,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$20,628,2025-03-12,2025-04-05,24
1365,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_InterestsStack_7C_2025.02.18,SHARE,$20,472,2025-04-05,2025-04-06,1
1366,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.04.04 || V3,BROAD_Bioma_7C_2025.04.04,VIDEO,$20,618,2025-04-04,2025-04-05,1
1367,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_847_HIHE-243_HIBC-201_BnW_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C114 || 2025.04.01,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$20,691,2025-04-04,2025-04-06,2
1368,BI_F-WL1493_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_905_HE-2613_P-pcos_Green_C-post_S-easter_V01 || A127 || B119 || C125,Broad || WL EASTER - BB2828 || 1C || 2025.04.04 - One Pager,SHARE,$20,741,2025-04-04,2025-04-06,2
1369,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_951_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2807 || 1C || 2025.04.02,SHARE,$20,725,2025-04-02,2025-04-06,4
1370,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C1,Broad || WL 35% - BB2772 || 1C || 2025.03.26,SHARE,$20,412,2025-03-26,2025-04-06,11
1371,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A117 || B81 || C1 || 2025.02.27,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$20,335,2025-02-27,2025-04-06,38
1372,BI_2025_IV_W3-1_FB_938_VJ_IMG_1x1_Opti_847_HIHE-123_HIBC-120_Beige_blog_menopauseissues_cv_en_V06 || AA16 || BB20 || CC10 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_AgeBidMultiplier_2025.04.04,SHARE,$20,"1,392",2025-04-04,2025-04-06,2
1373,BI_F-FH0346_FB_2025_AL_W4-1_989_VK_IMG_1x1_New_HE-388_P-dryness_M-NONE_White_C-bigspy_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0011 || 1C || 2025.04.03,SHARE,$20,501,2025-04-03,2025-04-06,3
1374,BI_F-VB0019_2025_AL_W3-2_FB_952_MS_VID_VL-25s_9x16_New_HEVB-18_BCVB-19_CTAVB-9_P-stress_C-ugc_S-257_V01 || 2025.03.12,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$20,753,2025-03-12,2025-04-06,25
1375,BI_F-FH0311_FB_2025_IV_W4-1_1001_VJ_IMG_1x1_New_HE-349_BC-295_P-YI_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0013 || 1C || 2025.04.03,SHARE,$20,517,2025-04-03,2025-04-06,3
1376,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.03.18,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$20,383,2025-03-18,2025-04-06,19
1377,BI_F-FH0308_FB_2025_IV_W4-1_1001_VJ_IMG_9x16_New_BC-292_P-YI_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0014 || 1C || 2025.04.03,SHARE,$20,571,2025-04-03,2025-04-06,3
1378,BI_F-FH0346_FB_2025_AL_W4-1_989_VK_IMG_1x1_New_HE-388_P-dryness_M-NONE_White_C-bigspy_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$20,287,2025-04-03,2025-04-06,3
1379,BI_F-WL1786_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2881_BC-2188_CTA-1317_P-MP-pp_M-EE_C-ugc_S-1_V1 || A31 || B119 || C1 || 2025.03.25,Australia_Bioma_ASC_1C_2025.02.27,VIDEO,$20,345,2025-03-25,2025-04-02,8
1380,BI_F-FH0267_FB_2025_IV_W4-1_1002_VK_VID_VL-25s_9x16_Opti_967_HE-321_BC-266_P-YI_M-MIX_C-ogads_V02 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,VIDEO,$20,543,2025-04-02,2025-04-06,4
1381,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.03.18,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$20,414,2025-03-21,2025-04-06,16
1382,BI_2025_IV_W3-1_FB_935_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$20,365,2025-03-29,2025-04-06,8
1383,BI_F-WL1685_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2599_BC-1924_CTA-1216_M-TRACE_C-ugc_S-251_V01 || A1 || B81 || C1 || 2025.03.18,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$20,695,2025-03-18,2025-04-06,19
1384,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.03,Bioma_ASC_Flow_Bun_1C_2025.03.17 Ad set,SHARE,$20,392,2025-04-04,2025-04-06,2
1385,BI_F-FH0368_FB_2025_JG_W4-1_989_VK_IMG_9x16_New_HE-440_CTA-187_E-RB_c-rmr_V01 || AA19 || BB25 || CC1,BROAD || FH ITR - BF0007 || 1C || 2025.04.03,SHARE,$20,551,2025-04-03,2025-04-06,3
1386,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$20,449,2025-03-25,2025-04-06,12
1387,BI_F-WL1293_2025_AL_W1-4_FB_864_KL_IMG_1x1_New_HE-2468_BC-1793_Green_C-graph_S-NYE_V01 || A65 || B89 || C100,Broad || New Year WL - 2355 || 7C || 2025.01.22 - 02.25,SHARE,$19,942,2025-04-04,2025-04-06,2
1388,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2795 || 7C || 2025.04.02,SHARE,$19,601,2025-04-02,2025-04-06,4
1389,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V10 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0032 || 1C || 2025.04.03,SHARE,$19,346,2025-04-03,2025-04-06,3
1390,BI_F-WL1687_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2601_BC-1926_CTA-1218_M-SVET_C-ugc_S-251_V01 || A116 || B81 || C1 || 2025.03.12,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$19,345,2025-03-12,2025-04-06,25
1391,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-275_HIBC-225_Mixed_blog_cortisoldoctor_cv_en_V08 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2798 || 7C || 2025.04.02,SHARE,$19,"1,148",2025-04-02,2025-04-06,4
1392,BI_F-WL1499_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2619_BC-1945_CTA-1232_P-CD_M-TRACE_Black_C-livenads_S-257_V14 || A1 || B119 || C1 || D1 || 2025.03.18,Bioma_Applovin_Leads_7C_2025.02.12,VIDEO,$19,279,2025-03-18,2025-04-01,14
1393,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_855_HIHE-294_HIBC-240_Mixed_blog_fhmenopausestory_cv_en_V14 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0018 || 1C || 2025.04.03,SHARE,$19,319,2025-04-03,2025-04-06,3
1394,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V16 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0034 || 1C || 2025.04.03,SHARE,$19,375,2025-04-03,2025-04-06,3
1395,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_847_HIHE-251_HICTA-9_BnW_blog_cortisoldetox_cv_en_V06 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2677 || 7C || 2025.03.19,SHARE,$19,"1,057",2025-03-19,2025-04-06,18
1396,BI_2025_W4-1_F-WL_FB_990_MS_IMG_9x16_Opti_456_HE-891_CTA-338_Patels_C-Easter_S-easter_V01 || A127 || B119 || C125,Broad || WL EASTER - BB2827 || 1C || 2025.04.04 - One Pager,SHARE,$19,767,2025-04-04,2025-04-06,2
1397,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2673_BC-2415_P-Ozempic_M-NONE_LightBlue_V02 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$19,948,2025-03-14,2025-04-06,23
1398,BI_F-WL1493_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_905_HE-2613_P-pcos_Green_C-post_E-GLP1_V01 || A31 || B119 || C1,Broad || WL 35% - BB2788 || 1C || 2025.03.26,SHARE,$19,567,2025-03-26,2025-04-06,11
1399,BI_F-WL1773_2025_JG_W3-4_FB_986_KL_VID_VL-10s_9x16_New_HE-2869_BC-2175_CTA-416_P-WL-aid _M-fake_S-Limited_S-287_V1 || A31 || B119 || C1,Broad || WL 35% - BB2763 || 1C || 2025.03.26,VIDEO,$19,359,2025-03-26,2025-04-06,11
1400,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,VIDEO,$19,568,2025-03-25,2025-04-05,11
1401,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$19,452,2025-04-04,2025-04-06,2
1402,BI_2024_JG_W8-1_FB_627_MB_IMG_1x1_New_HIHE-109_HIBC-106_Mixed_blog_povestrogensource_cv_en_V02 || A82 || B80 || C62,Broad || HI - POV EstrogenSource - BB2638 || 7C || 2025.03.13,SHARE,$19,985,2025-03-13,2025-04-06,24
1403,BI_2025_IV_W1-2_FB_847_VJ_IMG_1x1_Opti_584_HIHE-258_HIBC-212_Yellow_vsl_leangut_cv_en_V05 || A126 || B129 || C122,Broad || HG - VSL Lean Gut - BB2815 || 1C || 2025.04.02,SHARE,$19,"1,599",2025-04-02,2025-04-06,4
1404,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_820_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V21 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0023 || 1C || 2025.04.03,SHARE,$19,877,2025-04-03,2025-04-06,3
1405,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-2618_BC-2427_P-CD_M-RJ_E-SL_S-4_T-79_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$19,499,2025-03-14,2025-04-06,23
1406,BI_F-FH0315_FB_2025_IV_W4-1_1001_VJ_IMG_1x1_New_HE-353_BC-299_CTA-139_P-YI_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$18,168,2025-04-03,2025-04-06,3
1407,BI_F-WL2008_2025_JG_W3-3_FB_961_KL_VID_VL-20s_9x16_New_HE-3157_BC-2430_P-MO_M-SYD_S-Limited_S-276_T-161_V1 || A31 || B119 || C1,Broad || WL 35% - BB2705 || 1C || 2025.03.20,VIDEO,$18,475,2025-03-20,2025-04-06,17
1408,BI_2025_AL_W2-3_FB_919_VJ_IMG_1x1_Opti_868_HIHE-251_HICTA-9_Beige_blog_cortisoldetox_cv_en_V08 || A108 || B111 || C101 || 2025.03.18,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$18,"1,526",2025-03-20,2025-04-06,17
1409,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,BROAD_Bioma_7C_Age_45-54_2025.02.21,SHARE,$18,850,2025-03-26,2025-04-06,11
1410,BI_F-WL0707_2025_AL_W4-1_FB_1009_MS_VID_VL-25s_9x16_Opti_918_HE-2872_BC-863_M-TRACE_S-1_V01 || A38 || B119 || C1,Broad || WL 35% - BB2834 || 1C || 2025.04.02,VIDEO,$18,412,2025-04-03,2025-04-06,3
1411,BI_F-WL2010_2025_JG_W3-3_FB_961_KL_VID_VL-10s_9x16_New_HE-3159_BC-2432_P-drugs_S-277_V1 || A31 || B119 || C117 || 2025.04.03,Bioma_ASC_Flow_Bun_1C_2025.03.17 Ad set,VIDEO,$18,427,2025-04-04,2025-04-05,1
1412,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-15s_9x16_Opti_902_HE-2474_LightBlue_S-257_V06 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$18,469,2025-03-15,2025-04-06,22
1413,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-268_HIBC-219_blog_blackfridaystory60_cv_en_V15 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2796 || 7C || 2025.04.02,SHARE,$18,676,2025-04-02,2025-04-06,4
1414,BI_2024_JG_W7-2_FH_FB_584_MB_IMG_1x1_Opti_146_HIHE-96_HIBC-96_Yellow_blog_uptdexpertfh_cv_en_V08 || AA17 || BB23 || CC15 || 2025.03.28,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$18,437,2025-03-28,2025-04-06,9
1415,BI_WL_2025_JG_W01-05_FB_VID_9x16_New_M-KDINF_c-influencer_V01 || A65 || B89 || C100 || 2025.02.22,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$18,"1,379",2025-02-26,2025-04-01,34
1416,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_904_HIHE-285_HIBC-231_Green_blog_fhmenopausestory_cv_en_V09 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$18,719,2025-03-27,2025-04-06,10
1417,BI_F-WL1582_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2686_BC-2026_P-GLP1_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$18,721,2025-03-14,2025-04-06,23
1418,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.03.18,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$18,339,2025-03-18,2025-04-05,18
1419,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_868_HIHE-292_HIBC-238_BnW_blog_postmenopause_cv_en_V11 || A122 || B125 || C118,Broad || HI - postmenopause - BB2803 || 1C || 2025.04.02,SHARE,$18,592,2025-04-02,2025-04-06,4
1420,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_820_HIHE-254_HIBC-208_blog_vsllongdiscovery_cv_en_V01 || A124 || B127 || C120,Broad || HG - Long VSL Discovery - BB2812 || 1C || 2025.04.02,SHARE,$18,570,2025-04-02,2025-04-06,4
1421,BI_2025_IV_W1-2_FB_847_VJ_IMG_1x1_Opti_HIHE-141_BnW_blog_uptdexpertfh_cv_en_V08 || AA17 || BB23 || CC15 || 2025.03.28,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$18,799,2025-03-28,2025-04-06,9
1422,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-286_HIBC-232_BnW_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2739 || 1C || 2025.03.26,SHARE,$18,400,2025-03-26,2025-04-06,11
1423,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2618_BC-2013_P-CD_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$18,847,2025-03-14,2025-04-06,23
1424,BI_F-WL1865_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_HE-2953_CTA-1366_P-WL-pf_Pink_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,SHARE,$18,414,2025-03-25,2025-04-06,12
1425,BI_F-WL1558_2025_JG_W3-4_FB_987_VK_VID_VL-25s_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_E-GLP1_V01 || A31 || B119 || C117,Broad || WL 35% - BB2779 || 1C || 2025.03.27 || GLP-1 Flow,VIDEO,$18,711,2025-03-28,2025-04-06,9
1426,BI_F-WL1978_2025_AL_W3-3_FB_962_MS_VID_VL-30s_9x16_New_HE-3141_BC-2400_P-NAD-ag_M-AM_C-ugc_S-279_V01 || A31 || B119 || C1,Broad || WL 35% - BB2712 || 1C || 2025.03.20,VIDEO,$18,160,2025-03-20,2025-04-01,12
1427,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$18,447,2025-04-04,2025-04-05,1
1428,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Grey_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2335 || 1C || 2025.01.22,SHARE,$18,469,2025-01-22,2025-04-06,74
1429,BI_F-FH0353_FB_2025_IV_W4-1_1004_IB_VID_9x16_New_HE-403_BC-346_CTA-174_P-YI_M-SVET_C-moerieads_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0010 || 1C || 2025.04.03,VIDEO,$18,384,2025-04-03,2025-04-06,3
1430,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_VariousLLA_7C_2025.02.21,SHARE,$18,691,2025-03-25,2025-04-06,12
1431,BI_2025_AL_W4-1_F-WL_FB_1003_MS_VID_VL-25s_9x16_Opti_956_HE-269_BC-1935_CTA-4_M-SCAR_S-20_V01 || A38 || B119 || C1,Broad || WL 35% - BB2823 || 1C || 2025.04.02,VIDEO,$18,376,2025-04-02,2025-04-06,4
1432,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2335 || 1C || 2025.01.22,SHARE,$18,506,2025-01-22,2025-04-06,74
1433,BI_F-WL1677_2025_AL_W2-3_FB_912_VK_IMG_1x1_New_BC-2114_P-ozempic-vs_M-NONE_White_C-CompetitorAds_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_InterestStack_Luxury_7C_2025.03.25,SHARE,$18,815,2025-03-25,2025-04-06,12
1434,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-SHN_S-20_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$18,332,2025-03-14,2025-04-06,23
1435,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_919_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V02 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0021 || 1C || 2025.04.03,SHARE,$18,489,2025-04-03,2025-04-06,3
1436,BI_F-WL1809_2025_AL_W4-1_FB_1003_MS_VID_VL-20s_9x16_Opti_941_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-SCAR_C-sad _S-Limited_S-124_V1 || A38 || B119 || C1,Broad || WL 35% - BB2832 || 1C || 2025.04.02,VIDEO,$17,335,2025-04-02,2025-04-06,4
1437,BI_F-WL1986_2025_LV_W3-1_FB_939_VK_IMG_9x16_New_BC-2394_P-GLP1_M-NONE_Black_C-post_V01 || A31 || B119 || C1 || 2025.03.18,Bioma_Applovin_Leads_7C_2025.02.12,SHARE,$17,492,2025-03-18,2025-04-01,14
1438,BI_2025_IV_W2-1_FB_890_VJ_IMG_1x1_Opti_584_HIHE-263_HIBC-215_Black_blog_blackfridaystory60_V02 || A110 || B114 || C104 || 2025.02.25,HealthInsider_ASC_1C_2024.12.30,SHARE,$17,783,2025-02-25,2025-04-06,40
1439,BI_2025_IV_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-270_HIBC-221_Pink_blog_blackfridaystory60_cv_en_V04 || A110 || B114 || C104|| 2025.02.25,HealthInsider_ASC_1C_2024.12.30,SHARE,$17,519,2025-02-25,2025-04-06,40
1440,BI_2025_IV_W3-1_FB_935_MB_IMG_1x1_Opti_HIHE-276_HICTA-25_BnW_blog_fhpersonalstoryupdt_cv_en_V09 || AA17 || BB23 || CC13 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_BAU_2025.04.04,SHARE,$17,510,2025-04-04,2025-04-06,2
1441,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V06 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0033 || 1C || 2025.04.03,SHARE,$17,244,2025-04-03,2025-04-06,3
1442,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_951_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2806 || 1C || 2025.04.02,SHARE,$17,505,2025-04-02,2025-04-06,4
1443,BI_F-WL1789_2025_AL_W2-4_FB_926_KL_VID_VL-20s_9x16_New_BC-2191_CTA-1319_P-MP-pp_M-TRACE_C-ugc_S-208_V1 || A1 || B81 || C1 || 2025.03.18,Bioma_ASC_LastTouch_1C_2025.02.17,VIDEO,$17,410,2025-03-18,2025-04-06,19
1444,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_BnW_blog_povcortisoldetox_cv_en_V13 || A118 || B121 || C111 || 2025.03.25,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$17,523,2025-03-25,2025-04-06,12
