,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
89,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-JEN_S-20_V01 || A31 || B119 || C1 || 2025.04.11,Bioma_Kilo_Project_Buyers_1C_2025.04.11_Excl_Bioma_Purchasers,VIDEO,$585,"11,635",2025-04-11,2025-04-17,6
90,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_891_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.04.16,HealthInsider_ASC_1C_2024.12.30,SHARE,$584,"17,022",2025-04-16,2025-04-19,3
91,BI_F-WL0427_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_704_HE-1774_CTA-1499_S-easter_V01 || A129 || B132 || C127,Bioma_ASC_1C_2025.02.12,SHARE,$579,"18,376",2025-04-18,2025-04-19,1
92,BI_F-WL0207_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1503_C-NotCheap_S-easter_V01 || A129 || B132 || C127,Bioma_ASC_1C_2025.02.12,SHARE,$567,"17,885",2025-04-18,2025-04-19,1
93,BI_F-WL2042_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3204_BC-2471_P-ozempic-vs_C-bigspy_V1 || A38 || B119 || C1 || 2025.04.16,Bioma_ASC_1C_Lifetime_BU_Schedule_2025.04.16,SHARE,$567,"23,035",2025-04-16,2025-04-19,3
94,BI_F-WL1505_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_905_HE-2625_BC-1950_CTA-1443_P-Ozempic_White_C-CompetitorAds_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,BROAD_Bioma_7C_2025.02.12,SHARE,$566,"22,504",2025-04-16,2025-04-17,1
95,BI_F-WL2087_2025_VK_W4-2_FB_1019_MS_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-SAMI_C-ActorTest_S-Limited_S-5_V01 || A31 || B119 || C1 || 2025.04.16,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$563,"13,795",2025-04-16,2025-04-18,2
96,BI_F-WL0530_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1509_DarkBlue_P-Ozempic_S-Easter_C-RMR_V01 || A129 || B133 || C128,BROAD_Bioma_7C_2025.02.12,SHARE,$560,"24,732",2025-04-18,2025-04-21,3
97,BI_F-WL0041_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_HE-989_BC-2558_CTA-1503_P-CD_S-Easter_C-RMR_M-NONE_Green_C-food_V1 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$552,"14,654",2025-04-18,2025-04-21,3
98,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.11,Bioma_Kilo_Project_Buyers_1C_2025.04.11_Excl_Bioma_Purchasers,VIDEO,$547,"8,666",2025-04-11,2025-04-17,6
99,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$544,"11,588",2025-04-05,2025-04-21,16
100,BI_F-WL2045_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3205_BC-2474_CTA-1449_P-ozempic-vs_C-bigspy_V1 || A38 || B119 || C1 || 2025.04.08,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$543,"19,548",2025-04-09,2025-04-20,11
101,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$538,"22,062",2025-03-14,2025-04-21,38
102,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_ASC_LastTouch_1C_2025.02.17,SHARE,$534,"23,379",2025-04-17,2025-04-17,0
103,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_911_HIHE-293_HIBC-239_Red_blog_fhmenopausestory_cv_en_V06 || AA22 || BB26 || CC14 || 2025.04.09,Australia_Feminine_Health_HealthInsider_ASC_1C_2025.04.09,SHARE,$529,"13,328",2025-04-09,2025-04-21,12
104,BI_F-WL2087_2025_VK_W4-2_FB_1019_MS_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-SAMI_C-ActorTest_S-Limited_S-5_V01 || A31 || B119 || C1 || 2025.04.16,BROAD_1C_2025.04.16_Excl_buyers_leads_180d,VIDEO,$523,"12,177",2025-04-16,2025-04-18,2
105,BI_F-WL1237_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_856_HE-3293_BC-1747_CTA-1500_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2882 || 1C || 2025.04.17,SHARE,$522,"15,192",2025-04-18,2025-04-21,3
106,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_GLP1_ASC_1C_2025.04.17,SHARE,$521,"15,692",2025-04-17,2025-04-19,2
107,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_951_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V23 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$518,"22,608",2025-04-03,2025-04-21,18
108,BI_F-WL2042_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3204_BC-2471_P-ozempic-vs_C-bigspy_V1 || A38 || B119 || C1,Broad || WL 35% - BB2820 || 1C || 2025.04.02,SHARE,$517,"17,688",2025-04-02,2025-04-21,19
109,BI_2025_IV_W3-1_FB_935_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.03.25,HealthInsider_CBO_1C_2025.03.07,SHARE,$516,"10,885",2025-03-25,2025-04-18,24
110,BI_F-WL_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_HE-2005_BC-2559_S-easter_V01 || A129 || B132 || C127,Bioma_ASC_1C_2025.02.12,SHARE,$515,"16,827",2025-04-18,2025-04-21,3
111,BI_F-WL2083_2025_VK_W4-2_FB_1019_MS_VID_VL-30s_9x16_Opti_281_HE-67_BC-30_CTA-46_M-KSM_C-ActorTest_S-Limited_S-4_V01 || A31 || B119 || C1 || 2025.04.16,BROAD_Bioma_7C_2025.02.12,VIDEO,$511,"12,373",2025-04-16,2025-04-18,2
112,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_InterestsStack_7C_2025.02.18,SHARE,$500,"16,320",2025-04-17,2025-04-21,4
113,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$498,"9,397",2025-03-25,2025-04-21,27
114,BI_2025_IV_W3-4_FB_983_MB_IMG_9x16_Opti_935_HIHE-269_HICTA-26_Yellow_blog_fhpersonalstoryuptd_cv_en_V13 || AA17 || BB23 || CC13 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_BAU_2025.04.04,SHARE,$494,"23,158",2025-04-04,2025-04-20,16
115,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-JEN_S-20_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$494,"12,447",2025-03-14,2025-04-21,38
116,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.17,Bioma_ASC_LastTouch_Top_1C_2025.04.11,VIDEO,$492,"10,759",2025-04-17,2025-04-19,2
117,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_911_HIHE-293_HIBC-239_Red_blog_fhmenopausestory_cv_en_V06 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0017 || 1C || 2025.04.03,SHARE,$490,"8,265",2025-04-03,2025-04-20,17
118,BI_F-WL_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_HE-2005_BC-2559_S-easter_V01 || A129 || B132 || C127,BROAD_Bioma_7C_2025.02.12,SHARE,$481,"16,909",2025-04-18,2025-04-21,3
119,BI_F-WL2087_2025_VK_W4-2_FB_1019_MS_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-SAMI_C-ActorTest_S-Limited_S-5_V01 || A31 || B119 || C1 || 2025.04.16,BROAD_1C_2025.04.16_Excl_buyers_leads_wv_180d,VIDEO,$478,"9,558",2025-04-16,2025-04-18,2
120,BI_F-WL0798_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_797_HE-3290_BC-2560_CTA-1493_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2881 || 1C || 2025.04.17,SHARE,$477,"19,428",2025-04-17,2025-04-20,3
121,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2557_P-MP_M-NONE_LightBlue_V04 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$476,"21,976",2025-03-14,2025-04-21,38
122,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2557_P-MP_M-NONE_LightBlue_V04 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$474,"22,686",2025-03-14,2025-04-21,38
123,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-153_HICTA-9_blog_uptdmenopauseissues_cv_en_V05 || AA16 || BB27 || CC19,BROAD || HI - UPTD menopause issues - BF0050 || 1C || 2025.04.09,SHARE,$474,"9,550",2025-04-09,2025-04-20,11
124,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117,Broad || WL 35% - BB2767 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$467,"17,543",2025-03-27,2025-04-20,24
125,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$458,"22,032",2025-04-16,2025-04-17,1
126,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V09 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0026 || 1C || 2025.04.03,SHARE,$448,"10,737",2025-04-03,2025-04-20,17
127,Leslie 2nd Draft (2),Bioma_Whitelisting_ASC_1C_2025.04.07,VIDEO,$448,"22,789",2025-04-07,2025-04-17,10
128,BI_F-WL1374_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_878_HE-2004_V05 || A31 || B119 || C1 || 2025.04.08,BROAD_Bioma_7C_2025.02.12,SHARE,$445,"14,169",2025-04-12,2025-04-14,2
129,BI_F-WL2045_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3205_BC-2474_CTA-1449_P-ozempic-vs_C-bigspy_V1 || A38 || B119 || C1 || 2025.04.08,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$444,"19,887",2025-04-12,2025-04-16,4
130,BI_F-WL0917_2025_IV_W4-3_FB_1027_VK_IMG_9x16_Opti_787_HE-3289_BC-1527_CTA-976_S-easter_V01 || A129 || B132 || C127,Bioma_ASC_1C_2025.02.12,SHARE,$441,"14,136",2025-04-18,2025-04-21,3
131,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.04.16,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$441,"12,913",2025-04-16,2025-04-21,5
132,BI_F-WL0427_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_704_HE-1774_CTA-1499_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,SHARE,$440,"13,645",2025-04-18,2025-04-19,1
133,BI_F-WL0449_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_728_HE-3287_BC-1278_CTA-776_S-easter_V01 || A129 || B132 || C127,Bioma_ASC_1C_2025.02.12,SHARE,$438,"15,161",2025-04-18,2025-04-20,2
134,BI_F-WL1808_2025_MA_W3-1_FB_941_KL_VID_VL-25s_9x16_New_HE-2901_BC-2205_CTA-1331_P-ozempic-glp1_M-KG_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.25,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$436,"11,302",2025-03-25,2025-04-16,22
135,BI_F-WL1076_2024_JG_W4-1_FB_996_MS_IMG_1x1_Opti_819_HE-402_BC-1629_CTA-1050_P-CD_E-LossTable_Blue_C-graph_S-easter_V01 || A127 || B119 || C124,Broad || WL EASTER - BB2828 || 1C || 2025.04.02,SHARE,$431,"13,704",2025-04-02,2025-04-21,19
136,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_505_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V11 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0024 || 1C || 2025.04.03,SHARE,$422,"9,640",2025-04-03,2025-04-19,16
137,BI_F-WL1670_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2768_BC-2088_CTA-1278_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.04.08,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$422,"11,842",2025-04-12,2025-04-18,6
138,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C117 || 2025.04.08,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$413,"10,584",2025-04-12,2025-04-16,4
139,BI_2025_W4-1_F-WL_FB_990_MS_IMG_1x1_Opti_454_HE-900_BC-508_CTA-341_Blue_C-Easter_S-easter_V01 || A127 || B119 || C124,Broad || WL EASTER - BB2827 || 1C || 2025.04.02,SHARE,$412,"13,425",2025-04-02,2025-04-21,19
140,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1,Broad || WL 35% - BB2774 || 1C || 2025.03.26,VIDEO,$411,"10,699",2025-03-26,2025-04-19,24
141,BI_2025_IV_W3-1_FB_938_VJ_IMG_1x1_Opti_891_HIHE-270_HIBC-221_BnW_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104 || 2025.03.25,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$406,"6,606",2025-03-25,2025-04-17,23
142,BI_F-WL2083_2025_VK_W4-2_FB_1019_MS_VID_VL-30s_9x16_Opti_281_HE-67_BC-30_CTA-46_M-KSM_C-ActorTest_S-Limited_S-4_V01 || A31 || B119 || C1,Broad || WL 35% - BB2848 || 1C || 2025.04.09,VIDEO,$405,"9,291",2025-04-09,2025-04-19,10
143,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.04.16,HealthInsider_ASC_1C_2024.12.30,SHARE,$405,"13,484",2025-04-16,2025-04-17,1
144,BI_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_362_HE-402_BC-2567_M-NONE_Pink_C-RMR_S-Easter_V01 || A129 || B133 || C128,Broad || WL 60% - BB2883 || 1C || 2025.04.17,SHARE,$402,"15,742",2025-04-17,2025-04-20,3
145,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-293_HIBC-239_BnW_blog_fhmenopausestory_cv_en_V03 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0015 || 1C || 2025.04.03,SHARE,$402,"5,942",2025-04-03,2025-04-19,16
146,BI_F-WL0748_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_HE-1019_BC-2554_CTA-880_S-easter_V01 || A129 || B132 || C127,Bioma_ASC_1C_2025.02.12,SHARE,$395,"12,018",2025-04-18,2025-04-19,1
147,BI_F-WL1921_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2999_BC-2290_CTA-1382_P-GLP1_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$395,"10,545",2025-04-12,2025-04-16,4
148,BI_F-FH0510_FB_2025_IV_W4-2_1022_IB_VID_9x16_Opti_917_HE-578_BC-466_CTA-239_M-EE_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0054 || 1C || 2025.04.09,VIDEO,$395,"10,094",2025-04-09,2025-04-21,12
149,BI_F-WL1566_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_933_HE-2673_BC-2014_S-Easter_C-RMR_Mix_V01 || A129 || B133 || C128,Bioma_ASC_1C_2025.02.12,SHARE,$393,"20,958",2025-04-18,2025-04-21,3
150,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$388,"11,289",2025-04-03,2025-04-21,18
151,BI_F-WL1505_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_905_HE-2625_BC-1950_CTA-1443_P-Ozempic_White_C-CompetitorAds_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_ASC_CC_1C_2025.02.22,SHARE,$387,"12,890",2025-04-16,2025-04-17,1
152,BI_F-WL2087_2025_VK_W4-2_FB_1019_MS_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-SAMI_C-ActorTest_S-Limited_S-5_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$385,"9,932",2025-04-16,2025-04-20,4
153,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2673_BC-2415_P-Ozempic_M-NONE_LightBlue_V02 || A31 || B119 || C1,Broad || WL 35% - BB2643 || 7C || 2025.03.13,SHARE,$384,"17,986",2025-03-13,2025-04-21,39
154,BI_F-WL0207_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1503_C-NotCheap_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,SHARE,$381,"16,215",2025-04-17,2025-04-18,1
155,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-290_HIBC-236_Red_blog_naturesozempic_cv_en_V06 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2730 || 1C || 2025.03.26,SHARE,$381,"9,544",2025-03-26,2025-04-21,26
156,BI_F-WL0917_2025_IV_W4-2_FB_1012_MS_IMG_9x16_Opti_787_HE-3234_BC-2507_CTA-976_C-wlbundle_S-Limited_V01 || A31 || B119 || C116 || 2025.04.08,Bioma_ASC_Flow_Bun_1C_2025.03.17 Ad set,SHARE,$376,"14,424",2025-04-08,2025-04-16,8
157,BI_F-WL0449_W4-3_FB_1033_ER_IMG_1x1_Opti_728_HE-1790_BC-1278_CTA-776_M-NONE_Pink_S-Easter_C-RMR_V1 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$371,"9,985",2025-04-17,2025-04-21,4
158,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$371,"10,727",2025-04-12,2025-04-16,4
159,BI_F-WL_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_790_HE-3179_BC-35_CTA-895_M-NONE_E-SB_Purple_C-AllStars_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$365,"7,483",2025-04-16,2025-04-20,4
160,BI_F-WL0831_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_777_HE-2089_BC-1503_S-easter_V01 || A129 || B132 || C127,BROAD_Bioma_7C_2025.02.12,SHARE,$364,"14,287",2025-04-18,2025-04-21,3
161,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$362,"19,992",2025-04-05,2025-04-17,12
162,BI_F-WL1565_2025_JG_W2-2_FB_902_KL_IMG_1x1_New_HE-2672_BC-2013_Grey_C-CBads_V1 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V3_2025.04.16,SHARE,$362,"10,318",2025-04-17,2025-04-19,2
163,Leslie 2nd Draft (1),Bioma_Whitelisting_ASC_1C_2025.04.07,VIDEO,$358,"24,030",2025-04-07,2025-04-17,10
164,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.17,Bioma_ASC_LastTouch_Top_1C_2025.04.11,VIDEO,$357,"9,377",2025-04-17,2025-04-20,3
165,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V20 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$357,"13,689",2025-04-04,2025-04-18,14
166,BI_F-WL1505_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_905_HE-2625_BC-1950_CTA-1443_P-Ozempic_White_C-CompetitorAds_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_ASC_1C_Lifetime_BU_Schedule_2025.04.16,SHARE,$356,"12,698",2025-04-16,2025-04-17,1
167,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_ASC_CC_1C_2025.02.22,SHARE,$355,"13,684",2025-04-17,2025-04-18,1
168,BI_F-FH0369_FB_2025_JG_W4-1_989_VK_IMG_1x1_New_HE-441_BC-372_CTA-184_P-UTI_E-RB_c-rmr_V01 || AA19 || BB25 || CC1,BROAD || FH ITR - BF0008 || 1C || 2025.04.03,SHARE,$354,"7,547",2025-04-03,2025-04-19,16
169,BI_F-FH0429_FB_2025_IV_W4-1_978_VK_VID_9x16_Opti_447_HE-525_BC-456_CTA-29_M-RJ_S-Easter_V01 || AA21 || BB24 || CC17,BROAD || FH ITR - BF0029 || 1C || 2025.04.03,VIDEO,$353,"7,926",2025-04-03,2025-04-21,18
170,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_GLP1_ASC_1C_2025.04.17,SHARE,$353,"11,078",2025-04-17,2025-04-20,3
171,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.11,Bioma_ASC_LastTouch_Top_1C_2025.04.11,VIDEO,$352,"8,394",2025-04-11,2025-04-20,9
172,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_ASC_1C_2025.02.12,SHARE,$348,"12,819",2025-04-17,2025-04-19,2
173,BI_F-WL1505_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_905_HE-2625_BC-1950_CTA-1443_P-Ozempic_White_C-CompetitorAds_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,SHARE,$346,"8,934",2025-04-16,2025-04-19,3
174,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.17,Bioma_ASC_LastTouch_Top_1C_2025.04.11,VIDEO,$345,"8,524",2025-04-17,2025-04-21,4
175,BI_2025_IV_W3-4_FB_983_MB_IMG_9x16_Opti_935_HIHE-269_HICTA-26_Yellow_blog_fhpersonalstoryuptd_cv_en_V13 || AA17 || BB23 || CC13 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_AgeBidMultiplier_2025.04.04,SHARE,$339,"12,691",2025-04-04,2025-04-19,15
176,BI_F-WL1986_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_939_BC-2569_P-GLP1_S-Easter_C-RMR_M-NONE_Black_C-post_V01 || A129 || B133 || C128,Broad || WL 60% - BB2885 || 1C || 2025.04.17,SHARE,$338,"13,861",2025-04-18,2025-04-21,3
177,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_868_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V25 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0043 || 1C || 2025.04.09,SHARE,$338,"6,132",2025-04-09,2025-04-20,11
178,BI_F-WL2087_2025_VK_W4-2_FB_1019_MS_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-SAMI_C-ActorTest_S-Limited_S-5_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_InterestsStack_7C_2025.02.18,VIDEO,$335,"8,746",2025-04-16,2025-04-18,2
179,BI_F-WL1237_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_856_HE-3293_BC-1747_CTA-1500_P-Ozempic_S-easter_V01 || A129 || B132 || C127,BROAD_Bioma_7C_2025.02.12,SHARE,$334,"13,065",2025-04-18,2025-04-20,2
