,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
987,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$32,744,2025-05-28,2025-06-03,6
988,rejected - BI_F-WL2258_2025_IKZ_W5-4_FB_1134_KL_IMG_9x16_New_HE-3376_BC-2635_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134,Broad || WL 35% - BB3115 || 1C || 2025.05.28,SHARE,$32,"1,136",2025-05-29,2025-05-29,0
989,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V29,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$32,"1,590",2025-04-22,2025-06-09,48
990,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_EXCLUSIONS_1C_2025.05.27,SHARE,$32,976,2025-05-27,2025-05-28,1
991,BI_F-WL2187_2025_IKZ_W05-4_FB_1149_ER_IMG_1x1_New_HE-3309_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3117 || 1C || 2025.05.28,SHARE,$32,"1,240",2025-05-29,2025-05-31,2
992,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_981_HIHE-351_HIBC-287_blog_fhfunbvyeast_V21 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0254 || 1C || 2025.05.29,SHARE,$32,731,2025-05-29,2025-06-05,7
993,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C134 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_CC100_2025.05.26,SHARE,$32,"1,154",2025-05-26,2025-05-28,2
994,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_805_HIHE-320_HICTA-32_blog_fhcomparison_V01 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0229 || 1C || 2025.05.28,SHARE,$32,727,2025-05-28,2025-06-08,11
995,BI_F-FH0640_FB_2025_IV_W5-4_1147_VJ_VID_9x16_Opti_1112_BC-598_CTA-305_P-Yeast&BV_M-KTL_C-444_V04 || AA18 || BB24 || CC28,FH | YI | BF0247 | 1C | Exclusions | 2025.05.28,VIDEO,$32,618,2025-05-28,2025-05-29,1
996,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_V17 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0189 || 1C || 2025.05.21,SHARE,$32,306,2025-05-21,2025-05-29,8
997,BI_F-FH0676_FB_2025_IV_W5-3_1129_VK_VID_New_HE-723_BC-630_P-BV_M-AMB_C-444_V01 || AA18 || BB24 || CC29,FH | BV | BF0222 | 1C | Exclusions | 2025.05.28,VIDEO,$32,406,2025-05-28,2025-05-29,1
998,BI_F-DH68_2025_IKZ_W5-4_FB_1137_KL_VID_9x16_New_HEDH-27_BCD-21_CTAD-3_M-Fake_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0024 || 1C || 2025.05.28,VIDEO,$32,618,2025-05-28,2025-06-07,10
999,BI_F-FH0751_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-797_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - BF0255 || 1C || Exclusions || 2025.05.29,VIDEO,$32,479,2025-05-29,2025-05-30,1
1000,BI_F-FH0634_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-690_BC-593_CTA-303_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,SHARE,$32,776,2025-05-22,2025-05-28,6
1001,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1 || 2025.05.19 - Copy,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$31,"1,400",2025-05-21,2025-06-05,15
1002,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-285_HIBC-231_blog_fhmenopausestory_V07 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0234 || 1C || 2025.05.28,SHARE,$31,700,2025-05-28,2025-06-07,10
1003,BI_F-FH0708_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-763_BC-665_CTA-341_P-BV_M-ALI_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,VIDEO,$31,451,2025-05-30,2025-06-04,5
1004,BI_2025_IV_W5-3_FB_1114_VS_IMG_9x16_Opti_1029_HIHE-338_HIBC-276_blog_fhpersonalstoryuptd_V06 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0194 || 1C || 2025.05.21,SHARE,$31,"1,535",2025-05-21,2025-05-29,8
1005,BI_F-FH0609_FB_2025_AL_W5-3_1111_IB_VID_9x16_New_HE-675_BC-573_CTA-300_P-YI_M-TRACE_C-444_V01 || AA18 || BB24 || CC28,FH | YI | BF0205 | 1C | Exclusions | 2025.05.28,VIDEO,$31,319,2025-05-28,2025-05-29,1
1006,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$31,984,2025-05-21,2025-06-05,15
1007,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-lauren_C-influencers_V24,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$31,"1,620",2025-04-22,2025-06-09,48
1008,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V03 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$31,596,2025-04-25,2025-05-30,35
1009,BI_F-FH0642_FB_2025_AL_W5-3_1112_VJ_VID_9x16_New_BC-600_P-Yeast&BV_M_ALI_C-444_V01 || AA18 || BB24 || CC27,FH | YI&BV | BF0208 | 1C | Exclusions | 2025.05.28,VIDEO,$31,389,2025-05-28,2025-05-29,1
1010,BI_2025_IKZ_W4-4_FB_1051_ER_IMG_1x1_Opti_1033_HE-402_BC-2674_C-RMR_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_CC100_2025.05.26,SHARE,$31,"1,381",2025-05-26,2025-05-28,2
1011,BI_2025_IV_W5-4_FB_995_VJ_IMG_1x1_Opti_847_HIHE-293_HIBC-239_BnW_blog_fhfunvaginalatrophy_V08 || AA20 || BB26 || CC37,BROAD || HI - fhfunvaginalatrophy - BF0231 || 1C || 2025.05.28,SHARE,$31,855,2025-05-28,2025-06-06,9
1012,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_981_HIHE-315_HIBC-258_blog_digestivegutbarrier_V06 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0016 || 1C || 2025.05.28,SHARE,$31,555,2025-05-28,2025-06-08,11
1013,BI_F-WL1584_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1027_HE-2688_BC-2028_CTA-1536_P-GLP1_M-TRACE_C-rmr_S-MothersDay_V01 || A131 || B135 || C131 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$31,589,2025-05-19,2025-05-28,9
1014,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2733_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3113 || 1C || 2025.05.28,SHARE,$31,"1,436",2025-05-29,2025-06-09,11
1015,BI_F-FH0664_FB_2025_IKZ_W5-3_1119_IB_VID_9x16_New_HE-734_BC-641_CTA-325_P-UTI_M-RJ_C-444_V01 || AA18 || BB24 || CC31,FH | UTI | BF0219 | 1C | Exclusions | 2025.05.28,VIDEO,$31,367,2025-05-28,2025-05-29,1
1016,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_951_HIHE-316_HIBC-260_blog_digestivegutbarrier_V11 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0017 || 1C || 2025.05.28,SHARE,$31,701,2025-05-28,2025-06-09,12
1017,BI_F-FH0670_FB_2025_IKZ_W5-3_1120_IB_VID_9x16_New_HE-735_CTA-327_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,VIDEO,$31,522,2025-05-22,2025-05-28,6
1018,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_805_HIHE-313_HICTA-31_blog_fhurinarystory_V01 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0242 || 1C || 2025.05.28,SHARE,$30,468,2025-05-28,2025-06-06,9
1019,craving cheat sheet,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$30,"5,239",2025-04-29,2025-06-09,41
1020,BI_2025_IV_W2-1_FB_891_MB_IMG_1x1_Opti_HIHE-247_HIBC-204_BnW_blog_blackfridaystory_cv_en_V01,TOP_WL_US_HEALTHINSIDER_EXCLUSIONS_1C_2025.05.27,SHARE,$30,"1,036",2025-05-27,2025-05-28,1
1021,BI_F-FH0762_FB_2025_IV_W5-4_1138_VK_VID_9x16_New_HE-808_BC-706_CTA-357_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,VIDEO,$30,572,2025-05-30,2025-06-04,5
1022,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC120_2025.05.30 Ad set,SHARE,$30,965,2025-05-31,2025-06-02,2
1023,BI_2025_IKZ_F-WL_FB_1099_KL_VID_9x16_Opti_105_HE-11_BC-6_M-AM_CTA-1632_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3051 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$30,717,2025-05-14,2025-05-27,13
1024,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_792_HIHE-285_HICTA-19_blog_fhmenopausestory_V05 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0235 || 1C || 2025.05.28,SHARE,$30,788,2025-05-28,2025-06-07,10
1025,BI_F-FH0646_FB_2025_AL_W5-3_1112_VJ_VID_9x16_New_HE-695_BC-604_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,FH | YI&BV | BF0209 | 1C | Exclusions | 2025.05.28,VIDEO,$30,557,2025-05-28,2025-05-29,1
1026,BI_F-WL2229_2025_AL_W05-4_FB_1145_ER_IMG_1x1_New_HE-3346_BC-2608_C-Pinterest_V01 || A131 || B119 || C1,Broad || WL 35% - BB3118 || 1C || 2025.05.28,SHARE,$30,"1,296",2025-05-29,2025-06-04,6
1027,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_983_HIHE-350_HIBC-286_blog_fhfunbvyeast_V17 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0253 || 1C || 2025.05.29,SHARE,$30,428,2025-05-29,2025-06-06,8
1028,BI_F-FH0801_FB_2025_LV_W5-4_1138_VK_IMG_1x1_New_HE-841_BC-737_M-NONE_C-DesignTest_V01,BROAD || FH BF0246 || 1C || 2025.05.28,SHARE,$29,562,2025-05-28,2025-05-30,2
1029,BI_F-FH0614_FB_2025_IV_W5-4_1147 || AA18 || BB24 || CC29,FH | BV | BF0248 | 1C | Exclusions | 2025.05.28,SHARE,$29,600,2025-05-28,2025-05-29,1
1030,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_983_HIHE-347_HIBC-284_blog_fhfunbvyeast_V02 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0250 || 1C || 2025.05.29,SHARE,$29,514,2025-05-29,2025-06-04,6
1031,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_929_HIHE-261_HICTA-23_blog_cortisoldetox_V06 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3083 || 1C || 2025.05.21,SHARE,$29,"1,074",2025-05-21,2025-06-06,16
1032,BI_F-FH0616_FB_2025_IV_W5-3_1128_VS_IMG_1x1_New_HE-679_BC-580_P-BV_C-444_V01 || AA18 || BB24 || CC29,Feminine_Health_Testing_BV_ASC_1C_2025.05.22,SHARE,$29,567,2025-05-22,2025-05-28,6
1033,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BidCaps_150_1C_2025.05.30,VIDEO,$29,670,2025-05-31,2025-06-02,2
1034,BI_F-WL0707_2025_IKZ_W5-2_FB_1109_MS_VID_VL-25s_9x16_Opti_918_HE-2872_BC-863_M-AM_V02 || A38 || B120 || C1,Broad || WL 35% - BB3046 || 1C || 2025.05.14,VIDEO,$29,"1,008",2025-05-14,2025-06-06,23
1035,BI_F-DH40_2025_AL_W5-3_FB_1126_DE_VID_9x16_New_BCDH-33_P-BLOATING_M-ALJ_C-CompetitorAds_S-none_V01,Broad || BD0015 || 1C || 2025.05.21,VIDEO,$29,406,2025-05-22,2025-05-26,4
1036,BI_F-FH0659_FB_2025_IKZ_W5-3_1118_IB_VID_9x16_New_HE-708_BC-615_P-atrophy_M-SVET_C-444_T-112_V01 || AA18 || BB24 || CC32,FH | VA | BF0212 | 1C | Exclusions | 2025.05.28,VIDEO,$29,357,2025-05-28,2025-05-29,1
1037,BI_F-WL2108_2025_AL_W5-4_FB_1090_DE_VID_16x9_HE-3254_BC-2525_CTA-1470_P-none_M-TRACE_C-ugc_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3120 || 1C || 2025.05.28,VIDEO,$29,632,2025-05-29,2025-06-08,10
1038,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$29,904,2025-05-11,2025-05-30,19
1039,BI_F-WL2035_2025_AL_W5-4_FB_1146_DE_VID_16x9_BC-2465_P-none_M-DA_C-bigspy_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3121 || 1C || 2025.05.28,VIDEO,$28,531,2025-05-29,2025-06-04,6
1040,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V02 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$28,833,2025-05-01,2025-05-30,29
1041,BI_F-DH71_2025_IKZ_W5-4_FB_1133_MS_IMG_9x16_New_HEDH-71_CTADH-24_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0025 || 1C || 2025.05.28,SHARE,$28,482,2025-05-28,2025-06-09,12
1042,BI_F-WL0831_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_P-CD_C-Lent_S-memorial_V01 A132 || B139 || C138 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_CC100_2025.05.26,SHARE,$28,"1,279",2025-05-26,2025-05-28,2
1043,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V15 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$28,"1,100",2025-05-01,2025-05-30,29
1044,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1079_HIHE-316_HIBC-260_blog_digestivegutbarrier_V12 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0020 || 1C || 2025.05.28,SHARE,$28,524,2025-05-28,2025-06-09,12
1045,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_983_HIHE-349_HIBC-285_blog_fhfunbvyeast_V12 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0252 || 1C || 2025.05.29,SHARE,$28,515,2025-05-29,2025-06-06,8
1046,BI_F-FH0605_FB_2025_AL_W5-3_1111_IB_VID_9x16_New_BC-569_CTA-296_P-YI_M-EE_C-444_V01 || AA18 || BB24 || CC28,FH | YI | BF0204 | 1C | Exclusions | 2025.05.28,VIDEO,$28,545,2025-05-28,2025-05-29,1
1047,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_891_HIHE-339_HIBC-277_blog_cortisoldetox_V22 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3098 || 1C || 2025.05.28,SHARE,$28,599,2025-05-29,2025-06-04,6
1048,BI_F-DH61_2025_IKZ_W5-4_FB_1137_KL_IMG_1x1_New_HEDH-61_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0023 || 1C || 2025.05.28,SHARE,$28,816,2025-05-28,2025-06-09,12
1049,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1024_HIHE-317_HIBC-259_blog_digestivegutbarrier_V20 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0018 || 1C || 2025.05.28,SHARE,$28,505,2025-05-28,2025-06-07,10
1050,BI_F-FH0637_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_BC-595_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,SHARE,$27,787,2025-05-22,2025-05-28,6
1051,BI_F-FH0591_FB_2025_AL_W5-2_1117_VK_IMG_9x16_New_HE-663_BC-557_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH | VA | BF0214 | 1C | Exclusions | 2025.05.28,SHARE,$27,647,2025-05-28,2025-05-29,1
1052,BI_F-FH0647_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-696_BC-605_P-Yeast&BV_M-TRACE_C-444_V01 || AA18 || BB24 || CC27,FH | YI&BV | BF0210 | 1C | Exclusions | 2025.05.28,SHARE,$27,829,2025-05-28,2025-05-29,1
1053,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$27,"1,972",2025-05-21,2025-06-05,15
1054,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_919_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V04 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2984 || 1C || 2025.04.30,SHARE,$27,558,2025-05-01,2025-05-26,25
1055,BI_F-FH0653_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-702_BC-611_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,FH | YI&BV | BF0211 | 1C | Exclusions | 2025.05.28,SHARE,$27,661,2025-05-28,2025-05-29,1
1056,BI_F-FH0564_FB_2025_AL_W5-2_1110_VS_IMG_1×1_New_HE-642_BC-534_P-mix_M-NONE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0175 || 1C || 2025.05.15,SHARE,$27,336,2025-05-15,2025-05-26,11
1057,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$27,"1,396",2025-04-25,2025-05-30,35
1058,BI_F-WL2186_2025_IKZ_W05-4_FB_1149_ER_IMG_1x1_New_HE-3308_BC-2547_CTA-1477_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3117 || 1C || 2025.05.28,SHARE,$27,904,2025-05-29,2025-05-31,2
1059,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_CC100_2025.05.26,VIDEO,$27,789,2025-05-27,2025-06-02,6
1060,BI_F-WL0449_2025_IV_W5-2_FB_1094_MS_IMG_1x1_Opti_1055_HE-3407_BC-1278_CTA-1622_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3025 || 1C || 2025.05.14 | Memorial Day 2025 - V2,SHARE,$27,898,2025-05-23,2025-05-26,3
1061,BI_F-WL2032_2025_AL_W5-4_FB_1146_DE_VID_16x9_HE-3195_BC-2462_P-none_M-NONE_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3121 || 1C || 2025.05.28,VIDEO,$27,802,2025-05-29,2025-06-06,8
1062,BI_2025_IV_W5-4_FB_995_VJ_IMG_1x1_Opti_847_HIHE-293_HIBC-239_BnW_blog_fhaovmenopausestory_V08 || AA20 || BB26 || CC39,BROAD || HI - fhaovmenopausestory - BF0224 || 1C || 2025.05.28,SHARE,$26,929,2025-05-28,2025-06-03,6
1063,BI_F-FH0638_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-693_BC-596_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Funnel&Creative_Relaunch_Phase1_ASC_1C_2025.05.30,SHARE,$26,518,2025-05-30,2025-06-04,5
1064,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_1057_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_V02 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0239 || 1C || 2025.05.28,SHARE,$26,"1,176",2025-05-28,2025-06-05,8
1065,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V08 || A119 || B122 || C112 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_CC100_2025.05.27,SHARE,$26,486,2025-05-27,2025-05-28,1
1066,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V10 AAA9 || BBB6 || CCC2,Broad || BD0002 || 1C || 2025.05.12,SHARE,$26,482,2025-05-13,2025-05-26,13
1067,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_815_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V08 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0197 || 1C || 2025.05.21,SHARE,$26,788,2025-05-21,2025-06-06,16
1068,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_868_HIHE-332_HIBC-271_blog_cortisoldetox_V06 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3082 || 1C || 2025.05.21,SHARE,$26,553,2025-05-21,2025-06-06,16
1069,BI_F-WL1558_2025_AL_W4-5_FB_1063_MS_VID_VL-25s_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V04 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$26,542,2025-05-21,2025-06-05,15
1070,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2724_P-GLP1_C-article_V01 || A131 || B119 || C1,Broad || WL 35% - BB3107 || 1C || 2025.05.28,SHARE,$26,"1,300",2025-05-29,2025-06-04,6
1071,BI_F-DH51_2025_AL_W5-3_FB_1125_MS_VID_9x16_New_BCDH-60_P-mix_M-KE_C-CompetitorAds_V01,Broad || BD0015 || 1C || 2025.05.21,VIDEO,$26,399,2025-05-22,2025-05-26,4
1072,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_981_HIHE-316_HIBC-260_blog_digestivegutbarrier_V14 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0020 || 1C || 2025.05.28,SHARE,$25,545,2025-05-28,2025-06-08,11
1073,BI_Marathon_2025_JG_W5-5_FB_VID_9x16_M-laurasports_c-ambassadors_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$25,"1,582",2025-05-29,2025-06-09,11
1074,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_763_HIHE-320_HICTA-32_blog_fhcomparison_V10 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0161 || 1C || 2025.05.15,SHARE,$25,513,2025-05-15,2025-05-30,15
1075,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_815_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V11 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0199 || 1C || 2025.05.21,SHARE,$25,518,2025-05-21,2025-05-29,8
1076,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1054_HIHE-316_HIBC-260_blog_digestivegutbarrier_V09 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0020 || 1C || 2025.05.28,SHARE,$25,509,2025-05-28,2025-06-08,11
1077,BI_F-FH0714_FB_2025_AL_W5-4_1132_VJ_IMG_9x16_New_HE-744_BC-650_P-BV_C-444_S-Limited_V01 || AA18 || BB24 || CC29,FH - BF0261 || 1C || Exclusions || 2025.05.29,SHARE,$25,578,2025-05-29,2025-05-30,1
1078,BI_F-WL0917_2025_IKZ_W4-5_FB_1060_MS_IMG_9x16_Opti_1027_HE-3401_BC-1527_CTA-976_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$25,851,2025-05-19,2025-05-26,7
1079,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$25,"1,074",2025-05-12,2025-06-09,28
1080,BI_F-FH0633_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-689_BC-592_P-YI_C-444_V01 || AA18 || BB24 || CC28,FH | YI | BF0206 | 1C | Exclusions | 2025.05.28,SHARE,$24,587,2025-05-28,2025-05-29,1
1081,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_929_HIHE-312_HIBC-256_blog_fhurinarystory_V14 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0192 || 1C || 2025.05.21,SHARE,$24,536,2025-05-21,2025-05-29,8
