,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
98,HB_VV_FB_473_F-IMG_R-1x1_EN_25w8_P-MC_digesti_Itr-2 | H-R0-7 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 473_digesti #2 | W08,SHARE,$175,"3,862",2025-02-22,2025-02-25,3
99,HB_AK_FB_447_F-IMG_R-1x1_EN_25w7_P-MC_blog_cellular_cv_en_Itr-3 | H-B20-3 | B-B20-2 | LP: blog_cellular,US | W | 40-65+ | 7c | Broad | Advertorial | 447_blog_cellular | W08,SHARE,$172,"3,569",2025-02-17,2025-02-19,2
100,HB_VV_FB_436_F-IMG_R-1x1_EN_25w6_P-MC_blog_infladetox_cv_en_Itr-1 | H-B18-2 | B-B18-1 | LP: blog_infladetox,US | W | 40-65+ | 7c | Broad | Advertorial | 436_infladetox | W08,SHARE,$168,"3,728",2025-02-17,2025-02-19,2
101,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$167,"3,424",2025-01-21,2025-02-19,29
102,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | All | 25-65+ | 7c | Broad | 02.21,SHARE,$166,"4,036",2025-02-21,2025-02-24,3
103,HB_VV_FB_435_F-IMG_R-1x1_EN_25w6_P-MC_blog_phytoestrogen_cv_en_Itr-4 | H-B13-5 | B-B13-2 | LP: blog_phytoestrogen,US | W | 40-65+ | 7c | Broad | Advertorial | 435_blog_phytoestrogen | W08,SHARE,$165,"4,325",2025-02-17,2025-02-19,2
104,HB_VV_FB_435_F-IMG_R-1x1_EN_25w6_P-MC_blog_phytoestrogen_cv_en_Itr-2 | H-B13-1 | B-B13-1 | LP: blog_phytoestrogen,US | W | 40-65+ | 7c | Broad | Advertorial | 435_blog_phytoestrogen #2 | W08,SHARE,$164,"5,083",2025-02-17,2025-02-19,2
105,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$161,"3,482",2024-12-08,2025-02-23,77
106,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$160,"3,059",2025-02-11,2025-02-23,12
107,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$160,"3,340",2025-02-07,2025-02-19,12
108,HB_CHUB-AA_FB_445_F-IMG_R-1x1_EN_25WK06_P-MC_I-FBpostOPTIv5_Itr-1 | H-R0-7 | B-R13-1 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Regular | 445_FBpostOPTIv5 | W08,SHARE,$154,"3,587",2025-02-21,2025-02-24,3
109,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | All | 25-65+ | 7c1v | Broad | 02.21,SHARE,$153,"3,668",2025-02-21,2025-02-22,1
110,HB_CHUB_FB_412_F-IMG_R-1x1_EN_24WK04_P-MC_ValentinesDaySale_Itr-4 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$152,"3,428",2025-02-14,2025-02-25,11
111,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-1 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$146,"2,731",2025-02-22,2025-02-24,2
112,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$146,"2,019",2025-02-05,2025-02-21,16
113,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Bought any 3 or more Kilo products | 07,SHARE,$146,"1,545",2025-02-11,2025-02-22,11
114,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | All | 25-65+ | 7c1v | Broad | 02.21,SHARE,$143,"3,588",2025-02-21,2025-02-24,3
115,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | All | 25-65+ | 7c | Broad | 02.21,SHARE,$143,"3,540",2025-02-22,2025-02-23,1
116,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | Page: Menopause Reset | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,SHARE,$141,"2,836",2025-02-14,2025-02-23,9
117,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$141,"3,708",2025-02-07,2025-02-22,15
118,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$140,"3,946",2025-02-21,2025-02-24,3
119,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-1 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.22,SHARE,$138,"2,759",2025-02-22,2025-02-23,1
120,HB_AK_FB_466_F-IMG_R-1x1_EN_25w8_P-MC_cortisolsigns_Itr-1 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 466_cortisolsigns | W08,SHARE,$138,"3,812",2025-02-19,2025-02-21,2
121,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$138,"3,455",2025-01-22,2025-02-20,29
122,HB_VV_FB_436_F-IMG_R-1x1_EN_25w6_P-MC_blog_infladetox_cv_en_Itr-4 | H-B18-4 | B-B18-5 | LP: blog_infladetox,US | W | 40-65+ | 7c | Broad | Advertorial | 436_infladetox | W08,SHARE,$138,"2,785",2025-02-17,2025-02-23,6
123,HB_VV_FB_474_F-IMG_R-1x1_EN_25w8_P-MC_circadian_Itr-2 | H-R0-7 | B-R20-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 474_circadian | W08,SHARE,$137,"2,782",2025-02-22,2025-02-25,3
124,HB_VV_FB_105_F-IMG_R-1x1_EN_24WK33_P-HS_I-ODF_Itr-8 | H-R0-1 | B-R19-2 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | Relaunch Batch | W07,SHARE,$136,"2,491",2025-02-12,2025-02-18,6
125,HB_CHUB-AS_FB_462_F-VID_R-9x16_EN_25WK08_P-MC_I-postvizOPTIv6video)_Itr-4 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 462_postvizOPTIv6video | W08,VIDEO,$135,"2,750",2025-02-19,2025-02-25,6
126,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$134,"2,124",2025-02-07,2025-02-19,12
127,HB_AK_FB_453_F-IMG_R-1x1_EN_25w7_P-MC_menotext_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 453_menotext | W08,SHARE,$134,"3,136",2025-02-18,2025-02-22,4
128,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$134,"2,239",2025-01-27,2025-02-22,26
129,HB_AK_FB_427_F-IMG_R-9x16_EN_24WK05_P-MC_deskjob_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 427_deskjob | W06,SHARE,$132,"3,149",2025-02-06,2025-02-19,13
130,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$132,"3,266",2025-02-11,2025-02-27,16
131,HB_VV_FB_475_F-IMG_R-1x1_EN_25w8_P-MC_diversity_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 475_diversity | W08,SHARE,$132,"1,681",2025-02-22,2025-02-26,4
132,HB_CHUB_FB_412_F-IMG_R-1x1_EN_24WK04_P-MC_ValentinesDaySale_Itr-4 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 412_ValentineDaySale | W06,SHARE,$129,"2,430",2025-02-04,2025-02-19,15
133,HB_AK_FB_452_F-IMG_R-1x1_EN_25w7_P-MC_selflove_Itr-2 | H-R18-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 452_selflove | W07,SHARE,$124,"2,581",2025-02-13,2025-02-18,5
134,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$124,"3,117",2025-02-22,2025-02-23,1
135,HB_VV_FB_437_F-IMG_R-1x1_EN_25w6_P-MC_blog_experiment_cv_en_Itr-1 | H-B8-4 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | Advertorial | 437_blog_experiment #2 | W06,SHARE,$123,"1,488",2025-02-07,2025-02-18,11
136,HB_CHUB_FB_412_F-IMG_R-1x1_EN_24WK04_P-MC_ValentinesDaySale_Itr-2 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 412_ValentineDaySale | W06,SHARE,$122,"2,405",2025-02-04,2025-02-19,15
137,HB_VV_FB_435_F-IMG_R-1x1_EN_25w6_P-MC_blog_phytoestrogen_cv_en_Itr-1 | H-B13-5 | B-B13-2 | LP: blog_phytoestrogen,US | W | 40-65+ | 7c | Broad | Advertorial | 435_blog_phytoestrogen | W08,SHARE,$117,"3,564",2025-02-17,2025-02-20,3
138,HB_CHUB_FB_380_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCnewhooks_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,VIDEO,$117,"2,846",2025-01-21,2025-02-19,29
139,HB_CHUB-AA_FB_445_F-IMG_R-1x1_EN_25WK06_P-MC_I-FBpostOPTIv5_Itr-3 | H-R0-7 | B-R13-1 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Regular | 445_FBpostOPTIv5 | W08,SHARE,$116,"2,952",2025-02-21,2025-02-24,3
140,HB_VV_FB_435_F-IMG_R-1x1_EN_25w6_P-MC_blog_phytoestrogen_cv_en_Itr-6 | H-B13-1 | B-B13-1 | LP: blog_phytoestrogen,US | W | 40-65+ | 7c | Broad | Advertorial | 435_blog_phytoestrogen #2 | W08,SHARE,$115,"3,052",2025-02-17,2025-02-20,3
141,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$114,"1,953",2025-01-05,2025-02-20,46
142,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-2 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 400_FBpostOpti | W06,SHARE,$113,"2,372",2025-02-06,2025-02-20,14
143,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,SHARE,$112,"2,492",2025-02-07,2025-02-19,12
144,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.11,SHARE,$112,"2,655",2025-02-11,2025-02-20,9
145,HB_AK_FB_420_F-IMG_R-1x1_EN_24WK05_P-MC_cortisolsigns_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.11,SHARE,$111,"2,314",2025-02-11,2025-02-19,8
146,HB_VV_FB_443_F-IMG_R-1x1_EN_25w6_P-MC_blog_blueprint_cv_en_Itr-5 | H-B9-3 | B-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 7c | Broad | Advertorial | 443_blog_blueprint_cv_en #2 | W07,SHARE,$108,"2,376",2025-02-11,2025-02-25,14
147,HB_AK_FB_447_F-IMG_R-1x1_EN_25w7_P-MC_blog_cellular_cv_en_Itr-2 | H-B20-3 | B-B20-2 | LP: blog_cellular,US | W | 40-65+ | 7c | Broad | Advertorial | 447_blog_cellular | W08,SHARE,$108,"1,790",2025-02-17,2025-02-21,4
148,HB_AK_FB_451_F-VID_R-9x16_EN_25w7_P-MC_womenstruggle_Itr-1 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | VID | 451_womenstruggle | W08,VIDEO,$107,"2,013",2025-02-19,2025-02-23,4
149,HB_CHUB-AA_FB_458_F-IMG_R-1x1_EN_25WK07_P-MS_I-EssentialsNEW_Itr-1 | H-R0-7 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 458_essentialsNEW | W08,SHARE,$105,"2,606",2025-02-19,2025-02-22,3
150,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$105,"2,328",2025-02-07,2025-02-22,15
151,HB_VV_FB_459_F-IMG_R-1x1_EN_25w7_P-MC_blog_substitute_cv_en_Itr-5 | H-B2-13 | B-B2-10 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Advertorial | 459_blog_substitute #2 | W08,SHARE,$105,"3,493",2025-02-21,2025-02-23,2
152,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$104,"2,126",2024-12-11,2025-02-22,73
153,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-1 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$103,"1,946",2025-02-22,2025-02-23,1
154,HB_AK_FB_466_F-IMG_R-1x1_EN_25w8_P-MC_cortisolsigns_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 466_cortisolsigns | W08,SHARE,$102,"2,860",2025-02-19,2025-02-22,3
155,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$102,932,2025-02-22,2025-02-25,3
156,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 7c1v | Broad | 02.21,VIDEO,$101,"2,409",2025-02-21,2025-02-22,1
157,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-1 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$101,"1,710",2025-02-23,2025-03-05,10
158,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,"US | W | 40-65+ | 7c | LLA Purchase 1%, 5% & 10% | 02.04",SHARE,$101,"1,817",2025-02-04,2025-02-19,15
159,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$99,"2,091",2025-02-07,2025-02-20,13
160,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-6 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$97,"1,727",2025-02-07,2025-02-19,12
161,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$96,"1,787",2025-01-06,2025-03-01,54
162,HB_CHUB-KZ_FB_457_F-VID_R-9x16_EN_25w7_P-MC_unique_ugc_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | VID | 457_unique_ugc | W08,VIDEO,$96,"2,003",2025-02-20,2025-02-22,2
163,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.11,SHARE,$96,"2,254",2025-02-11,2025-02-22,11
164,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$94,"1,859",2025-01-21,2025-02-23,33
165,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$93,"1,428",2024-12-29,2025-03-27,88
166,HB_CHUB-KZ_FB_440_F-VID_R-9x16_EN_25w6_P-MC_dog_memes_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Regular | 440_dog_memes | W08,VIDEO,$92,"2,105",2025-02-21,2025-02-23,2
167,HB_AK_FB_428_F-VID_R-1x1_EN_25w6_P-MC_factory_ITR_Itr-1 | H-R0-8 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | VID | 428_factory | W08,VIDEO,$90,"1,826",2025-02-19,2025-02-23,4
168,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$90,"1,734",2025-02-07,2025-02-20,13
169,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$89,"1,711",2025-01-22,2025-03-05,42
170,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$88,"1,960",2025-02-07,2025-02-19,12
171,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 7c1v | Broad | 02.21,SHARE,$88,"2,070",2025-02-21,2025-02-24,3
172,HB_VV_FB_436_F-IMG_R-1x1_EN_25w6_P-MC_blog_infladetox_cv_en_Itr-2 | H-B18-4 | B-B18-5 | LP: blog_infladetox,US | W | 40-65+ | 7c | Broad | Advertorial | 436_infladetox | W08,SHARE,$87,"1,830",2025-02-17,2025-02-24,7
173,HB_VV_FB_459_F-IMG_R-1x1_EN_25w7_P-MC_blog_substitute_cv_en_Itr-6 | H-B2-13 | B-B2-9 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Advertorial | 459_blog_substitute | W08,SHARE,$87,"3,061",2025-02-21,2025-02-22,1
174,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-1 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$86,"1,700",2025-02-22,2025-02-23,1
175,HB_AK_FB_430_F-IMG_R-1x1_EN_25w6_P-MC_ripoff_Itr-4 | H-R0-1 | B-R0-9 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Bought any 3 or more Kilo products | 07,SHARE,$85,"1,129",2025-02-11,2025-02-19,8
176,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,VIDEO,$85,"1,241",2025-02-21,2025-03-13,20
177,HB_AK_FB_447_F-IMG_R-1x1_EN_25w7_P-MC_blog_cellular_cv_en_Itr-1 | H-B20-3 | B-B20-2 | LP: blog_cellular,US | W | 40-65+ | 7c | Broad | Advertorial | 447_blog_cellular | W08,SHARE,$85,"1,288",2025-02-17,2025-02-20,3
178,HB_CHUB-KZ_FB_440_F-VID_R-9x16_EN_25w6_P-MC_dog_memes_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Regular | 440_dog_memes | W08,VIDEO,$83,"1,692",2025-02-21,2025-02-24,3
179,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-6 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$83,"1,475",2025-02-07,2025-02-19,12
180,HB_AK_FB_430_F-IMG_R-1x1_EN_25w6_P-MC_ripoff_Itr-4 | H-R0-1 | B-R0-9 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 430_ripoff #2 | W06,SHARE,$82,"1,978",2025-02-06,2025-02-19,13
181,HB_AK_FB_420_F-IMG_R-1x1_EN_24WK05_P-MC_cortisolsigns_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$81,"1,330",2025-02-11,2025-02-20,9
182,HB_VV_FB_454_F-IMG_R-1x1_EN_25w7_P-MC_random_Itr-6 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 454_random | W08,SHARE,$79,"1,630",2025-02-18,2025-02-19,1
183,HB_CHUB-KZ_FB_457_F-VID_R-9x16_EN_25w7_P-MC_unique_ugc_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | VID | 457_unique_ugc | W08,VIDEO,$79,"1,919",2025-02-20,2025-02-21,1
184,HB_AK_FB_448_F-IMG_R-1x1_EN_25w7_P-MC_bellycartoon_Itr-2 | H-R0-1 | B-R0-9 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 448_bellycartoon | W08,SHARE,$79,"1,450",2025-02-18,2025-02-24,6
185,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | All | 25-65+ | 7c | Broad | 02.21,SHARE,$78,"1,510",2025-02-21,2025-02-24,3
186,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$78,"2,093",2025-02-04,2025-02-24,20
187,HB_CHUB-KZ_FB_440_F-VID_R-9x16_EN_25w6_P-MC_dog_memes_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Regular | 440_dog_memes | W08,VIDEO,$77,"2,055",2025-02-21,2025-02-22,1
188,HB_CHUB-AA_FB_455_F-IMG_R-9x16_EN_25WK07_P-none_I-Meta-post-imitationNEW_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 455_Meta-post-imitationNEW | W08,SHARE,$76,"1,981",2025-02-22,2025-02-24,2
189,HB_VV_FB_454_F-IMG_R-1x1_EN_25w7_P-MC_random_Itr-4 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 454_random #2 | W08,SHARE,$76,"1,634",2025-02-18,2025-02-20,2
190,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-1 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$75,"1,366",2025-02-22,2025-02-26,4
191,HB_AK_FB_448_F-IMG_R-1x1_EN_25w7_P-MC_bellycartoon_Itr-3 | H-R0-1 | B-R0-9 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 448_bellycartoon | W08,SHARE,$74,"2,008",2025-02-18,2025-02-22,4
192,HB_VV_FB_444_F-IMG_R-1x1_EN_25w6_P-MC_blog_herbreview_cv_en_Itr-6 | H-B19-2 | B-B19-2 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 444_blog_herbreview #2 | W08,SHARE,$74,"1,977",2025-02-17,2025-02-19,2
193,HB_CHUB-AS_FB_462_F-VID_R-9x16_EN_25WK08_P-MC_I-postvizOPTIv6video)_Itr-2 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 462_postvizOPTIv6video | W08,VIDEO,$74,"1,340",2025-02-19,2025-02-25,6
