,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
193,HB_AK_FB_407_F-IMG_R-1x1_EN_24WK04_P-MC_randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$70,"1,350",2025-01-27,2025-01-30,3
194,HB_AK_FB_392_F-IMG_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$69,"1,554",2025-01-21,2025-02-07,17
195,HB_AK_FB_410_F-IMG_R-4x5_EN_24WK04_P-MC_Ripofftexts_Itr-3 | H-R0-8 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 410_ripofftexts | W05,SHARE,$68,805,2025-01-29,2025-01-30,1
196,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-5 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 400_FBpostOpti-V3 | W04,SHARE,$67,"1,558",2025-01-22,2025-01-30,8
197,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$66,"1,101",2025-01-12,2025-01-31,19
198,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$65,"1,406",2025-01-21,2025-02-09,19
199,HB_KZ_FB_252_F-VID_R-9x16_EN_24WK47_P-MC_I-XmaxDeal_Itr-2 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,VIDEO,$64,"1,111",2024-12-06,2025-02-20,76
200,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$63,"1,732",2025-01-24,2025-01-31,7
201,HB_045_blog_substitute_cv_en_BR_1080_2 | H-B2-1 | B-B2-1 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$63,"1,079",2025-01-12,2025-01-27,15
202,HB_AK_FB_420_F-IMG_R-1x1_EN_24WK05_P-MC_cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 420_cortisolsigns | W05,SHARE,$62,990,2025-01-31,2025-02-17,17
203,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-3 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 424_lastproduct | W05,SHARE,$62,705,2025-01-31,2025-02-04,4
204,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$62,"1,221",2025-01-27,2025-02-15,19
205,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | x3 | Advertorials | 01.23,SHARE,$61,"1,225",2025-01-23,2025-01-27,4
206,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-3,SHARE,$61,715,2025-01-09,2025-01-27,18
207,HB_CHUB-KZ_FB_418_F-VID_R-9x16_EN_24WK04_P-MC_MessageVids_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 418_messageVids | W05,VIDEO,$60,921,2025-02-01,2025-02-04,3
208,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$59,"1,204",2024-12-08,2025-03-27,109
209,HB_CHUB_FB_380_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCnewhooks_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,VIDEO,$59,845,2025-01-24,2025-01-29,5
210,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$58,929,2025-01-20,2025-01-29,9
211,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$58,"1,359",2025-01-08,2025-02-03,26
212,HB_VV_FB_114_F-IMG_R-1x1_EN_24WK34_P-MC_I-cortisoldupes_Itr-3 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$58,"1,362",2024-10-28,2025-02-04,99
213,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$56,"1,411",2025-01-20,2025-03-27,66
214,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 7c | Angelina Jolie | 01.27,SHARE,$55,"1,137",2025-01-29,2025-01-30,1
215,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-1 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,SHARE,$54,"1,258",2024-12-23,2025-02-20,59
216,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$53,"1,258",2024-12-05,2025-02-07,64
217,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$52,926,2025-01-14,2025-01-31,17
218,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$51,620,2025-01-12,2025-02-07,26
219,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$50,716,2025-01-20,2025-01-31,11
220,HB_VV_FB_277_F-IMG_R-1x1_EN_24WK48_P-MC_I-Biomaripoff_Itr-5 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$50,"1,074",2024-12-08,2025-02-03,57
221,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-2 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | Advertorial | 385_blog_experiment | W03,SHARE,$50,771,2025-01-16,2025-01-27,11
222,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$49,801,2025-01-24,2025-01-27,3
223,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$48,931,2025-01-31,2025-02-11,11
224,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$48,656,2025-01-12,2025-01-31,19
225,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$48,893,2024-11-23,2025-02-04,73
226,HB_CHUB-AS_FB_421_F-IMG_R-1x1_EN_25WK05_P-MC_I-FBpostOpti-V4_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 421_FBpostopti | W05,SHARE,$48,"1,004",2025-01-31,2025-02-04,4
227,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$47,679,2025-01-11,2025-02-03,23
228,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$46,811,2025-01-24,2025-02-03,10
229,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$45,971,2025-01-21,2025-02-04,14
230,HB_AK_FB_417_F-IMG_R-1x1_EN_24WK05_P-MC_randomripoff_Itr-3 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 417_randomripoff | W05,SHARE,$45,780,2025-01-31,2025-02-03,3
231,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$43,722,2025-01-31,2025-02-19,19
232,HB_VV_FB_394_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_blueprint_cv_en_Itr-3 | H-B9-6 | B-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 7c | Broad | Advertorial | 394_blog_blueprint | W04,SHARE,$43,"1,112",2025-01-21,2025-01-27,6
233,HB_AK_FB_390_F-IMG_R-1x1_EN_24WK03_P-MC_I-lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$42,"1,088",2025-01-20,2025-02-26,37
234,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$41,923,2024-12-11,2025-02-13,64
235,HB_ADG_FB_137_F-VID_R-9x16_EN_24WK36_P-HS_I-LaborDay_Itr-1 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$41,723,2024-11-20,2025-03-27,127
236,HB_CHUB-AS_FB_421_F-IMG_R-1x1_EN_25WK05_P-MC_I-FBpostOpti-V4_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 421_FBpostopti | W05,SHARE,$40,900,2025-01-31,2025-02-08,8
237,HB_CHUB_FB_380_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCnewhooks_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$40,711,2025-01-24,2025-02-07,14
238,HB_CHUB_FB_380_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCnewhooks_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,VIDEO,$40,625,2025-01-21,2025-02-19,29
239,HB_AK_FB_411_F-IMG_R-9x16_EN_24WK04_P-MC_bottletext_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,SHARE,$39,"1,099",2025-01-30,2025-02-09,10
240,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$39,543,2025-01-12,2025-03-11,58
241,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$39,620,2024-11-18,2025-02-02,76
242,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$39,859,2025-01-14,2025-01-28,14
243,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$38,788,2025-01-24,2025-02-13,20
244,HB_ADG_FB_137_F-VID_R-9x16_EN_24WK36_P-HS_I-LaborDay_Itr-1 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$36,653,2024-09-19,2025-02-03,137
245,HB_AK_FB_419_F-IMG_R-1x1_EN_24WK05_P-MC_fbpostopti_Itr-1 | H-R0-5 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 419_fbpostopti | W05,SHARE,$36,883,2025-01-31,2025-02-03,3
246,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$35,455,2024-12-13,2025-03-27,104
247,HB_CHUB-AS_FB_404_F-VID_R-9x16_EN_25WK04_P-MC_I-_UGC+Product_ITR_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 404_UGC+Product_ITR #2 | W05,VIDEO,$35,452,2025-02-02,2025-02-04,2
248,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$35,773,2025-01-24,2025-01-27,3
249,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$33,542,2025-01-27,2025-03-13,45
250,HB_CHUB_FB_425_F-VID_R-9x16_EN_24WK05_P-MC_380Opti_Itr-3 | H-R0-1 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 425_380Opti_Itr | W05,VIDEO,$33,486,2025-02-01,2025-02-05,4
251,HB_AK_FB_308_F-VID_R-1x1_EN_24WK50_P-MC_I-christmassalegif_Itr-1 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,VIDEO,$33,698,2024-12-16,2025-02-20,66
252,HB_VV_FB_231_F-IMG_R-1x1_EN_24WK45_P-MC_I-digesti_Itr-2 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$33,"1,040",2024-12-29,2025-01-27,29
253,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$32,582,2025-01-22,2025-02-03,12
254,HB_CHUB-AS_FB_404_F-VID_R-9x16_EN_25WK04_P-MC_I-_UGC+Product_ITR_Itr-4 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 404_UGC+Product_ITR | W05,VIDEO,$32,354,2025-02-02,2025-02-04,2
255,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$31,630,2025-01-24,2025-01-27,3
256,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$30,443,2025-01-12,2025-01-31,19
257,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 416_saleclean | W05,SHARE,$30,881,2025-02-01,2025-02-11,10
258,HB_AK_FB_308_F-VID_R-1x1_EN_24WK50_P-MC_I-christmassalegif_Itr-1 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,VIDEO,$28,603,2024-12-22,2025-02-22,62
259,HB_CHUB_FB_378_F-IMG_R-9x16_EN_25WK02_P-MC_I-FreezeSale_Itr-9 | H-R16-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_3 | W04,SHARE,$28,321,2025-01-22,2025-01-27,5
260,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 416_saleclean | W05,SHARE,$28,835,2025-02-01,2025-02-21,20
261,HB_AK_FB_349_F-IMG_R-1x1_EN_24WK53_P-MC_I-Blog_experiment_cv_en_H-B8-5_B-B8-2_Itr-1 | H-B8-2 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | x3 | Advertorials | 01.23,SHARE,$27,855,2025-01-23,2025-01-27,4
262,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$27,629,2025-01-22,2025-02-20,29
263,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Fitness and wellness | 01.21,SHARE,$26,505,2025-01-21,2025-02-13,23
264,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 424_lastproduct | W05,SHARE,$25,296,2025-01-31,2025-02-20,20
265,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Organic product (food and drink) | 01.27,SHARE,$25,530,2025-01-29,2025-02-13,15
266,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Angelina Jolie | 01.27,SHARE,$25,408,2025-01-27,2025-02-01,5
267,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Angelina Jolie | 01.27,SHARE,$25,509,2025-01-29,2025-02-01,3
268,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$24,510,2025-01-06,2025-03-01,54
269,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$24,467,2025-01-22,2025-01-27,5
270,HB_CHUB-AS_FB_404_F-VID_R-9x16_EN_25WK04_P-MC_I-_UGC+Product_ITR_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 404_UGC+Product_ITR #2 | W05,VIDEO,$23,322,2025-02-02,2025-02-07,5
271,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$23,382,2025-01-15,2025-01-30,15
272,HB_AK_FB_417_F-IMG_R-1x1_EN_24WK05_P-MC_randomripoff_Itr-2 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 417_randomripoff | W05,SHARE,$23,346,2025-01-31,2025-02-04,4
273,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$23,446,2024-12-13,2025-02-17,66
274,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,"US | W | 40-65+ | 7c | Lookalike (US, 10%) - Bioma - Purchasers | 01.21",SHARE,$22,394,2025-01-21,2025-01-27,6
275,HB_VV_FB_259_F-IMG_R-1x1_EN_24WK47_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$22,768,2024-12-08,2025-02-15,69
276,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Kate Moss | 01.27,SHARE,$21,347,2025-01-27,2025-02-03,7
277,HB_AK_FB_407_F-IMG_R-1x1_EN_24WK04_P-MC_randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$21,467,2025-01-27,2025-02-15,19
278,HB_AK_FB_283_F-VID_R-9x16_EN_24WK48_P-MC_I-UGCitalianBF_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$21,386,2024-12-05,2025-02-07,64
279,HB_CHUB_FB_425_F-VID_R-9x16_EN_24WK05_P-MC_380Opti_Itr-2 | H-R0-1 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 425_380Opti_Itr | W05,VIDEO,$20,217,2025-02-01,2025-02-06,5
280,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$20,619,2024-12-08,2025-02-03,57
281,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$20,322,2024-12-15,2025-02-03,50
282,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 7c | Kate Moss | 01.27,SHARE,$19,280,2025-01-27,2025-02-03,7
283,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-2 | H-R16-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_1 | W03,SHARE,$19,450,2025-01-19,2025-01-27,8
284,HB_AK_FB_409_F-IMG_R-1x1_EN_24WK04_P-MC_shawoman_Itr-2 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 409_shawoman | W05,SHARE,$19,273,2025-02-01,2025-02-04,3
285,HB_AK_FB_417_F-IMG_R-1x1_EN_24WK05_P-MC_randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 417_randomripoff | W05,SHARE,$18,371,2025-01-31,2025-02-04,4
286,HB_AK_FB_423_F-IMG_R-1x1_EN_24WK05_P-MC_georgia_Itr-2 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 423_Georgia | W05,SHARE,$17,152,2025-02-01,2025-02-11,10
287,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$16,241,2025-01-22,2025-02-12,21
288,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$16,302,2025-01-22,2025-01-29,7
289,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-3,SHARE,$15,390,2025-01-09,2025-01-27,18
290,HB_AK_FB_392_F-IMG_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$15,334,2025-01-20,2025-01-27,7
291,HB_ADG_FB_163_F-IMG_R-1x1_EN_24WK40_P-HS_I-MenopauseMonth_Itr-2 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$14,307,2024-10-18,2025-03-27,160
