,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
191,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$42,"1,408",2025-06-02,2025-06-16,14
192,HB_AK_FB_639_F-GIF_R-4x5_EN_25w20_P-MC_memorialday_Itr-1 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,VIDEO,$41,"2,091",2025-05-18,2025-06-16,29
193,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$40,"1,130",2025-04-23,2025-06-16,54
194,HB_AK_FB_698_F-IMG_R-1x1_EN_25w24_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 698_New_cortisolsupp-iter | W24,SHARE,$40,"1,074",2025-06-12,2025-06-16,4
195,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 643_priceincrease | W21,SHARE,$40,"1,021",2025-05-20,2025-06-09,20
196,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$39,"1,202",2025-05-22,2025-06-16,25
197,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$39,942,2025-05-22,2025-06-16,25
198,HB_AK_FB_703_F-IMG_R-1x1_EN_25w24_P-MC_flagday_Itr-1 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 703_Flagday | W24,SHARE,$38,839,2025-06-13,2025-06-14,1
199,HB_AK_FB_524_F-IMG_R-1x1_EN_25w12_P-MC_blog_cortisolsupp_cv_en_Itr3 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$38,"1,417",2025-06-02,2025-06-12,10
200,HB_AK_FB_668_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 668_New_cortisolsupp | W23,SHARE,$38,"1,756",2025-06-03,2025-06-09,6
201,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$38,778,2025-05-05,2025-06-12,38
202,HB_AK_FB_668_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 668_New_cortisolsupp | W23,SHARE,$38,"1,338",2025-06-03,2025-06-13,10
203,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$37,"1,056",2025-06-10,2025-06-16,6
204,HB_VV_FB_661_F-IMG_R-1x1_EN_25w21_P-MC_blog_inflaayurveda_cv_en_Itr-4 | H-B29-4 | B-B29-2 | LP: Blog_inflaayurveda,US | W | 40-65+ | 7c | Broad | Advertorial | 661_Blog_inflaayurveda_cv_en | W23,SHARE,$37,"1,379",2025-06-04,2025-06-09,5
205,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,VIDEO,$37,"1,653",2025-05-18,2025-06-11,24
206,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$37,661,2025-03-14,2025-06-16,94
207,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$37,903,2025-06-10,2025-06-16,6
208,HB_CHUB-AS_FB_682_F-IMG_R-1x1_EN_25W23_P-MC_I-blog_herbreview_itr-1 | H-B19-6 | B-B19-2 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 682_New ads for blog_herbreview | W24,SHARE,$37,"1,270",2025-06-11,2025-06-16,5
209,HB_RG_FB_647_F-IMG_R-1x1_EN_25w20_P-MC_bodyshapes_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 647_bodyshapes | W24,SHARE,$36,"1,077",2025-06-11,2025-06-12,1
210,HB_80_MagazineLayout_IMG_1x1_4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | Regular | HB_80_MagazineLayout | W20,SHARE,$35,"1,090",2025-05-13,2025-06-16,34
211,HB_VV_FB_193_F-IMG_R-1x1_EN_24WK42_P-MC_I-cortisolmix_Itr-3 | H-R0-1 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$35,"1,176",2024-11-20,2025-06-16,208
212,HB_AK_FB_542_F-IMG_R-1x1_EN_25w13_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$34,985,2025-04-11,2025-06-16,66
213,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$34,681,2024-11-12,2025-06-16,216
214,HB_ADG_FB_207_F-IMG_R-1x1_EN_24WK44_P-MC_I-BlackFridaySale_Itr-2 | H-R10-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$34,926,2024-11-18,2025-06-16,210
215,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$33,724,2025-04-23,2025-06-16,54
216,HB_AK_FB_688_F-IMG_R-1x1_EN_25w23_P-HS_mixup_Itr-2 | H-R0-11 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 688_mixup | W23,SHARE,$32,"1,093",2025-06-06,2025-06-09,3
217,HB_CHUB-AS_FB_649_F-VID_R-9x16_EN_25w21_P-MC_I-MemorialDay-OPTI82_Itr-1 | H-R25-1 | B-R25-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$32,"1,137",2025-06-02,2025-06-16,14
218,HB_AK_FB_687_F-IMG_R-1x1_EN_25w23_P-MC_blog_parasite_cv_en_Itr-2 | H-B16-4 | B-B16-3 | LP: blog_parasite,US | W | 40-65+ | 7c | Broad | Advertorial | 687_blog_parasite_cv_en | W24,SHARE,$32,697,2025-06-11,2025-06-14,3
219,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$31,"1,017",2025-04-02,2025-06-16,75
220,HB_80_MagazineLayout_IMG_1x1_5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | Regular | HB_80_MagazineLayout | W20,SHARE,$31,"1,084",2025-05-13,2025-06-16,34
221,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$31,892,2025-05-23,2025-06-16,24
222,HB_AK_FB_617_F-IMG_R-1x1_EN_25w18_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$31,"1,064",2025-05-14,2025-06-16,33
223,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$31,"1,043",2025-06-02,2025-06-09,7
224,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$31,505,2025-03-31,2025-06-16,77
225,HB_CHUB-KZ_FB_704_F-IMG_R-1x1_EN_25w24_P-MC_flagday_promo_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 704_Flagday | W24,SHARE,$30,928,2025-06-13,2025-06-16,3
226,HB_CHUB-KZ_FB_648_F-VID_R-9x16_EN_25w21_P-HS_I-Bloating_Itr-4 | H-R0-11 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 648_bloating #2 | W23,VIDEO,$30,798,2025-06-03,2025-06-09,6
227,HB_CHUB-AS_FB_680_F-VID_R-9x16_EN_25w23_P-MC_I-SomaticTurnedToRegularVideo_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 680_Somatic turned to regular video | W23,VIDEO,$30,715,2025-06-06,2025-06-13,7
228,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$30,694,2025-05-25,2025-06-16,22
229,HB_AK_FB_621_F-IMG_R-1x1_EN_25w18_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$28,873,2025-05-11,2025-06-16,36
230,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$27,"1,001",2025-06-02,2025-06-16,14
231,HB_RG_FB_708_F-IMG_R-1x1_EN_25w24_P-MC_competitors_weekly_Itr-3 | H-R0-11 | B-R27-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 708_weekly_competitor #2 | W24,SHARE,$27,632,2025-06-15,2025-06-16,1
232,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-4 | H-R0-1 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,VIDEO,$26,807,2025-04-11,2025-06-09,59
233,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$26,840,2024-12-08,2025-06-10,184
234,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$26,656,2025-06-10,2025-06-16,6
235,HB_VV_FB_684_F-IMG_R-1x1_EN_25w22_P-MC_georgia_Itr-1 | H-R0-11 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 684_georgia | W24,SHARE,$26,608,2025-06-11,2025-06-15,4
236,HB_CHUB-AA_FB_702_F-IMG_R-1x1_EN_25w22_P-MC_I-SummerSaleOPTI_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 702_Summersale | W24,SHARE,$25,715,2025-06-15,2025-06-16,1
237,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$25,777,2025-05-13,2025-06-16,34
238,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$25,646,2025-04-18,2025-06-10,53
239,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$24,944,2025-03-31,2025-06-16,77
240,HB_AK_FB_599_F-IMG_R-1x1_EN_25w17_P-MC_challenge_Itr-3 | H-R22-1 | B-R22-1 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 599_challenege | W23,SHARE,$24,815,2025-06-03,2025-06-11,8
241,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$24,957,2025-05-18,2025-06-16,29
242,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$24,676,2025-04-23,2025-06-16,54
243,HB_CHUB-AS_FB_682_F-IMG_R-1x1_EN_25W23_P-MC_I-blog_herbreview_itr-6 | H-B19-2 | B-B19-3 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 682_New ads for blog_herbreview #2 | W24,SHARE,$23,484,2025-06-11,2025-06-16,5
244,HB_RG_FB_664_F-IMG_R-1x1_EN_25w21_P-MC_AI_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 664_AI | W24,SHARE,$23,808,2025-06-11,2025-06-16,5
245,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-2 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$23,720,2025-05-18,2025-06-16,29
246,HB_AK_FB_668_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-3 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$22,735,2025-06-15,2025-06-16,1
247,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,VIDEO,$22,684,2025-04-23,2025-06-16,54
248,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$22,688,2025-06-10,2025-06-15,5
249,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$22,518,2025-05-25,2025-06-09,15
250,HB_VV_FB_531_F-IMG_R-1x1_EN_25w12_P-MC_bottlerebrand_Itr-6 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$22,617,2025-03-26,2025-06-16,82
251,HB_AK_FB_512_F-IMG_R-1x1_EN_25w11_P-MC_challenge_Itr-3 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$21,547,2025-03-16,2025-06-16,92
252,HB_063_blog_substitute_cv_en_1080_2 | Natural ‘Substitute’ For HRT | So many of my clients | LP: blog_substitute,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$21,843,2025-06-02,2025-06-12,10
253,HB_RG_FB_699_F-IMG_R-1x1_EN_25w24_P-MC_thyroid_Itr-3 | H-R0-11 | B-R27-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 699_Thyroid | W24,SHARE,$21,923,2025-06-15,2025-06-16,1
254,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$20,425,2025-06-10,2025-06-16,6
255,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$20,620,2025-04-23,2025-06-16,54
256,HB_AK_FB_629_F-IMG_R-1x1_EN_25w19_P-MC_52women_Itr-2 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$20,708,2025-05-18,2025-06-16,29
257,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$19,678,2025-05-13,2025-06-16,34
258,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-2 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$19,598,2025-05-23,2025-06-16,24
259,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$19,907,2025-03-31,2025-06-16,77
260,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$19,618,2025-05-21,2025-06-16,26
261,HB_CHUB-KZ_FB_685_F-IMG_R-1x1_EN_25w23_P-MC_I-28dayChallenge_Itr-3 | H-R22-3 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 685_28dayChallenge | W23,SHARE,$19,553,2025-06-06,2025-06-10,4
262,HB_AK_FB_547_F-IMG_R-1x1_EN_25w13_P-MC_blog_parasite_cv_en_Itr-2 | H-B16-4 | B-B16-11 | LP: blog_parasite,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$19,831,2025-06-02,2025-06-16,14
263,HB_AK_FB_617_F-IMG_R-1x1_EN_25w18_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$19,600,2025-06-02,2025-06-16,14
264,HB_RG_FB_693_F-IMG_R-1x1_EN_25w24_P-MC_flagday_promo_Itr-1 | H-R26-1 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 693_Flagday_promo | W24,SHARE,$18,566,2025-06-11,2025-06-16,5
265,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-4 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$18,560,2025-05-11,2025-06-16,36
266,HB_RG_FB_699_F-IMG_R-1x1_EN_25w24_P-MC_thyroid_Itr-2 | H-R0-11 | B-R27-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 699_Thyroid | W24,SHARE,$17,605,2025-06-15,2025-06-16,1
267,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$17,404,2025-06-10,2025-06-16,6
268,HB_CHUB-KZ_FB_685_F-IMG_R-1x1_EN_25w23_P-MC_I-28dayChallenge_Itr-2 | H-R0-12 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 685_28dayChallenge | W23,SHARE,$17,380,2025-06-06,2025-06-09,3
269,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 652_New_cortisolsupp #2 | W21,SHARE,$17,572,2025-05-23,2025-06-16,24
270,HB_CHUB-AS_FB_625_F-VID_R-9x16_EN_25w19_P-HS_NewIdeas_Itr-3 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 1c | Broad | x1 | Hormonal-Support | 05.16,VIDEO,$16,688,2025-05-16,2025-06-12,27
271,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$16,505,2025-06-10,2025-06-12,2
272,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$16,528,2024-11-23,2025-06-16,205
273,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$16,362,2025-05-22,2025-06-16,25
274,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-4 | H-R0-1 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,VIDEO,$16,467,2025-06-02,2025-06-11,9
275,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$16,514,2025-05-01,2025-06-10,40
276,HB_AK_FB_599_F-VID_R-9x16_EN_25w17_P-MC_challenge_Itr-1 | H-R0-1 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$16,364,2025-06-12,2025-06-16,4
277,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$15,464,2025-05-05,2025-06-09,35
278,HB_CHUB-AS_FB_682_F-IMG_R-1x1_EN_25W23_P-MC_I-blog_herbreview_itr-4 | H-B19-6 | B-B19-2 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 682_New ads for blog_herbreview | W24,SHARE,$15,497,2025-06-11,2025-06-16,5
279,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$15,561,2025-05-21,2025-06-16,26
280,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$15,211,2024-12-13,2025-06-16,185
281,HB_CHUB-KZ_FB_539_F-IMG_R-1x1_EN_25w12_P-MC_blog_herbreview_cv_en_Itr-2 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$15,740,2025-06-02,2025-06-12,10
282,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$14,350,2025-05-23,2025-06-16,24
283,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$14,577,2025-05-07,2025-06-16,40
284,HB_RG_FB_708_F-IMG_R-1x1_EN_25w24_P-MC_competitors_weekly_Itr-1 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 708_weekly_competitor | W24,SHARE,$14,397,2025-06-15,2025-06-16,1
285,HB_AK_FB_522_F-VID_R-9x16_EN_25w11_P-MC_20s_Itr-3 | H-R0-3 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$14,560,2025-03-22,2025-06-16,86
286,HB_AK_FB_686_F-IMG_R-1x1_EN_25w23_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 686_blog_cortisolsupp_cv_en | W23,SHARE,$13,521,2025-06-06,2025-06-16,10
287,HB_CHUB-AA_FB_608_F-IMG_R-9x16_EN_25w18_P-MC_priceincrease_OPTI_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$13,571,2025-05-05,2025-06-16,42
288,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$13,443,2025-02-23,2025-06-10,107
