,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
95,HB_CHUB-AS_FB_561_F-VID_R-9x16_EN_25w15_P-MC_I-StickerStory2_itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 561_StickerStory2 | W25,VIDEO,$167,"4,912",2025-06-17,2025-06-19,2
96,HB_RG_FB_693_F-IMG_R-1x1_EN_25w24_P-MC_flagday_promo_Itr-2 | H-R26-1 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 693_Flagday_promo | W24,SHARE,$165,"5,624",2025-06-11,2025-06-18,7
97,HB_VV_FB_720_F-IMG_R-1x1_EN_25w25_P-MC_A-PROMO_rebrandtest_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 720_rebrandtest | W25,SHARE,$165,"5,625",2025-06-19,2025-06-25,6
98,HB_AK_FB_670_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 670_cortisolsupp | W25,SHARE,$162,"5,530",2025-06-16,2025-06-18,2
99,HB_AK_FB_673_F-IMG_R-1x1_EN_25w22_P-MC_blog_chaostrio_cv_en_Itr-2 | H-B30-1 | B-B30-2 | LP: blog_chaostrio,US | W | 40-65+ | 7c | Broad | Advertorial | 673_blog_chaostrio_cv_en-var | W25,SHARE,$160,"3,956",2025-06-16,2025-06-20,4
100,HB_CHUB-KZ_FB_716_F-VID_R-9x16_EN_25w25_P-MC_A-PROMO_JULY4_Itr-1 | H-R1-2 | B-R1-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | July 4th | 716_JULY4 | W25,VIDEO,$159,"5,354",2025-06-20,2025-06-25,5
101,HB_CHUB-KZ_FB_718_F-IMG_R-1x1_EN_25w25_P-MC_A-PROMO_biomaripoff_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 718_Bioma_ads | W25,SHARE,$152,"3,826",2025-06-19,2025-06-22,3
102,HB_CHUB-AA_FB_694_F-IMG_R-1x1_EN_25W24_P-MC_I-comp_saggy_AI_itr-5 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 694_comp_saggy_AI | W24,SHARE,$147,"3,704",2025-06-12,2025-06-22,10
103,HB_RG_FB_699_F-IMG_R-1x1_EN_25w24_P-MC_thyroid_Itr-3 | H-R0-11 | B-R27-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 699_Thyroid | W24,SHARE,$146,"7,641",2025-06-15,2025-06-18,3
104,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$143,"3,137",2025-06-10,2025-06-25,15
105,HB_RG_FB_713_F-IMG_R-1x1_EN_25w25_P-MC_A-WLPROMO_JULY4_Itr-1 | H-R1-2 | B-R1-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | July 4th | 713_JULY4 | W25,SHARE,$141,"5,417",2025-06-20,2025-06-25,5
106,HB_RG_FB_708_F-IMG_R-1x1_EN_25w24_P-MC_competitors_weekly_Itr-6 | H-R0-11 | B-R27-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 708_weekly_competitor #2 | W24,SHARE,$139,"3,778",2025-06-15,2025-06-18,3
107,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$138,"3,011",2025-05-18,2025-06-25,38
108,HB_AK_FB_670_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-3 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 670_cortisolsupp | W25,SHARE,$135,"4,246",2025-06-16,2025-06-19,3
109,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$127,"3,358",2025-06-10,2025-06-19,9
110,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 563_priceincrease | W15,SHARE,$123,"3,242",2025-04-09,2025-06-18,70
111,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$123,"4,588",2025-06-05,2025-06-18,13
112,HB_VV_FB_720_F-IMG_R-1x1_EN_25w25_P-MC_A-PROMO_rebrandtest_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 720_rebrandtest | W25,SHARE,$123,"3,533",2025-06-19,2025-06-21,2
113,HB_RG_FB_664_F-IMG_R-1x1_EN_25w21_P-MC_AI_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$122,"4,368",2025-06-16,2025-06-18,2
114,HB_RG_FB_699_F-IMG_R-1x1_EN_25w24_P-MC_thyroid_Itr-1 | H-R0-11 | B-R27-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 699_Thyroid | W24,SHARE,$122,"4,514",2025-06-15,2025-06-19,4
115,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$121,"4,010",2025-04-23,2025-06-18,56
116,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$121,"2,408",2025-02-23,2025-06-25,122
117,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$119,"5,204",2025-04-30,2025-06-25,56
118,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-4 | H-R0-1 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,VIDEO,$118,"4,133",2025-06-02,2025-06-25,23
119,HB_RG_FB_654_F-IMG_R-1x1_EN_25w21_P-MC_blog_guthealth_Itr-3 | H-B28-1 | B-B28-4 | LP: blog_guthealth,US | W | 40-65+ | 7c | Broad | Advertorial | 654_guthealth_WL | W25,SHARE,$117,"2,834",2025-06-19,2025-06-22,3
120,HB_CHUB-KZ_FB_718_F-IMG_R-1x1_EN_25w25_P-MC_A-WLPROMO_biomaripoff_Itr-6 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 718_Bioma_ads | W25,SHARE,$117,"3,508",2025-06-19,2025-06-23,4
121,HB_CHUB-AA_FB_707_F-IMG_R-1x1_EN_25w24_P-MC_I-AI_producfofusOPTI_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | AI_productfocus | W24,SHARE,$114,"4,053",2025-06-15,2025-06-17,2
122,HB_CHUB-AA_FB_707_F-IMG_R-1x1_EN_25w24_P-MC_I-AI_producfofusOPTI_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | AI_productfocus | W24,SHARE,$114,"3,047",2025-06-15,2025-06-18,3
123,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",SHARE,$111,"2,473",2025-06-20,2025-06-25,5
124,HB_CHUB-AS_FB_682_F-IMG_R-1x1_EN_25W23_P-MC_I-blog_herbreview_itr-4 | H-B19-6 | B-B19-2 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 682_New ads for blog_herbreview | W24,SHARE,$111,"3,289",2025-06-11,2025-06-19,8
125,HB_80_MagazineLayout_IMG_1x1_1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | Regular | HB_80_MagazineLayout | W20,SHARE,$110,"2,614",2025-05-13,2025-06-25,43
126,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",SHARE,$110,"2,604",2025-06-20,2025-06-25,5
127,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$109,"4,078",2025-04-23,2025-06-18,56
128,HB_CHUB-AS_FB_561_F-VID_R-9x16_EN_25w15_P-MC_I-StickerStory2_itr-3 | H-R0-7 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 561_StickerStory2 | W25,VIDEO,$106,"3,093",2025-06-17,2025-06-21,4
129,HB_AK_FB_524_F-IMG_R-1x1_EN_25w12_P-MC_blog_cortisolsupp_cv_en_Itr3 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$102,"3,598",2025-03-28,2025-06-25,89
130,HB_CHUB-AA_FB_694_F-IMG_R-1x1_EN_25W24_P-MC_I-comp_saggy_AI_itr-6 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$101,"2,884",2025-06-19,2025-06-25,6
131,HB_AK_FB_673_F-IMG_R-1x1_EN_25w22_P-MC_blog_chaostrio_cv_en_Itr-1 | H-B30-1 | B-B30-2 | LP: blog_chaostrio,US | W | 40-65+ | 7c | Broad | Advertorial | 673_blog_chaostrio_cv_en-var | W25,SHARE,$100,"2,028",2025-06-16,2025-06-21,5
132,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$98,"4,118",2025-04-14,2025-06-23,70
133,HB_AK_FB_617_F-IMG_R-1x1_EN_25w18_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$96,"2,654",2025-06-02,2025-06-19,17
134,HB_AK_FB_512_F-IMG_R-1x1_EN_25w11_P-MC_challenge_Itr-3 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",SHARE,$94,"2,230",2025-06-20,2025-06-25,5
135,HB_CHUB-AS_FB_561_F-VID_R-9x16_EN_25w15_P-MC_I-StickerStory2_itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 561_StickerStory2 | W25,VIDEO,$93,"2,213",2025-06-17,2025-06-21,4
136,HB_CHUB-KZ_FB_718_F-IMG_R-1x1_EN_25w25_P-MC_A-WLPROMO_biomaripoff_Itr-5 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 718_Bioma_ads | W25,SHARE,$92,"2,793",2025-06-19,2025-06-25,6
137,HB_CHUB-AS_FB_682_F-IMG_R-1x1_EN_25W23_P-MC_I-blog_herbreview_itr-6 | H-B19-2 | B-B19-3 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 682_New ads for blog_herbreview #2 | W24,SHARE,$92,"2,207",2025-06-11,2025-06-20,9
138,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x1 | ASC+ | BAU | Control | 06.20,SHARE,$91,"1,419",2025-06-20,2025-06-25,5
139,HB_AK_FB_689_F-VID_R-9x16_EN_25w23_P-MC_challenge_Itr-2 | H-R0-1 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 689_video challenge x betterme #2 | W25,VIDEO,$87,"3,106",2025-06-17,2025-06-18,1
140,HB_AK_FB_599_F-IMG_R-1x1_EN_25w17_P-MC_challenge_Itr-2 | H-R22-1 | B-R22-1 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 599_challenege | W23,SHARE,$86,"2,447",2025-06-03,2025-06-23,20
141,HB_RG_FB_699_F-IMG_R-1x1_EN_25w24_P-MC_thyroid_Itr-2 | H-R0-11 | B-R27-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 699_Thyroid | W24,SHARE,$83,"3,656",2025-06-15,2025-06-18,3
142,HB_RG_FB_654_F-IMG_R-1x1_EN_25w21_P-MC_blog_guthealth_Itr-1 | H-B28-2 | B-B28-5 | LP: blog_guthealth,US | W | 40-65+ | 7c | Broad | Advertorial | 654_guthealth_WL | W25,SHARE,$83,"2,894",2025-06-19,2025-06-20,1
143,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",SHARE,$83,"2,345",2025-06-20,2025-06-25,5
144,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$81,"1,629",2025-03-31,2025-06-25,86
145,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$80,"3,011",2025-06-06,2025-06-25,19
146,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$80,"2,289",2024-11-23,2025-06-23,212
147,HB_RG_FB_654_F-IMG_R-1x1_EN_25w21_P-MC_blog_guthealth_Itr-2 | H-B28-4 | B-B28-1 | LP: blog_guthealth,US | W | 40-65+ | 7c | Broad | Advertorial | 654_guthealth_WL | W25,SHARE,$76,"1,348",2025-06-19,2025-06-22,3
148,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",SHARE,$75,"1,485",2025-06-20,2025-06-25,5
149,HB_AK_FB_571_F-VID_R-9x16_EN_25w15_P-MC_shaniqnew_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$75,"2,235",2025-06-02,2025-06-16,14
150,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-4 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$74,"2,221",2025-06-02,2025-06-17,15
151,HB_RG_FB_708_F-IMG_R-1x1_EN_25w24_P-MC_competitors_weekly_Itr-3 | H-R0-11 | B-R27-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 708_weekly_competitor #2 | W24,SHARE,$71,"1,881",2025-06-15,2025-06-17,2
152,HB_VV_FB_720_F-IMG_R-1x1_EN_25w25_P-MC_A-PROMO_rebrandtest_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 720_rebrandtest | W25,SHARE,$71,"1,747",2025-06-19,2025-06-22,3
153,HB_RG_FB_664_F-IMG_R-1x1_EN_25w21_P-MC_AI_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 664_AI | W24,SHARE,$70,"2,280",2025-06-11,2025-06-21,10
154,HB_RG_FB_713_F-IMG_R-1x1_EN_25w25_P-MC_A-WLPROMO_JULY4_Itr-3 | H-R1-2 | B-R1-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | July 4th | 713_JULY4 | W25,SHARE,$68,"2,044",2025-06-20,2025-06-23,3
155,HB_AK_FB_689_F-VID_R-9x16_EN_25w23_P-MC_challenge_Itr-1 | H-R0-1 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 689_video challenge x betterme #2 | W25,VIDEO,$68,"1,998",2025-06-17,2025-06-21,4
156,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$67,"2,729",2025-06-15,2025-06-18,3
157,HB_CHUB-KZ_FB_594_F-VID_R-9x16_EN_25w17_P-MC_I-MySister_itr-4 | H-R0-11 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 594_mysister | W25,VIDEO,$66,"1,845",2025-06-17,2025-06-20,3
158,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x1 | ASC+ | BAU | Control | 06.20,SHARE,$64,"1,511",2025-06-20,2025-06-25,5
159,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$62,"2,395",2025-05-01,2025-06-22,52
160,HB_RG_FB_693_F-IMG_R-1x1_EN_25w24_P-MC_flagday_promo_Itr-1 | H-R26-1 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 693_Flagday_promo | W24,SHARE,$61,"1,967",2025-06-11,2025-06-17,6
161,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$61,"1,749",2025-06-02,2025-06-25,23
162,HB_VV_FB_546_F-VID_R-9x16_EN_25w13_P-MC_bodhichallenge_Itr-6 | H-R0-1 | B-R22-2 | LP: challenge,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$60,"1,627",2025-04-28,2025-06-17,50
163,HB_AK_FB_698_F-IMG_R-1x1_EN_25w24_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 698_New_cortisolsupp-iter | W24,SHARE,$60,"1,334",2025-06-12,2025-06-16,4
164,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",SHARE,$57,"1,366",2025-06-20,2025-06-25,5
165,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$55,"2,502",2025-04-14,2025-06-25,72
166,HB_CHUB-KZ_FB_594_F-VID_R-9x16_EN_25w17_P-MC_I-MySister_itr-1 | H-R0-11 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 594_mysister | W25,VIDEO,$54,"1,399",2025-06-17,2025-06-20,3
167,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x1 | ASC+ | BAU | Control | 06.20,SHARE,$54,"1,427",2025-06-20,2025-06-25,5
168,HB_CHUB-AA_FB_702_F-IMG_R-1x1_EN_25w22_P-MC_I-SummerSaleOPTI_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 702_Summersale | W24,SHARE,$54,"1,912",2025-06-15,2025-06-18,3
169,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$50,"1,205",2025-06-10,2025-06-25,15
170,HB_CHUB-KZ_FB_716_F-VID_R-1x1_EN_25w25_P-MC_A-PROMO_JULY4_Itr-2 | H-R1-2 | B-R1-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | July 4th | 716_JULY4 | W25,VIDEO,$49,"1,069",2025-06-20,2025-06-23,3
171,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 691_priceincrease | W23,SHARE,$49,"1,534",2025-06-07,2025-06-16,9
172,HB_80_MagazineLayout_IMG_1x1_4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | Regular | HB_80_MagazineLayout | W20,SHARE,$49,"1,072",2025-05-13,2025-06-17,35
173,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",SHARE,$49,"1,361",2025-06-20,2025-06-25,5
174,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$49,"1,011",2025-05-05,2025-06-25,51
175,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$48,"2,148",2025-06-02,2025-06-20,18
176,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$47,"1,088",2025-03-31,2025-06-22,83
177,HB_AK_FB_695_F-IMG_R-1x1_EN_25w24_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 695_New_cortisolsupp-egg_iter | W24,SHARE,$46,"1,867",2025-06-11,2025-06-25,14
178,HB_AK_FB_715_F-VID_R-9x16_EN_25w25_P-MC_A-WL_biomaripoff_Itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 715_Bioma_ads | W25,VIDEO,$46,"1,429",2025-06-20,2025-06-25,5
179,HB_RG_FB_693_F-IMG_R-1x1_EN_25w24_P-MC_flagday_promo_Itr-3 | H-R26-1 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 693_Flagday_promo | W24,SHARE,$44,"1,149",2025-06-11,2025-06-16,5
180,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-6 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,"US | W | 40-65+ | 1c | Broad | x1 | VO | Lookalike (US, 10%) | Bid-Multiplier | 06.16",SHARE,$44,"1,208",2025-06-16,2025-06-16,0
181,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$43,"2,091",2025-06-02,2025-06-25,23
182,HB_CHUB-KZ_FB_716_F-IMG_R-1x1_EN_25w25_P-MC_A-PROMO_JULY4_Itr-3 | H-R1-2 | B-R1-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | July 4th | 716_JULY4 | W25,SHARE,$43,"1,221",2025-06-20,2025-06-24,4
183,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$43,"1,654",2025-03-14,2025-06-25,103
184,HB_CHUB-KZ_FB_644_F-VID_R-9x16_EN_25w20_P-MC_I-530OPTI[DIC]_Itr-6 | H-R0-7 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 644_newVids_iter #2 | W25,VIDEO,$42,"1,410",2025-06-17,2025-06-23,6
185,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$40,"1,449",2025-01-23,2025-06-25,153
186,HB_CHUB-KZ_FB_594_F-VID_R-9x16_EN_25w17_P-MC_I-MySister_itr-2 | H-R0-11 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 594_mysister | W25,VIDEO,$40,987,2025-06-17,2025-06-20,3
187,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$39,"1,095",2025-05-13,2025-06-17,35
