,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
196,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$27,691,2025-01-22,2025-03-05,42
197,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$27,"1,132",2025-02-13,2025-03-13,28
198,HB_CHUB-AS_FB_496_F-VID_R-9x16_EN_25WK010_P-MC_I-Ashwagandha_Itr-1 | H-R0-9 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 496_ashwagandha | W10,VIDEO,$26,549,2025-03-07,2025-03-13,6
199,HB_AK_FB_468_F-IMG_R-1x1_EN_25w8_P-MC_loser_Itr-1 | H-R0-7 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #2 | x1 | 02.25,SHARE,$26,699,2025-02-25,2025-03-04,7
200,HB_CHUB-AS_FB_479_F-VID_R-9x16_EN_25WK09_P-MC_I-Bioma_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #2 | x1 | 02.25,VIDEO,$26,570,2025-03-06,2025-03-13,7
201,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$26,525,2025-02-09,2025-03-27,46
202,HB_AK_FB_492_F-IMG_R-1x1_EN_25w9_P-MC_springsale_Itr-2 | H-R21-1 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 492_springsale | W09,SHARE,$25,577,2025-03-01,2025-03-03,2
203,HB_AK_FB_420_F-IMG_R-1x1_EN_24WK05_P-MC_cortisolsigns_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$25,549,2025-02-11,2025-03-05,22
204,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$25,561,2025-02-21,2025-03-17,24
205,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$24,392,2025-03-06,2025-03-16,10
206,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$24,814,2024-11-12,2025-03-26,134
207,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,SHARE,$24,478,2025-03-05,2025-03-26,21
208,HB_CHUB-AS_FB_479_F-VID_R-9x16_EN_25WK09_P-MC_I-Bioma_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,VIDEO,$23,337,2025-03-06,2025-03-13,7
209,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$23,317,2025-03-06,2025-03-13,7
210,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$22,617,2025-03-05,2025-03-08,3
211,HB_VV_FB_444_F-IMG_R-1x1_EN_25w6_P-MC_blog_herbreview_cv_en_Itr-5 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 444_blog_herbreview | W08,SHARE,$21,514,2025-02-17,2025-03-03,14
212,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$21,521,2025-03-06,2025-03-27,21
213,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$21,407,2025-02-23,2025-03-26,31
214,HB_AK_FB_492_F-VID_R-1x1_EN_25w9_P-MC_springsale_Itr-3 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,VIDEO,$21,375,2025-03-05,2025-03-13,8
215,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c1v | Broad | ASC+ | No Cap | 03.07,SHARE,$21,712,2025-03-07,2025-03-11,4
216,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$21,381,2024-12-23,2025-03-05,72
217,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,VIDEO,$20,345,2025-03-06,2025-03-13,7
218,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,VIDEO,$20,485,2025-03-05,2025-03-13,8
219,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,SHARE,$20,403,2025-02-25,2025-03-26,29
220,HB_CHUB-AA_FB_504_F-IMG_R-1x1_EN_25WK010_P-MC_I-Challenge-kit_Itr-3 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 504_challenge-kit | W10,SHARE,$19,583,2025-03-07,2025-03-14,7
221,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$19,369,2025-02-26,2025-03-04,6
222,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$19,427,2024-12-15,2025-03-27,102
223,HB_CHUB-AS_FB_479_F-VID_R-9x16_EN_25WK09_P-MC_I-Bioma_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,VIDEO,$19,428,2025-03-06,2025-03-27,21
224,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.07,SHARE,$19,485,2025-03-07,2025-03-13,6
225,HB_CHUB-AA_FB_504_F-IMG_R-1x1_EN_25WK010_P-MC_I-Challenge-kit_Itr-2 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 504_challenge-kit | W10,SHARE,$18,604,2025-03-07,2025-03-14,7
226,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$18,280,2025-01-13,2025-03-04,50
227,HB_ADG_FB_118_F-IMG_R-1x1_EN_24WK34_P-MC_I-LaborDay_Itr-11 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$18,407,2024-09-12,2025-03-27,196
228,HB_CHUB_FB_380_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCnewhooks_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$18,541,2025-01-24,2025-03-05,40
229,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$18,371,2024-11-12,2025-03-27,135
230,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | x1 | 02.25,SHARE,$18,394,2025-03-06,2025-03-11,5
231,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$16,383,2025-01-22,2025-03-26,63
232,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #2 | x1 | 02.25,SHARE,$16,363,2025-03-06,2025-03-13,7
233,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$14,373,2025-02-14,2025-03-11,25
234,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,VIDEO,$14,235,2025-03-06,2025-03-25,19
235,HB_VV_FB_213_F-IMG_R-1x1_EN_24WK44_P-MC_I-biomaripoff_Itr-5 | H-R0-3 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$14,375,2024-11-04,2025-03-27,143
236,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$14,350,2025-03-05,2025-03-16,11
237,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$14,384,2025-02-25,2025-03-13,16
238,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | x1 | 02.25,SHARE,$13,290,2025-02-25,2025-03-11,14
239,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$13,244,2024-11-23,2025-03-27,124
240,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$12,357,2025-01-12,2025-03-27,74
241,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$11,187,2025-01-13,2025-03-26,72
242,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$11,309,2025-01-24,2025-03-25,60
243,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$10,276,2025-02-14,2025-03-11,25
244,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$10,374,2025-03-06,2025-03-16,10
245,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Video | All placements | 03.07,VIDEO,$10,274,2025-03-07,2025-03-10,3
246,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$10,241,2024-12-13,2025-03-27,104
247,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.07,SHARE,$9,217,2025-03-07,2025-03-13,6
248,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #2 | x1 | 02.25,SHARE,$9,196,2025-02-25,2025-03-13,16
249,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | x1 | 02.25,VIDEO,$9,267,2025-03-05,2025-03-11,6
250,HB_AK_FB_451_F-VID_R-9x16_EN_25w7_P-MC_womenstruggle_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | x1 | 02.25,VIDEO,$9,205,2025-03-02,2025-03-11,9
251,HB_ADG_FB_163_F-IMG_R-1x1_EN_24WK40_P-HS_I-MenopauseMonth_Itr-2 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$8,252,2024-10-17,2025-03-16,150
252,HB_VV_FB_259_F-IMG_R-1x1_EN_24WK47_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$8,212,2024-12-08,2025-03-27,109
253,HB_AK_FB_497_F-IMG_R-1x1_EN_25w10_P-MC_retro_Itr-2 | H-R0-9 | B-R0-13 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 497_retro | W10,SHARE,$8,317,2025-03-06,2025-03-20,14
254,HB_CHUB-KZ_FB_483_F-VID_R-9x16_EN_24WK8_P-MC_Women'sDaySale_Itr-3 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 483_women'sdaysale | W10,VIDEO,$8,202,2025-03-06,2025-03-14,8
255,HB_CHUB-AS_FB_479_F-VID_R-9x16_EN_25WK09_P-MC_I-Bioma_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c1v | Broad | ASC+ | No Cap | 03.07,VIDEO,$7,219,2025-03-07,2025-03-13,6
256,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$7,108,2025-02-23,2025-03-11,16
257,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$7,147,2025-02-23,2025-03-26,31
258,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$7,152,2025-02-11,2025-03-05,22
259,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$7,150,2025-02-23,2025-03-25,30
260,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$7,161,2025-02-23,2025-03-26,31
261,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,SHARE,$7,108,2025-02-25,2025-03-26,29
262,HB_CHUB-AS_FB_479_F-IMG_R-1x1_EN_25WK09_P-MC_I-Bioma_Itr-3 | H-R0-7 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 479_Bioma | W09,SHARE,$7,237,2025-02-27,2025-03-16,17
263,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$7,121,2024-12-13,2025-03-27,104
264,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #2 | x1 | 02.25,SHARE,$7,105,2025-03-06,2025-03-13,7
265,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$7,208,2025-02-05,2025-03-27,50
266,HB_AK_FB_497_F-IMG_R-1x1_EN_25w10_P-MC_retro_Itr-3 | H-R0-9 | B-R0-13 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 497_retro | W10,SHARE,$6,230,2025-03-06,2025-03-15,9
267,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$6,165,2024-12-29,2025-03-27,88
268,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$6,139,2024-11-23,2025-03-26,123
269,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$6,141,2025-02-13,2025-03-27,42
270,HB_AK_FB_492_F-VID_R-1x1_EN_25w9_P-MC_springsale_Itr-3 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Video | All placements | 03.07,VIDEO,$6,141,2025-03-07,2025-03-10,3
271,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$6,127,2025-02-06,2025-03-27,49
272,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$6,139,2025-01-12,2025-03-27,74
273,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Video | Stories & Reels | 03.07,VIDEO,$6,146,2025-03-07,2025-03-14,7
274,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$5,78,2024-12-24,2025-03-25,91
275,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$5,77,2025-02-23,2025-03-27,32
276,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$5,108,2024-11-19,2025-03-27,128
277,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #2 | x1 | 02.25,VIDEO,$5,93,2025-03-06,2025-03-13,7
278,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$5,90,2025-01-13,2025-03-25,71
279,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | x1 | 02.25,SHARE,$5,163,2025-03-05,2025-03-11,6
280,HB_AK_FB_492_F-VID_R-1x1_EN_25w9_P-MC_springsale_Itr-3 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$5,187,2025-03-05,2025-03-16,11
281,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$5,128,2025-02-24,2025-03-27,31
282,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$5,136,2025-02-25,2025-03-18,21
283,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$4,104,2025-02-23,2025-03-11,16
284,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$4,73,2025-01-24,2025-03-25,60
285,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,VIDEO,$4,84,2025-03-05,2025-03-25,20
286,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$4,101,2024-11-18,2025-03-27,129
287,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$4,101,2025-02-23,2025-03-11,16
288,HB_086_VID_9x16_LV_BackInStockSale60_POV_Maia | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$4,135,2024-07-11,2025-03-27,259
289,HB_VV_FB_193_F-IMG_R-1x1_EN_24WK42_P-MC_I-cortisolmix_Itr-3 | H-R0-1 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$4,70,2024-11-20,2025-03-27,127
290,HB_KZ_FB_181_F-IMG_R-1x1_EN_24WK42_P-MC_I-halloween_Itr-4 | H-B9-1 | B-R9-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$4,102,2024-10-26,2025-03-27,152
291,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | x1 | 02.25,VIDEO,$4,59,2025-03-06,2025-03-11,5
292,HB_AK_FB_489_F-VID_R-9x16_EN_25w9_P-MC_womenstruggle_Itr-1 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c1v | Broad | ASC+ | No Cap | 03.07,VIDEO,$4,107,2025-03-07,2025-03-13,6
293,HB_053_MagazineLayout_IMG_1x1_2 | H-R0-2 | B-R2-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$3,169,2024-09-20,2025-03-25,186
294,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$3,67,2024-12-13,2025-03-27,104
295,HB_AK_FB_492_F-VID_R-1x1_EN_25w9_P-MC_springsale_Itr-3 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #2 | x1 | 02.25,VIDEO,$3,71,2025-03-05,2025-03-13,8
296,HB_AK_FB_283_F-VID_R-9x16_EN_24WK48_P-MC_I-UGCitalianBF_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$3,81,2024-12-07,2025-03-27,110
