,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
196,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R15-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R15-1,SHARE,$51,652,2025-01-09,2025-01-15,6
197,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-3,SHARE,$51,885,2025-01-09,2025-01-27,18
198,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$48,741,2025-01-15,2025-01-30,15
199,HB_CHUB_FB_365_F-IMG_R-1x1_EN_25WK02_P-MC_I-Feeling-stuck_Itr-3 | B-R0-8 | H-R0-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | Mix-competitors | W03,SHARE,$47,"1,422",2025-01-13,2025-01-19,6
200,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$47,961,2025-01-12,2025-01-16,4
201,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$46,"1,244",2024-12-08,2025-02-03,57
202,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$46,804,2025-01-14,2025-01-31,17
203,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$46,"1,298",2024-12-11,2025-02-13,64
204,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-1 | 01.15,SHARE,$44,680,2025-01-15,2025-01-18,3
205,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$44,891,2024-12-08,2025-02-23,77
206,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$42,598,2025-01-14,2025-01-22,8
207,HB_AK_FB_349_F-IMG_R-1x1_EN_24WK53_P-MC_I-Blog_experiment_cv_en_H-B8-5_B-B8-2_Itr-3 | H-B8-2 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | ASC+ | Phase 2 | 01.09,SHARE,$41,791,2025-01-09,2025-01-14,5
208,HB_VV_FB_395_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_parasite_cv_en_Itr-1 | H-B16-3 | B-B16-6 | LP: blog_parasite,US | W | 40-65+ | 7c | Broad | Advertorial | 395_blog_parasite | W03,SHARE,$41,866,2025-01-17,2025-01-23,6
209,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$40,645,2025-01-12,2025-03-11,58
210,HB_AK_FB_387_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_ashwa_cv_en_Itr-1 | H-B5-10 | H-B5-7 | LP: blog_ashwa,US | W | 40-65+ | 7c | Broad | Advertorial | 387_blog_ashwa | W03,SHARE,$39,874,2025-01-17,2025-01-22,5
211,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$38,592,2025-01-06,2025-03-01,54
212,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-1 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 343_christmasframe | W52,SHARE,$38,609,2024-12-25,2025-01-13,19
213,HB_VS_21_itr_IMG_1X1_1Dec_WEIGHT LOSS_Part2_Rediscovering weist copy | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$37,841,2024-12-23,2025-01-16,24
214,HB_VV_FB_138_F-IMG_R-1x1_EN_24WK36_P-MC_I-egg_Itr-5 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$37,856,2024-10-07,2025-01-22,107
215,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-2 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | Advertorial | 385_blog_experiment | W03,SHARE,$36,861,2025-01-16,2025-01-27,11
216,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R15-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R15-1,SHARE,$35,629,2025-01-14,2025-01-15,1
217,HB_VV_FB_231_F-IMG_R-1x1_EN_24WK45_P-MC_I-digesti_Itr-2 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$35,817,2024-12-29,2025-01-27,29
218,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.16,SHARE,$34,567,2025-01-17,2025-01-19,2
219,HB_VV_FB_114_F-IMG_R-1x1_EN_24WK34_P-MC_I-cortisoldupes_Itr-3 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$34,792,2024-10-28,2025-02-04,99
220,HB_CHUB_FB_351_F-IMG_R-1x1_EN_24WK53_P-MC_I-XmasSaleOPTI_Itr-3 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 351_XmasSaleOPTI | W01,SHARE,$34,847,2025-01-02,2025-01-13,11
221,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$34,453,2024-12-13,2025-01-31,49
222,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$34,475,2025-01-12,2025-01-16,4
223,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.16,SHARE,$32,619,2025-01-16,2025-01-19,3
224,HB_VV_FB_371_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_experiment_cv_en_Itr-2 | H-B8-2 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | Advertorial | 371_blog_experiment | W02,SHARE,$32,743,2025-01-08,2025-01-13,5
225,HB_AK_FB_369_F-IMG_R-1x1_EN_24WK02_P-MC_I-bodyripoff_Itr-1 | H-R0-1 | B-R13-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 369_bodyripoff | W02,SHARE,$32,618,2025-01-07,2025-01-13,6
226,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$32,671,2025-01-12,2025-01-31,19
227,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$31,601,2024-12-16,2025-01-14,29
228,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$31,468,2025-01-06,2025-03-27,80
229,HB_VV_FB_355_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_parasite_cv_en_Itr-3 | H-B16-3 | B-B16-7 | LP: blog_parasite,US | W | 40-65+ | 7c | Broad | Advertorial | 355_blog_parasite | W02,SHARE,$30,550,2025-01-11,2025-01-14,3
230,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,VIDEO,$29,419,2024-12-23,2025-01-16,24
231,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,VIDEO,$29,400,2024-12-23,2025-01-16,24
232,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-6 | H-R16-2 | B-R16-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_2 | W03,SHARE,$29,441,2025-01-19,2025-01-22,3
233,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$28,477,2024-12-21,2025-02-03,44
234,HB_058_blog_substitute_cv_en_1080_1 | Natural ‘Substitute’ For HRT | So many of my clients | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$28,"1,218",2024-12-21,2025-01-15,25
235,HB_AK_FB_377_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_ashwa_cv_en_Itr-2 | H-B5-5 | B-B5-3 | LP: blog_ashwa,US | W | 40-65+ | 7c | Broad | Advertorial | 377_blog_ashwa_cv_en | W02,SHARE,$27,515,2025-01-11,2025-01-13,2
236,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$27,471,2025-01-11,2025-01-21,10
237,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$26,611,2024-12-02,2025-01-16,45
238,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$26,449,2025-01-12,2025-01-16,4
239,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-3 | H-R16-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_1 | W03,SHARE,$26,502,2025-01-19,2025-01-28,9
240,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 383_cortisolsigns | W03,SHARE,$26,677,2025-01-19,2025-01-31,12
241,HB_VV_FB_375_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_phytoestrogen_cv_en_Itr-1 | H-B13-6 | B-B13-2 | LP: blog_phytoestrogen,US | W | 40-65+ | 7c | Broad | Advertorial | 375_blog_phytoestrogen_cv_en | W03,SHARE,$25,646,2025-01-13,2025-02-07,25
242,HB_AK_FB_391_F-IMG_R-1x1_EN_24WK03_P-MC_I-bluemonday_Itr-1 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 391_bluemonday | W03,SHARE,$24,358,2025-01-19,2025-01-21,2
243,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-3 | 01.15,SHARE,$23,514,2025-01-15,2025-01-22,7
244,HB_KZ_FB_252_F-VID_R-9x16_EN_24WK47_P-MC_I-XmaxDeal_Itr-2 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$22,343,2024-12-05,2025-01-16,42
245,HB_VV_FB_259_F-IMG_R-1x1_EN_24WK47_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$22,868,2024-12-08,2025-02-15,69
246,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.16,SHARE,$22,352,2025-01-16,2025-01-19,3
247,HB_VV_FB_397_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_substitute_cv_en_Itr-1 | H-B2-1 | B-B2-7 | LP: blog_substitute,US | W | 40-65+ | 7c | Broad | Advertorial | 397_blog_substitute_cv_en | W03,SHARE,$22,316,2025-01-19,2025-01-25,6
248,HB_CHUB_FB_330_F-IMG_R-1x1_EN_24WK51_P-MC_I-DeskJob_Itr-1 | H-R0-2 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 330_DeskJob | W52,SHARE,$21,542,2024-12-28,2025-01-13,16
249,HB_VV_FB_355_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_parasite_cv_en_Itr-2 | H-B16-3 | B-B16-7 | LP: blog_parasite,US | W | 40-65+ | 1c | Broad | ASC+ | Phase 2 | 01.09,SHARE,$21,486,2025-01-15,2025-01-18,3
250,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 383_cortisolsigns | W03,SHARE,$21,427,2025-01-19,2025-01-21,2
251,HB_VV_FB_397_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_substitute_cv_en_Itr-3 | H-B2-1 | B-B2-7 | LP: blog_substitute,US | W | 40-65+ | 7c | Broad | Advertorial | 397_blog_substitute_cv_en | W03,SHARE,$20,498,2025-01-19,2025-01-23,4
252,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$20,625,2025-01-12,2025-03-11,58
253,HB_AK_FB_349_F-IMG_R-1x1_EN_24WK53_P-MC_I-Blog_experiment_cv_en_H-B8-5_B-B8-2_Itr-2 | H-B8-2 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | Advertorial | 349_blog_experiment | W01,SHARE,$20,636,2025-01-02,2025-01-15,13
254,HB_CHUB_FB_371_F-IMG_R-1x1_EN_25WK02_P-MC_I-DeskJob_Itr-2 | H-R0-3 | B-R13-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 371_DeskJob | W03,SHARE,$20,377,2025-01-13,2025-01-15,2
255,HB_VV_FB_361_F-IMG_R-1x1_EN_24WK01_P-MC_I-biomaripoff_Itr-5 | H-R0-1 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Phase 2 | 01.09,SHARE,$20,477,2025-01-09,2025-01-18,9
256,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$19,262,2025-01-11,2025-02-03,23
257,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.16,SHARE,$19,379,2025-01-16,2025-01-19,3
258,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-3,SHARE,$19,268,2025-01-09,2025-01-27,18
259,HB_AK_FB_386_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_cortisol_cv_en_Itr-3 | H-B7-2 | B-B7-10 | LP: blog_cortisol,US | W | 40-65+ | 7c | Broad | Advertorial | 386_blog_cortisol | W03,SHARE,$18,320,2025-01-17,2025-01-24,7
260,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$18,267,2024-12-05,2025-01-24,50
261,HB_VV_FB_206_F-IMG_R-1x1_EN_24WK43_P-MC_I-christmasbottleegg_Itr-1 | H-R0-3 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$18,411,2024-12-23,2025-01-16,24
262,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$18,512,2025-01-14,2025-01-26,12
263,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-1 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,SHARE,$18,427,2024-12-23,2025-02-20,59
264,HB_VV_FB_372_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_cortisol_cv_en_Itr-1 | H-B7-2 | B-B7-1 | LP: blog_cortisol,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$18,270,2025-01-12,2025-01-15,3
265,HB_VV_FB_193_F-IMG_R-1x1_EN_24WK42_P-MC_I-cortisolmix_Itr-3 | H-R0-1 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$17,296,2024-11-20,2025-03-27,127
266,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-4 | H-R16-2 | B-R16-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_2 | W03,SHARE,$17,317,2025-01-19,2025-01-21,2
267,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$17,353,2025-01-06,2025-01-14,8
268,HB_KZ_FB_234_F-VID_R-9x16_EN_24WK46_P-MC_I-UGCchallenge_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$17,280,2024-11-26,2025-03-25,119
269,HB_71_itr_blog_substitute_cv_en_1080_4 | Natural ‘Substitute’ For HRT | So many of my clients | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$16,664,2024-12-21,2025-01-15,25
270,HB_AK_FB_349_F-IMG_R-1x1_EN_24WK53_P-MC_I-Blog_experiment_cv_en_H-B8-5_B-B8-2_Itr-3 | H-B8-2 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$16,456,2025-01-05,2025-01-15,10
271,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-2 | H-R16-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_1 | W03,SHARE,$16,242,2025-01-19,2025-01-27,8
272,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$16,243,2025-01-12,2025-01-31,19
273,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.16,SHARE,$16,296,2025-01-16,2025-01-19,3
274,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 384_FBpostOpti-V2 | W03,SHARE,$16,317,2025-01-16,2025-01-29,13
275,HB_VV_FB_160_F-IMG_R-1x1_EN_24WK40_P-MC_I-bottlesnew_Itr-3 | H-R0-3 | B-R2-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$16,503,2024-12-24,2025-01-16,23
276,HB_045_blog_substitute_cv_en_BR_1080_2 | H-B2-1 | B-B2-1 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$15,302,2025-01-12,2025-01-27,15
277,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R15-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R15-1,SHARE,$15,247,2025-01-09,2025-01-15,6
278,HB_VV_FB_231_F-IMG_R-1x1_EN_24WK45_P-MC_I-digesti_Itr-2 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$15,326,2024-11-26,2025-02-09,75
279,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$15,268,2024-12-11,2025-02-22,73
280,HB_CHUB_FB_381_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCSummerBodhi_Itr-3 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 381_UGCSummerBodhi | W03,VIDEO,$14,242,2025-01-17,2025-01-22,5
281,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$14,256,2025-01-11,2025-02-23,43
282,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$14,214,2025-01-14,2025-01-28,14
283,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$14,295,2024-12-29,2025-01-30,32
284,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R15-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R15-1,SHARE,$14,300,2025-01-14,2025-01-15,1
285,HB_AK_FB_308_F-VID_R-1x1_EN_24WK50_P-MC_I-christmassalegif_Itr-1 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,VIDEO,$14,296,2024-12-16,2025-02-20,66
286,HB_VV_FB_138_F-IMG_R-1x1_EN_24WK36_P-MC_I-egg_Itr-8_grammar | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$13,305,2024-12-23,2025-01-15,23
287,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-3,SHARE,$13,267,2025-01-09,2025-01-27,18
288,HB_AK_FB_283_F-VID_R-9x16_EN_24WK48_P-MC_I-UGCitalianBF_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,VIDEO,$13,214,2024-12-03,2025-01-14,42
289,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$13,326,2025-01-14,2025-01-15,1
290,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$13,150,2025-01-12,2025-02-07,26
291,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-1 | 01.15,SHARE,$13,369,2025-01-15,2025-01-18,3
292,HB_AK_FB_391_F-IMG_R-1x1_EN_24WK03_P-MC_I-bluemonday_Itr-3 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 391_bluemonday | W03,SHARE,$13,268,2025-01-19,2025-01-21,2
