,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
197,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$59,"1,245",2025-03-16,2025-03-22,6
198,HB_AK_FB_511_F-IMG_R-1x1_EN_25w11_P-MC_blog_herbreview_cv_en_Itr-1 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 511_blog_herbreview | W11,SHARE,$59,"1,164",2025-03-13,2025-03-17,4
199,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$59,"1,852",2025-02-13,2025-03-13,28
200,HB_VV_FB_277_F-IMG_R-1x1_EN_24WK48_P-MC_I-Biomaripoff_Itr-6 | H-R0-2 | B-R10-3 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$59,"1,123",2025-03-14,2025-03-15,1
201,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.10,SHARE,$58,"1,575",2025-03-10,2025-03-13,3
202,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$58,"1,015",2025-03-15,2025-03-21,6
203,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$58,"1,519",2025-01-15,2025-03-19,63
204,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$57,"1,274",2025-02-23,2025-03-11,16
205,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.10,SHARE,$56,"1,129",2025-03-10,2025-03-13,3
206,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | x1 | 02.25,SHARE,$56,"1,091",2025-03-06,2025-03-10,4
207,HB_CHUB-AA_FB_504_F-IMG_R-1x1_EN_25WK010_P-MC_I-Challenge-kit_Itr-3 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 504_challenge-kit | W10,SHARE,$55,"1,671",2025-03-07,2025-03-14,7
208,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$54,"1,370",2025-03-10,2025-03-13,3
209,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$53,"1,019",2025-03-14,2025-03-27,13
210,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$53,713,2025-03-14,2025-03-19,5
211,HB_CHUB-AA_FB_504_F-IMG_R-1x1_EN_25WK010_P-MC_I-Challenge-kit_Itr-2 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 504_challenge-kit | W10,SHARE,$53,"1,556",2025-03-07,2025-03-14,7
212,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.07,SHARE,$52,"1,094",2025-03-10,2025-03-13,3
213,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-2 | H-R0-7 | B-R23-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | New st. Patrick's | W11,SHARE,$52,"1,014",2025-03-12,2025-03-20,8
214,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.07,SHARE,$52,"1,288",2025-03-10,2025-03-13,3
215,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$51,929,2025-03-14,2025-03-22,8
216,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | No Cap | 03.07,SHARE,$51,"1,386",2025-03-10,2025-03-11,1
217,HB_AK_FB_451_F-VID_R-9x16_EN_25w7_P-MC_womenstruggle_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | No Cap | 03.07,VIDEO,$51,"1,260",2025-03-10,2025-03-13,3
218,HB_ADG_FB_137_F-VID_R-9x16_EN_24WK36_P-HS_I-LaborDay_Itr-1 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$50,"1,104",2024-11-20,2025-03-27,127
219,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,SHARE,$50,"1,231",2025-02-25,2025-03-26,29
220,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$49,"1,266",2025-03-14,2025-03-18,4
221,HB_CHUB-KZ_FB_508_F-VID_R-9x16_EN_25WK10_P-MC_MyDoctorSaidX-opti_Itr-1 | H-R0-9 | B-R0-13 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 508 CHUB My doctor said x OPTi | W11,VIDEO,$49,"1,263",2025-03-10,2025-03-13,3
222,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$48,585,2025-03-14,2025-03-18,4
223,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$44,"1,123",2024-12-13,2025-03-27,104
224,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$44,655,2025-03-14,2025-03-22,8
225,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14,SHARE,$43,934,2025-03-14,2025-03-25,11
226,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$43,"1,187",2025-03-06,2025-03-16,10
227,HB_AK_FB_349_F-IMG_R-1x1_EN_24WK53_P-MC_I-Blog_experiment_cv_en_H-B8-5_B-B8-2_Itr-1 | H-B8-2 | B-B8-4 | LP: blog_experiment,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$42,"1,302",2025-03-14,2025-03-17,3
228,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$42,753,2024-11-23,2025-03-26,123
229,HB_VV_FB_193_F-IMG_R-1x1_EN_24WK42_P-MC_I-cortisolmix_Itr-3 | H-R0-1 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$42,660,2025-03-14,2025-03-19,5
230,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$41,"1,314",2024-12-08,2025-03-27,109
231,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$41,896,2025-03-14,2025-03-18,4
232,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-1 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$41,779,2025-02-23,2025-03-10,15
233,HB_AK_FB_392_F-IMG_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$41,"1,649",2025-01-20,2025-03-19,58
234,HB_AK_FB_468_F-IMG_R-1x1_EN_25w8_P-MC_loser_Itr-1 | H-R0-7 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$39,"1,469",2025-02-25,2025-03-19,22
235,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.07,SHARE,$39,890,2025-03-10,2025-03-11,1
236,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$39,"1,328",2025-01-24,2025-03-27,62
237,HB_CHUB-AS_FB_496_F-VID_R-9x16_EN_25WK010_P-MC_I-Ashwagandha_Itr-1 | H-R0-9 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 496_ashwagandha | W10,VIDEO,$38,915,2025-03-07,2025-03-13,6
238,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$38,645,2025-03-14,2025-03-22,8
239,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$38,"1,257",2025-02-25,2025-03-13,16
240,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$37,564,2025-02-23,2025-03-26,31
241,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14v3,SHARE,$37,921,2025-03-14,2025-03-19,5
242,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 477_MyDoctorSaidX-opti | W09,VIDEO,$36,626,2025-02-26,2025-03-10,12
243,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,VIDEO,$36,676,2025-03-05,2025-03-13,8
244,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | No Cap | 03.07,SHARE,$35,888,2025-03-10,2025-03-13,3
245,HB_AK_FB_451_F-VID_R-9x16_EN_25w7_P-MC_womenstruggle_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c1v | Broad | ASC+ | No Cap | 03.07,VIDEO,$34,842,2025-03-10,2025-03-13,3
246,HB_CHUB-AS_FB_479_F-VID_R-9x16_EN_25WK09_P-MC_I-Bioma_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,VIDEO,$34,568,2025-03-06,2025-03-27,21
247,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$33,660,2024-11-23,2025-03-27,124
248,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$33,475,2025-03-14,2025-03-27,13
249,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14v3,SHARE,$33,560,2025-03-14,2025-03-21,7
250,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$33,"1,024",2025-01-27,2025-03-13,45
251,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$32,806,2025-02-11,2025-03-11,28
252,HB_AK_FB_489_F-VID_R-9x16_EN_25w9_P-MC_womenstruggle_Itr-1 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Video | All placements | 03.07,VIDEO,$32,685,2025-03-07,2025-03-10,3
253,HB_CHUB-AS_FB_479_F-VID_R-9x16_EN_25WK09_P-MC_I-Bioma_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,VIDEO,$32,459,2025-03-06,2025-03-13,7
254,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$31,920,2025-02-23,2025-03-27,32
255,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$31,787,2025-03-16,2025-03-27,11
256,HB_CHUB-KZ_FB_483_F-IMG_R-1x1_EN_24WK8_P-MC_Women'sDaySale_Itr-2 | H-R20-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$31,952,2025-03-10,2025-03-13,3
257,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$31,514,2025-03-14,2025-03-19,5
258,HB_VV_FB_212_F-IMG_R-1x1_EN_24WK44_P-MC_I-matcha_Itr-2 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$31,480,2025-03-14,2025-03-20,6
259,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$30,885,2024-11-12,2025-03-26,134
260,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-3 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 517_lastproduct | W11,SHARE,$30,700,2025-03-14,2025-03-27,13
261,HB_AK_FB_489_F-VID_R-9x16_EN_25w9_P-MC_womenstruggle_Itr-1 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | VID | 489_womenstruggle | W09,VIDEO,$30,636,2025-02-28,2025-03-10,10
262,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$29,"1,048",2025-02-28,2025-03-16,16
263,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | No Cap | 03.07,SHARE,$29,706,2025-03-10,2025-03-13,3
264,HB_VV_FB_515_F-IMG_R-1x1_EN_25w11_P-MC_kinky_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 515_kinky | W11,SHARE,$28,921,2025-03-13,2025-03-18,5
265,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Video | Stories & Reels | 03.07,VIDEO,$28,647,2025-03-07,2025-03-14,7
266,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14v3,SHARE,$28,634,2025-03-14,2025-03-20,6
267,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$27,548,2025-03-06,2025-03-27,21
268,HB_045_blog_substitute_cv_en_BR_1080_2 | H-B2-1 | B-B2-1 | LP: blog_substitute,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$27,707,2025-03-14,2025-03-26,12
269,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$27,492,2024-11-12,2025-03-27,135
270,HB_CHUB-AS_FB_479_F-IMG_R-1x1_EN_25WK09_P-MC_I-Bioma_Itr-1 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,SHARE,$26,420,2025-03-05,2025-03-10,5
271,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.10,SHARE,$25,517,2025-03-10,2025-03-13,3
272,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14,SHARE,$25,369,2025-03-14,2025-03-25,11
273,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14v3,SHARE,$24,402,2025-03-14,2025-03-27,13
274,HB_AK_FB_489_F-VID_R-9x16_EN_25w9_P-MC_womenstruggle_Itr-1 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c1v | Broad | ASC+ | No Cap | 03.07,VIDEO,$24,668,2025-03-07,2025-03-13,6
275,HB_VV_FB_277_F-IMG_R-1x1_EN_24WK48_P-MC_I-Biomaripoff_Itr-1 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$24,662,2025-03-14,2025-03-22,8
276,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14v3,SHARE,$24,450,2025-03-14,2025-03-26,12
277,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$23,444,2025-03-14,2025-03-22,8
278,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.10,SHARE,$23,456,2025-03-10,2025-03-13,3
279,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$22,336,2025-01-06,2025-03-27,80
280,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$22,530,2025-01-13,2025-03-27,73
281,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,VIDEO,$22,265,2025-03-06,2025-03-13,7
282,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$22,420,2024-12-24,2025-03-25,91
283,HB_CHUB-AS_FB_495_F-IMG_R-1x1_EN_25WK010_P-MC_I-BiomaOPTI_Itr-1 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 495_BiomaOPTI | W10,SHARE,$22,776,2025-03-06,2025-03-10,4
284,HB_CHUB-AS_FB_479_F-VID_R-9x16_EN_25WK09_P-MC_I-Bioma_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #2 | x1 | 02.25,VIDEO,$21,390,2025-03-06,2025-03-13,7
285,HB_ADG_FB_163_F-IMG_R-1x1_EN_24WK40_P-HS_I-MenopauseMonth_Itr-2 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$21,605,2024-10-17,2025-03-16,150
286,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c1v | Broad | ASC+ | No Cap | 03.07,SHARE,$21,702,2025-03-10,2025-03-11,1
287,HB_AK_FB_503_F-VID_R-9x16_EN_25w10_P-MC_Springsale_Itr-2 | H-R21-1 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 503_springsale | W10,VIDEO,$21,546,2025-03-07,2025-03-10,3
288,HB_AK_FB_488_F-IMG_R-1x1_EN_25w9_P-MC_blog_herbreview_cv_en_Itr-2 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 488_blog_herbreview | W10,SHARE,$21,603,2025-03-06,2025-03-17,11
289,HB_AK_FB_498_F-VID_R-9x16_EN_25w10_P-MC_talking_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 498_talking | W10,VIDEO,$21,632,2025-03-06,2025-03-10,4
290,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$20,471,2025-01-20,2025-03-19,58
291,HB_AK_FB_489_F-VID_R-9x16_EN_25w9_P-MC_womenstruggle_Itr-1 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.07,VIDEO,$20,542,2025-03-07,2025-03-13,6
292,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | No Cap | 03.07,SHARE,$20,366,2025-03-10,2025-03-13,3
293,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$19,409,2025-03-14,2025-03-19,5
294,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.07,VIDEO,$18,222,2025-03-10,2025-03-13,3
295,HB_CHUB-KZ_FB_483_F-IMG_R-1x1_EN_24WK8_P-MC_Women'sDaySale_Itr-2 | H-R20-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c1v | Broad | ASC+ | No Cap | 03.07,SHARE,$18,959,2025-03-10,2025-03-13,3
