,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
95,HB_CHUB-AS_FB_668_F-IMG_R-1x1_EN_25w22_P-MC_I-MothersDayOPTISummerSale_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 668_summersale_var | W23,SHARE,$161,"3,985",2025-06-03,2025-06-05,2
96,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$161,"4,321",2025-05-18,2025-06-09,22
97,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$160,"5,263",2025-02-09,2025-06-09,120
98,HB_AK_FB_571_F-VID_R-9x16_EN_25w15_P-MC_shaniqnew_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,VIDEO,$159,"4,428",2025-06-02,2025-06-05,3
99,HB_AK_FB_542_F-IMG_R-1x1_EN_25w13_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$157,"4,781",2025-06-02,2025-06-09,7
100,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-3 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 552_AI #2 | W16,SHARE,$147,"3,407",2025-04-16,2025-06-09,54
101,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$146,"3,375",2025-04-16,2025-06-05,50
102,HB_RG_FB_675_F-IMG_R-1x1_EN_25w22_P-MC_fbpost-summersale_Itr-1 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 675_fbpost_summer | W23,SHARE,$144,"4,888",2025-06-03,2025-06-05,2
103,HB_CHUB-KZ_FB_554_F-VID_R-1x1_EN_25w14_P-MC_I-blog_cortisolsupp_cv_en_itr-1 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,VIDEO,$143,"5,988",2025-06-02,2025-06-09,7
104,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 643_priceincrease | W21,SHARE,$143,"3,290",2025-05-20,2025-06-07,18
105,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$140,"3,608",2025-05-18,2025-06-09,22
106,HB_AK_FB_571_F-VID_R-9x16_EN_25w15_P-MC_shaniqnew_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 571_shaniqnew | W21,VIDEO,$139,"3,551",2025-05-22,2025-06-06,15
107,HB_RG_FB_675_F-IMG_R-1x1_EN_25w22_P-MC_fbpost-summersale_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 675_fbpost_summer | W23,SHARE,$138,"3,827",2025-06-03,2025-06-07,4
108,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$138,"4,225",2025-05-19,2025-06-09,21
109,HB_AK_FB_672_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-3 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 672_New_cortisolsupp | W23,SHARE,$137,"3,966",2025-06-03,2025-06-06,3
110,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$132,"5,233",2025-04-14,2025-06-09,56
111,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$132,"4,286",2024-12-08,2025-06-09,183
112,HB_RG_FB_679_F-IMG_R-1x1_EN_25w22_P-MC_saddlebags_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 679_thigh_rub_iter | W23,SHARE,$130,"6,261",2025-06-03,2025-06-05,2
113,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$130,"4,540",2025-05-13,2025-06-09,27
114,HB_VV_FB_554_F-IMG_R-1x1_EN_25w14_P-MC_I-blog_cortisolsupp_cv_en_itr-6 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$129,"4,358",2025-04-07,2025-06-05,59
115,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$125,"2,740",2025-04-14,2025-06-09,56
116,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$124,"3,404",2025-02-23,2025-06-09,106
117,HB_CHUB-KZ_FB_685_F-IMG_R-1x1_EN_25w23_P-MC_I-28dayChallenge_Itr-2 | H-R0-12 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 685_28dayChallenge | W23,SHARE,$123,"3,002",2025-06-06,2025-06-09,3
118,HB_CHUB-AA_FB_674_F-IMG_R-1x1_EN_25w22_P-HS_I-Libido-Astro_Itr-5 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | HS_Libido #2 | W23,SHARE,$122,"4,313",2025-06-04,2025-06-07,3
119,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$121,"3,552",2025-04-14,2025-06-09,56
120,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-2 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$117,"3,544",2025-05-25,2025-06-09,15
121,HB_AK_FB_672_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 672_New_cortisolsupp | W23,SHARE,$116,"4,557",2025-06-03,2025-06-04,1
122,HB_VV_FB_546_F-VID_R-9x16_EN_25w13_P-MC_bodhichallenge_Itr-6 | H-R0-1 | B-R22-2 | LP: challenge,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$115,"3,103",2025-04-18,2025-06-09,52
123,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$114,"5,710",2025-01-24,2025-06-09,136
124,HB_CHUB-KZ_FB_587_F-IMG_R-1x1_EN_25w17_P-MC_I-HerBodhiChallenge_itr-2 | H-R0-1 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 587_HerBodhiChallenge | W23,SHARE,$113,"3,585",2025-06-03,2025-06-05,2
125,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-4 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$113,"5,106",2025-06-02,2025-06-09,7
126,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$113,"3,109",2025-05-18,2025-06-09,22
127,HB_CHUB-AS_FB_649_F-VID_R-9x16_EN_25w21_P-MC_I-MemorialDay-OPTI82_Itr-2 | H-R25-1 | B-R25-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 649_MemorialDay #2 | W22,VIDEO,$111,"2,661",2025-05-26,2025-06-05,10
128,HB_RG_FB_677_F-IMG_R-1x1_EN_25w22_P-HS_blog_HScortisolsupp_cv_en_Itr-3 | H-B27-2 | B-B27-2 | LP: blog_HScortisolsupp,US | W | 40-65+ | 7c | Broad | Hormonal-Support | Advertorial | 677_blog_HScortisosupp | W23,SHARE,$111,"3,693",2025-06-03,2025-06-07,4
129,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$111,"1,828",2025-04-05,2025-06-09,65
130,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-1 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 655_productfocus | W23,SHARE,$106,"3,569",2025-06-03,2025-06-09,6
131,HB_RG_FB_675_F-IMG_R-1x1_EN_25w22_P-MC_fbpost-summersale_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 675_fbpost_summer | W23,SHARE,$105,"3,451",2025-06-03,2025-06-06,3
132,HB_RG_FB_663_F-IMG_R-1x1_EN_25w21_P-MC_AI_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 663_AI | W23,SHARE,$105,"3,272",2025-06-03,2025-06-05,2
133,HB_AK_FB_650_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$101,"4,215",2025-06-02,2025-06-05,3
134,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-3 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | Regular | 634_memorialDay_winner | W20,SHARE,$101,"3,996",2025-05-14,2025-06-05,22
135,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$101,"2,895",2025-05-11,2025-06-09,29
136,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$98,"2,731",2025-03-24,2025-06-09,77
137,HB_VV_FB_661_F-IMG_R-1x1_EN_25w21_P-MC_blog_inflaayurveda_cv_en_Itr-3 | H-B29-1 | B-B29-2 | LP: Blog_inflaayurveda,US | W | 40-65+ | 7c | Broad | Advertorial | 661_Blog_inflaayurveda_cv_en | W23,SHARE,$97,"3,742",2025-06-04,2025-06-06,2
138,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$97,"3,484",2025-05-01,2025-06-09,39
139,HB_AK_FB_668_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-3 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 668_New_cortisolsupp | W23,SHARE,$97,"3,945",2025-06-03,2025-06-09,6
140,HB_CHUB-KZ_FB_648_F-VID_R-9x16_EN_25w21_P-HS_I-Bloating_Itr-5 | H-R0-3 | B-R19-1 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 648_bloating #2 | W23,VIDEO,$96,"2,500",2025-06-03,2025-06-09,6
141,HB_CHUB-KZ_FB_648_F-VID_R-9x16_EN_25w21_P-HS_I-Bloating_Itr-6 | H-R0-3 | B-R19-1 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 648_bloating | W23,VIDEO,$96,"2,977",2025-06-03,2025-06-05,2
142,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$95,"2,534",2025-05-22,2025-06-09,18
143,HB_CHUB-AA_FB_674_F-IMG_R-1x1_EN_25w22_P-HS_I-Libido_Itr-4 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | HS_Libido #2 | W23,SHARE,$95,"3,240",2025-06-04,2025-06-05,1
144,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$93,"2,571",2025-05-18,2025-06-09,22
145,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 691_priceincrease | W23,SHARE,$92,"2,738",2025-06-07,2025-06-09,2
146,HB_CHUB-AA_FB_648_F-IMG_R-1x1_EN_25w21_P-HS_I-Bloating_Itr-1 | H-R0-11 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 648_bloating | W23,SHARE,$91,"3,046",2025-06-03,2025-06-05,2
147,HB_CHUB-AA_FB_648_F-IMG_R-1x1_EN_25w21_P-HS_I-Bloating_Itr-2 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 648_bloating | W23,SHARE,$91,"3,002",2025-06-03,2025-06-06,3
148,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$90,"1,648",2025-03-24,2025-06-09,77
149,HB_AK_FB_650_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$90,"3,910",2025-06-02,2025-06-05,3
150,HB_CHUB-AA_FB_674_F-IMG_R-1x1_EN_25w22_P-HS_I-Libido-Astro_Itr-3 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | HS_Libido | W23,SHARE,$90,"2,920",2025-06-04,2025-06-06,2
151,HB_AK_FB_525_F-IMG_R-1x1_EN_25w12_P-MC_firstthen_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$88,"3,205",2025-03-24,2025-06-09,77
152,HB_CHUB-KZ_FB_685_F-VID_R-9x16_EN_25w23_P-MC_I-28dayChallenge_Itr-5 | H-R0-12 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 685_28dayChallenge #2 | W23,VIDEO,$88,"2,178",2025-06-06,2025-06-09,3
153,HB_CHUB-AA_FB_649_F-IMG_R-1x1_EN_25w21_P-MC_I-MemorialDay-OPTI82_Itr-4 | H-R25-1 | B-R25-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 649_MemorialDay | W22,SHARE,$87,"2,768",2025-05-26,2025-06-05,10
154,HB_CHUB-KZ_FB_685_F-IMG_R-1x1_EN_25w23_P-MC_I-28dayChallenge_Itr-1 | H-R22-2 | B-R22-3 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 685_28dayChallenge | W23,SHARE,$86,"2,088",2025-06-06,2025-06-09,3
155,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$85,"1,893",2025-03-31,2025-06-08,69
156,HB_CHUB-KZ_FB_685_F-VID_R-9x16_EN_25w23_P-MC_I-28dayChallenge_Itr-4 | H-R22-2 | B-R22-3 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 685_28dayChallenge #2 | W23,VIDEO,$85,"2,362",2025-06-06,2025-06-09,3
157,HB_RG_FB_679_F-IMG_R-1x1_EN_25w22_P-HS_glowup_Itr-3 | H-R0-3 | B-R19-1 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 678_glowup | W23,SHARE,$85,"2,102",2025-06-03,2025-06-05,2
158,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$84,"2,040",2025-04-18,2025-06-09,52
159,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$83,"3,299",2025-06-05,2025-06-09,4
160,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$82,"2,480",2025-06-05,2025-06-09,4
161,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$82,"2,221",2025-04-14,2025-06-05,52
162,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$82,"1,780",2025-05-18,2025-06-07,20
163,HB_AK_FB_609_F-IMG_R-1x1_EN_25w18_P-MC_blog_cortisolsupp_cv_en_Itr-3 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 609_cortisolsupp | W18,SHARE,$81,"2,522",2025-05-04,2025-06-09,36
164,HB_CHUB-KZ_FB_685_F-VID_R-9x16_EN_25w23_P-MC_I-28dayChallenge_Itr-6 | H-R22-3 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 685_28dayChallenge #2 | W23,VIDEO,$81,"2,388",2025-06-06,2025-06-09,3
165,HB_AK_FB_554_F-IMG_R-1x1_EN_25w14_P-MC_I-blog_cortisolsupp_cv_en_itr-5 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$81,"2,800",2025-06-02,2025-06-09,7
166,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-5 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 562_NewUGCVideosOPTv1 | W21,VIDEO,$80,"1,949",2025-05-22,2025-06-04,13
167,HB_VV_FB_661_F-IMG_R-1x1_EN_25w21_P-MC_blog_inflaayurveda_cv_en_Itr-6 | H-B29-2 | B-B29-1 | LP: Blog_inflaayurveda,US | W | 40-65+ | 7c | Broad | Advertorial | 661_Blog_inflaayurveda_cv_en #2 | W23,SHARE,$79,"4,243",2025-06-04,2025-06-09,5
168,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$79,"2,678",2025-05-18,2025-06-05,18
169,HB_CHUB-KZ_FB_587_F-VID_R-9x16_EN_25w17_P-MC_I-HerBodhiChallenge_itr-3 | H-R0-1 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 587_HerBodhiChallenge | W23,VIDEO,$77,"2,582",2025-06-03,2025-06-05,2
170,HB_AK_FB_571_F-VID_R-9x16_EN_25w15_P-MC_shaniqnew_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,VIDEO,$76,"2,163",2025-06-02,2025-06-05,3
171,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$75,"2,286",2025-05-18,2025-06-09,22
172,HB_AK_FB_668_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$73,"2,770",2025-06-05,2025-06-09,4
173,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$73,"2,600",2025-05-13,2025-06-02,20
174,HB_AK_FB_639_F-GIF_R-4x5_EN_25w20_P-MC_memorialday_Itr-1 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,VIDEO,$72,"4,306",2025-05-18,2025-06-09,22
175,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$71,"2,265",2025-05-13,2025-06-09,27
176,HB_CHUB-AA_FB_674_F-IMG_R-1x1_EN_25w22_P-HS_I-Libido-Astro_Itr-6 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | HS_Libido #2 | W23,SHARE,$71,"1,932",2025-06-04,2025-06-07,3
177,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$71,"1,445",2025-03-24,2025-06-09,77
178,HB_VV_FB_554_F-IMG_R-1x1_EN_25w14_P-MC_I-blog_cortisolsupp_cv_en_itr-6 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$70,"2,991",2025-06-02,2025-06-05,3
179,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 563_priceincrease | W15,SHARE,$69,"1,720",2025-04-09,2025-06-09,61
180,HB_AK_FB_599_F-IMG_R-1x1_EN_25w17_P-MC_challenge_Itr-3 | H-R22-1 | B-R22-1 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 599_challenege | W23,SHARE,$69,"2,186",2025-06-03,2025-06-07,4
181,HB_CHUB-AA_FB_674_F-IMG_R-1x1_EN_25w22_P-HS_I-Libido-Astro_Itr-2 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | HS_Libido | W23,SHARE,$67,"2,004",2025-06-04,2025-06-05,1
182,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$66,"2,380",2025-01-20,2025-06-09,140
183,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-2 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 655_productfocus | W23,SHARE,$66,"1,922",2025-06-03,2025-06-09,6
184,HB_CHUB-AS_FB_668_F-IMG_R-1x1_EN_25w22_P-MC_I-MothersDayOPTISummerSale_Itr-2 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 668_summersale_var | W23,SHARE,$65,"2,284",2025-06-03,2025-06-06,3
185,HB_AK_FB_650_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 650_Cortisolsupp_iter | W21,SHARE,$64,"1,693",2025-05-23,2025-06-05,13
186,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$64,"2,344",2025-06-05,2025-06-09,4
187,HB_RG_FB_677_F-IMG_R-1x1_EN_25w22_P-HS_blog_HScortisolsupp_cv_en_Itr-1 | H-B27-2 | B-B27-2 | LP: blog_HScortisolsupp,US | W | 40-65+ | 7c | Broad | Hormonal-Support | Advertorial | 677_blog_HScortisosupp | W23,SHARE,$63,"2,079",2025-06-03,2025-06-07,4
188,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$62,"1,181",2025-01-06,2025-06-09,154
189,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$57,"1,767",2025-05-01,2025-06-05,35
