,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
193,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14v3,SHARE,$58,949,2025-03-21,2025-03-31,10
194,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$57,"1,015",2025-01-13,2025-03-31,77
195,HB_VV_FB_541_F-IMG_R-1x1_EN_25w12_P-MC_blog_hyster_cv_en_Itr-4 | H-B24-2 | B-B24-3 | LP: blog_hyster,US | W | 40-65+ | 7c | Broad | Advertorial | blog_hyster | W13,SHARE,$57,"1,989",2025-03-27,2025-03-31,4
196,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14,SHARE,$57,"1,205",2025-03-24,2025-03-25,1
197,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$56,928,2025-03-24,2025-03-31,7
198,HB_AK_FB_520_F-IMG_R-1x1_EN_25w11_P-MC_ashwaghanda_Itr-2 | H-R0-1 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$56,"1,642",2025-03-22,2025-03-29,7
199,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$56,619,2024-12-13,2025-03-31,108
200,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Thelma & Louise | 03.26,SHARE,$55,999,2025-03-26,2025-03-29,3
201,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | The Golden Girls | 03.21,SHARE,$55,"1,682",2025-03-21,2025-03-31,10
202,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$55,"1,706",2025-03-18,2025-03-31,13
203,HB_AK_FB_521_F-IMG_R-1x1_EN_25w11_P-MC_blur_Itr-3 | H-R0-3 | B-R19-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 521_blur | W13,SHARE,$55,"1,175",2025-03-25,2025-03-26,1
204,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$53,"1,574",2025-03-18,2025-03-31,13
205,HB_CHUB-KZ_FB_483_F-IMG_R-1x1_EN_24WK8_P-MC_Women'sDaySale_Itr-2 | H-R20-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$53,"1,130",2025-03-11,2025-03-29,18
206,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,SHARE,$52,916,2025-03-18,2025-03-26,8
207,HB_AK_FB_525_F-IMG_R-1x1_EN_25w12_P-MC_firstthen_Itr-2 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 525_firstthen #2 | W12,SHARE,$51,"1,061",2025-03-20,2025-03-31,11
208,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$51,"1,182",2025-03-18,2025-03-29,11
209,HB_AK_FB_524_F-IMG_R-1x1_EN_25w12_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 524_blog_cortisolsupp | W12,SHARE,$51,"1,539",2025-03-20,2025-03-31,11
210,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14v3,SHARE,$51,"1,208",2025-03-24,2025-03-25,1
211,HB_CHUB-KZ_FB_477_F-VID_R-9x16_EN_25WK08_P-MS_MyDoctorSaidX-opti_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,VIDEO,$51,761,2025-03-05,2025-03-25,20
212,HB_VV_FB_531_F-IMG_R-1x1_EN_25w12_P-MC_bottlerebrand_Itr-6 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Thelma & Louise | 03.26,SHARE,$51,"1,025",2025-03-26,2025-03-29,3
213,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$51,811,2025-03-25,2025-03-29,4
214,HB_CHUB-KZ_FB_538_F-VID_R-1x1_EN_25w12_P-MC_I-MusicVideoGifOpti_itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 538_MusicVideoGifOpti | W13,VIDEO,$50,931,2025-03-26,2025-03-28,2
215,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14v3,SHARE,$49,786,2025-03-24,2025-03-25,1
216,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$48,983,2025-02-23,2025-03-30,35
217,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Thelma & Louise | 03.26,SHARE,$48,687,2025-03-26,2025-03-29,3
218,HB_AK_FB_544_F-IMG_R-1x1_EN_25w13_P-MC_blog_intimate_cv_en_Itr-4 | H-B23-2 | B-B23-2 | LP: blog_intimate,US | W | 40-65+ | 7c | Broad | Advertorial | 544_intimate | W13,SHARE,$47,"1,145",2025-03-28,2025-03-31,3
219,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$47,619,2025-02-23,2025-03-26,31
220,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$47,615,2025-01-06,2025-03-31,84
221,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$47,703,2025-03-25,2025-03-26,1
222,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 7c | The Golden Girls | 03.21,SHARE,$47,"1,236",2025-03-24,2025-03-31,7
223,HB_CHUB-KZ_FB_540_F-IMG_R-1x1_EN_25w12_P-MC_I-QuotesFBpost_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 540_QuotesFBpost | W13,SHARE,$46,"1,121",2025-03-26,2025-03-31,5
224,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$45,853,2025-03-21,2025-03-27,6
225,HB_VV_FB_541_F-IMG_R-1x1_EN_25w12_P-MC_blog_hyster_cv_en_Itr-1 | H-B24-2 | B-B24-2 | LP: blog_hyster,US | W | 40-65+ | 7c | Broad | Advertorial | blog_hyster | W13,SHARE,$45,"1,519",2025-03-27,2025-03-31,4
226,HB_CHUB-KZ_FB_528_F-IMG_R-1x1_EN_25w12_P-MC_I-blog_herbreview_cv_en_OPTI_itr-2 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 528_herbreview | W12,SHARE,$45,"1,171",2025-03-22,2025-03-24,2
227,HB_AK_FB_525_F-IMG_R-1x1_EN_25w12_P-MC_firstthen_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$45,967,2025-03-26,2025-03-31,5
228,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$44,"1,128",2025-01-22,2025-03-31,68
229,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$43,683,2025-03-14,2025-03-27,13
230,HB_CHUB-KZ_FB_539_F-IMG_R-1x1_EN_25w12_P-MC_blog_herbreview_cv_en_Itr-1 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 539_blog_herbreview | W13,SHARE,$43,"1,363",2025-03-26,2025-03-31,5
231,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$42,"1,336",2025-01-24,2025-03-31,66
232,HB_AK_FB_544_F-IMG_R-1x1_EN_25w13_P-MC_blog_intimate_cv_en_Itr-2 | H-B23-3 | B-B23-3 | LP: blog_intimate,US | W | 40-65+ | 7c | Broad | Advertorial | 544_intimate #2 | W13,SHARE,$42,950,2025-03-28,2025-03-31,3
233,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$42,683,2025-03-27,2025-03-31,4
234,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 7c | The Golden Girls | 03.21,SHARE,$41,710,2025-03-24,2025-03-31,7
235,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$41,552,2025-03-14,2025-03-31,17
236,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$40,488,2025-03-24,2025-03-31,7
237,HB_AK_FB_521_F-IMG_R-1x1_EN_25w11_P-MC_blur_Itr-1 | H-R0-1 | B-R19-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 521_blur | W13,SHARE,$40,753,2025-03-25,2025-03-26,1
238,HB_VV_FB_193_F-IMG_R-1x1_EN_24WK42_P-MC_I-cortisolmix_Itr-3 | H-R0-1 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$39,733,2024-11-20,2025-03-31,131
239,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14v3,SHARE,$39,693,2025-03-14,2025-03-26,12
240,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$37,802,2025-03-21,2025-03-31,10
241,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$37,707,2025-03-14,2025-03-25,11
242,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$37,957,2025-03-18,2025-03-31,13
243,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 530_MusicVideo | W13,VIDEO,$37,740,2025-03-25,2025-03-31,6
244,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14v3,SHARE,$37,676,2025-03-21,2025-03-24,3
245,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14v3,SHARE,$37,"1,102",2025-03-21,2025-03-31,10
246,HB_AK_FB_543_F-IMG_R-1x1_EN_25w13_P-MC_firstthen_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 543_firstthen | W13,SHARE,$36,"1,064",2025-03-29,2025-03-31,2
247,HB_AK_FB_525_F-IMG_R-1x1_EN_25w12_P-MC_firstthen_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$36,"1,013",2025-03-24,2025-03-31,7
248,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 7c | Love & Sex (film) | 03.18,SHARE,$35,816,2025-03-18,2025-03-31,13
249,HB_VV_FB_505_F-IMG_R-1x1_EN_25w10_P-MC_blog_cortisolsupp_cv_en_Itr-3 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 505_blog_cortisolsupp_cv_en | W11,SHARE,$35,"1,031",2025-03-10,2025-03-25,15
250,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,SHARE,$35,559,2025-03-05,2025-03-26,21
251,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$35,749,2025-01-23,2025-03-30,66
252,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$35,"1,175",2025-03-18,2025-03-31,13
253,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$34,550,2025-03-21,2025-03-24,3
254,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14v3,SHARE,$34,723,2025-03-24,2025-03-25,1
255,HB_AK_FB_527_F-IMG_R-1x1_EN_25w12_P-MC_challenge_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 527_challenge | W12,SHARE,$33,851,2025-03-20,2025-03-24,4
256,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$32,637,2025-02-13,2025-03-31,46
257,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$32,549,2024-12-24,2025-03-30,96
258,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$31,697,2025-02-05,2025-03-27,50
259,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14v3,SHARE,$29,713,2025-03-24,2025-03-25,1
260,HB_AK_FB_520_F-IMG_R-1x1_EN_25w11_P-MC_ashwaghanda_Itr-1 | H-R0-1 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 520_ashwagandha | W12,SHARE,$28,801,2025-03-19,2025-03-24,5
261,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$26,506,2025-03-18,2025-03-29,11
262,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$26,446,2025-03-14,2025-03-25,11
263,HB_AK_FB_512_F-IMG_R-1x1_EN_25w11_P-MC_challenge_Itr-3 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$25,508,2025-03-16,2025-03-31,15
264,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14,SHARE,$25,414,2025-03-24,2025-03-25,1
265,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$24,284,2025-03-27,2025-03-30,3
266,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$24,331,2024-11-12,2025-03-27,135
267,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$24,386,2025-03-21,2025-03-26,5
268,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | The Golden Girls | 03.21,SHARE,$22,496,2025-03-21,2025-03-29,8
269,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14,SHARE,$22,469,2025-03-24,2025-03-25,1
270,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,VIDEO,$22,356,2025-03-25,2025-03-31,6
271,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$22,366,2025-03-14,2025-03-25,11
272,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Desperate Housewives | 03.18,SHARE,$22,553,2025-03-18,2025-03-31,13
273,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$21,318,2025-03-14,2025-03-25,11
274,HB_AK_FB_547_F-IMG_R-1x1_EN_25w13_P-MC_blog_parasite_cv_en_Itr-6 | H-B16-4 | B-B16-12 | LP: blog_parasite,US | W | 40-65+ | 7c | Broad | Advertorial | 547_blog_parasite | W13,SHARE,$21,545,2025-03-29,2025-03-31,2
275,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Love & Sex (film) | 03.18,SHARE,$21,436,2025-03-18,2025-03-31,13
276,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$21,522,2025-03-16,2025-03-31,15
277,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$21,424,2025-03-21,2025-03-24,3
278,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$20,215,2024-11-18,2025-03-31,133
279,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Desperate Housewives | 03.18,SHARE,$20,358,2025-03-18,2025-03-31,13
280,HB_AK_FB_521_F-IMG_R-1x1_EN_25w11_P-MC_blur_Itr-2 | H-R0-9 | B-R19-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 521_blur | W13,SHARE,$19,508,2025-03-25,2025-03-26,1
281,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$19,393,2025-01-24,2025-03-31,66
282,HB_VV_FB_193_F-IMG_R-1x1_EN_24WK42_P-MC_I-cortisolmix_Itr-3 | H-R0-1 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$19,414,2024-10-23,2025-03-30,158
283,HB_CHUB-KZ_FB_534_F-VID_R-9x16_EN_25w12_P-MC_I-BiomaRipoff_itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 534_BiomaRipOff | W12,VIDEO,$19,342,2025-03-22,2025-03-29,7
284,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-6 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 530_MusicVideo | W12,VIDEO,$18,243,2025-03-20,2025-03-24,4
285,HB_AK_FB_532_F-IMG_R-1x1_EN_25w12_P-MC_23lbs_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Thelma & Louise | 03.26,SHARE,$18,508,2025-03-26,2025-03-29,3
286,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$18,406,2025-02-23,2025-03-31,36
287,HB_AK_FB_543_F-IMG_R-1x1_EN_25w13_P-MC_firstthen_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 543_firstthen | W13,SHARE,$18,408,2025-03-28,2025-03-31,3
288,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$17,399,2025-03-18,2025-03-31,13
289,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$17,418,2025-03-24,2025-03-31,7
290,HB_VV_FB_277_F-IMG_R-1x1_EN_24WK48_P-MC_I-Biomaripoff_Itr-1 | H-R0-2 | B-R10-3 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$17,311,2025-03-14,2025-03-24,10
291,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests Stack #1 | 03.14,SHARE,$17,381,2025-03-21,2025-03-24,3
