,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
296,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,87,2025-03-31,2025-04-21,21
297,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$2,69,2025-03-24,2025-04-20,27
298,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$2,51,2024-12-15,2025-04-21,127
299,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$2,71,2025-03-26,2025-04-21,26
300,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$2,79,2025-04-18,2025-04-20,2
301,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$2,40,2025-04-18,2025-04-21,3
302,HB_AK_FB_522_F-VID_R-9x16_EN_25w11_P-MC_20s_Itr-3 | H-R0-3 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$2,83,2025-03-22,2025-04-21,30
303,HB_JP_FB_153_F-IMG_R-1x1_EN_24WK39_P-MC_I-JevTest_Itr-7 | H-R0-1 | B-R2-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$2,68,2024-10-11,2025-04-21,192
304,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$2,94,2025-03-15,2025-04-21,37
305,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,33,2025-02-24,2025-04-21,56
306,HB_AK_FB_491_F-VID_R-1x1_EN_25w9_P-MC_stpatrickssale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$2,60,2025-03-24,2025-04-17,24
307,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$2,74,2025-04-18,2025-04-21,3
308,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$2,91,2025-04-11,2025-04-21,10
309,HB_050_blog_experiment_cv_en_BR_1080_3 | H-B8-4 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,66,2024-08-12,2025-04-20,251
310,HB_AK_FB_491_F-VID_R-1x1_EN_25w9_P-MC_stpatrickssale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$2,96,2025-03-24,2025-04-21,28
311,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,36,2025-01-13,2025-04-20,97
312,HB_BR_FB_170_F-IMG_R-1x1_EN_24WK41_P-MC_I-blog_blueprint_H-B9-3_B-B9-3_Itr-3 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,51,2024-10-26,2025-04-21,177
313,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$2,40,2025-02-23,2025-04-21,57
314,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$2,49,2025-04-18,2025-04-21,3
315,HB_AK_FB_512_F-IMG_R-1x1_EN_25w11_P-MC_challenge_Itr-3 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,23,2025-03-16,2025-04-20,35
316,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$1,35,2025-04-18,2025-04-21,3
317,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,47,2024-11-20,2025-04-21,152
318,HB_ADG_FB_163_F-VID_R-9x16_EN_24WK40_P-HS_I-MenopauseMonth_Itr-4 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$1,66,2024-10-11,2025-04-20,191
319,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$1,49,2025-04-18,2025-04-20,2
320,HB_ADG_FB_207_F-IMG_R-1x1_EN_24WK44_P-MC_I-BlackFridaySale_Itr-24 | H-R10-3 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$1,35,2024-11-12,2025-04-19,158
321,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$1,27,2025-03-25,2025-04-21,27
322,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$1,36,2024-12-08,2025-04-21,134
323,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,38,2025-02-24,2025-04-20,55
324,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$1,14,2025-01-06,2025-04-21,105
325,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,34,2024-12-15,2025-04-21,127
326,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$1,72,2025-04-04,2025-04-20,16
327,HB_ADG_FB_163_F-IMG_R-1x1_EN_24WK40_P-HS_I-MenopauseMonth_Itr-2 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,49,2024-10-18,2025-04-21,185
328,HB_086_VID_9x16_LV_BackInStockSale60_POV_Maia | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$1,25,2024-07-11,2025-04-21,284
329,HB_ADG_FB_207_F-IMG_R-1x1_EN_24WK44_P-MC_I-BlackFridaySale_Itr-2 | H-R10-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,23,2024-11-18,2025-04-20,153
330,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$1,34,2025-04-08,2025-04-21,13
331,HB_KZ_FB_252_F-VID_R-9x16_EN_24WK47_P-MC_I-XmaxDeal_Itr-2 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$1,11,2024-12-07,2025-04-21,135
332,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$1,28,2025-04-18,2025-04-20,2
333,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$1,41,2024-11-18,2025-04-21,154
334,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,44,2024-12-08,2025-04-21,134
335,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,23,2024-11-20,2025-04-19,150
336,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$1,35,2025-04-11,2025-04-21,10
337,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,7,2025-03-16,2025-04-20,35
338,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,38,2025-04-14,2025-04-16,2
339,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$1,48,2025-04-14,2025-04-16,2
340,HB_AK_FB_282_F-IMG_R-1x1_EN_24WK48_P-MC_I-Threebottlesforsuccess_Itr-1 | H-R0-1 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,10,2024-12-02,2025-04-21,140
341,HB_AK_FB_283_F-VID_R-9x16_EN_24WK48_P-MC_I-UGCitalianBF_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$1,32,2024-12-07,2025-04-21,135
342,HB_VV_FB_259_F-IMG_R-1x1_EN_24WK47_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,60,2024-12-08,2025-04-16,129
343,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$1,19,2024-12-02,2025-04-14,133
344,HB_ADG_FB_163_F-VID_R-9x16_EN_24WK40_P-HS_I-MenopauseMonth_Itr-4 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,VIDEO,$1,22,2024-10-13,2025-04-20,189
345,HB_VV_FB_213_F-IMG_R-1x1_EN_24WK44_P-MC_I-biomaripoff_Itr-5 | H-R0-3 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,20,2024-11-04,2025-04-19,166
346,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$1,37,2025-04-04,2025-04-21,17
347,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,15,2025-02-14,2025-04-21,66
348,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-4 | H-R0-1 | B-R0-5 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$1,32,2025-04-08,2025-04-20,12
349,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,18,2024-12-13,2025-04-21,129
350,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$1,28,2025-03-24,2025-04-17,24
351,HB_VV_FB_238_F-IMG_R-1x1_EN_24WK46_P-MC_I-Threebottlesforsuccess_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,15,2024-11-18,2025-04-21,154
352,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-1 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,21,2024-12-23,2025-04-21,119
353,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,12,2024-11-19,2025-04-21,153
354,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-4 | H-R0-1 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$1,20,2025-04-09,2025-04-20,11
355,HB_CHUB-AS_FB_553_F-IMG_R-1x1_EN_25w14_P-MC_I-EasterEgg_itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$1,30,2025-04-08,2025-04-18,10
356,HB_VV_FB_546_F-VID_R-9x16_EN_25w13_P-MC_bodhichallenge_Itr-6 | H-R0-1 | B-R22-2 | LP: challenge,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$0,14,2025-04-18,2025-04-20,2
357,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$0,20,2025-04-18,2025-04-21,3
358,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$0,5,2024-12-29,2025-04-14,106
359,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,13,2025-02-22,2025-04-20,57
360,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$0,30,2025-02-23,2025-04-20,56
361,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$0,11,2024-12-10,2025-04-21,132
362,HB_CHUB-AS_FB_479_F-VID_R-9x16_EN_25WK09_P-MC_I-Bioma_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,VIDEO,$0,12,2025-03-06,2025-04-14,39
363,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$0,11,2025-03-16,2025-04-20,35
364,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,7,2024-11-22,2025-04-21,150
365,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$0,27,2024-12-08,2025-04-21,134
366,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$0,8,2025-04-05,2025-04-17,12
367,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 517_lastproduct | W11,SHARE,$0,33,2025-03-14,2025-04-20,37
368,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$0,10,2024-12-11,2025-04-19,129
369,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$0,12,2025-04-11,2025-04-20,9
370,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$0,13,2024-12-08,2025-04-21,134
371,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$0,8,2024-12-08,2025-04-18,131
372,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$0,10,2025-04-08,2025-04-19,11
373,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-4 | H-R0-1 | B-R0-5 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$0,10,2025-04-08,2025-04-17,9
374,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$0,8,2025-04-08,2025-04-19,11
375,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$0,10,2025-01-22,2025-04-21,89
376,HB_JP_FB_153_F-IMG_R-1x1_EN_24WK39_P-MC_I-JevTest_Itr-7 | H-R0-1 | B-R2-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$0,5,2024-10-13,2025-04-20,189
377,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,5,2024-11-22,2025-04-18,147
378,HB_VV_FB_546_F-VID_R-9x16_EN_25w13_P-MC_bodhichallenge_Itr-6 | H-R0-1 | B-R22-2 | LP: challenge,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$0,2,2025-04-18,2025-04-21,3
379,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,5,2024-12-23,2025-04-16,114
380,HB_ADG_FB_118_F-IMG_R-1x1_EN_24WK34_P-MC_I-LaborDay_Itr-11 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$0,5,2024-09-14,2025-04-19,217
381,HB_CHUB-AS_FB_553_F-IMG_R-1x1_EN_25w14_P-MC_I-EasterEgg_itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$0,5,2025-04-08,2025-04-18,10
382,HB_VV_FB_259_F-IMG_R-1x1_EN_24WK47_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,7,2024-12-22,2025-04-21,120
383,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$0,6,2025-03-16,2025-04-16,31
384,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$0,9,2025-04-09,2025-04-20,11
385,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$0,4,2024-12-02,2025-04-21,140
386,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$0,5,2025-04-08,2025-04-20,12
387,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$0,2,2024-12-13,2025-04-21,129
388,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$0,1,2025-04-09,2025-04-16,7
